rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967164095371961,,69807,,1614895137,138780736,"""0""",12.0,1.0,12.25,0.0
1614967164149106025,,69808,,1614895137,188814382,"""0""",12.0,1.0,12.25,0.0
1614967164216468095,,69809,,1614895137,238841986,"""0""",12.0,0.625,12.25,0.0
1614967164277220964,,69810,,1614895137,288781413,"""0""",12.0,0.625,12.25,0.0
1614967164277381896,,69811,,1614895137,338825736,"""0""",12.0,0.625,12.25,0.0
1614967164381063938,,69812,,1614895137,388934278,"""0""",12.0,0.625,12.25,0.0
1614967164443547010,,69813,,1614895137,438789538,"""0""",12.0,0.625,12.25,0.0
1614967164443670988,,69814,,1614895137,488820007,"""0""",12.0,0.625,12.25,0.0
1614967164510677099,,69815,,1614895137,538898705,"""0""",12.0,0.625,12.25,0.0
1614967164558979988,,69816,,1614895137,588768340,"""0""",12.0,1.0,12.25,0.0
1614967164627687931,,69817,,1614895137,638861205,"""0""",12.0,1.0,12.25,0.0
1614967164689729928,,69818,,1614895137,688814278,"""0""",12.0,1.375,12.25,0.0
1614967164689958095,,69819,,1614895137,738867455,"""0""",12.0,2.375,12.25,0.0
1614967164745780944,,69820,,1614895137,788857715,"""0""",12.0,3.0,12.1999998093,0.0
1614967164833479881,,69821,,1614895137,838872559,"""0""",12.0,1.75,12.1999998093,0.0
1614967164833612918,,69822,,1614895137,888763028,"""0""",12.0,1.0,12.1999998093,0.0
1614967164873703002,,69823,,1614895137,938839694,"""0""",12.0,0.625,12.25,0.0
1614967164942198038,,69824,,1614895137,988788236,"""0""",12.0,0.625,12.25,0.0
1614967164998101949,,69825,,1614895138,38818444,"""0""",12.0,0.625,12.25,0.0
1614967165068440914,,69826,,1614895138,88764850,"""0""",12.0,0.375,12.25,0.0
1614967165121630907,,69827,,1614895138,138891673,"""0""",12.0,0.375,12.25,0.0
1614967165180320024,,69828,,1614895138,188773340,"""0""",12.0,0.375,12.25,0.0
1614967165224905014,,69829,,1614895138,238864434,"""0""",12.0,0.0,12.3000001907,0.0
1614967165291495084,,69830,,1614895138,288758184,"""0""",12.0,0.375,12.3000001907,0.0
1614967165291610956,,69831,,1614895138,338806361,"""0""",12.0,0.375,12.3000001907,0.0
1614967165351059913,,69832,,1614895138,388785007,"""0""",12.0,0.375,12.3000001907,0.0
1614967165403460979,,69833,,1614895138,438801048,"""0""",12.0,0.375,12.3000001907,0.0
1614967165454591035,,69834,,1614895138,488821673,"""0""",12.0,0.375,12.3000001907,0.0
1614967165530106067,,69835,,1614895138,538834225,"""0""",12.0,0.625,12.3000001907,0.0
1614967165582568883,,69836,,1614895138,588814434,"""0""",12.0,1.375,12.1999998093,0.0
1614967165582674026,,69837,,1614895138,638900996,"""0""",12.0,1.375,12.1999998093,0.0
1614967165646836042,,69838,,1614895138,688781569,"""0""",12.0,1.75,12.1999998093,0.0
1614967165693118095,,69839,,1614895138,738793704,"""0""",12.0,1.75,12.1999998093,0.0
1614967165754549026,,69840,,1614895138,788776934,"""0""",12.0,0.125,12.1999998093,0.0
1614967165806926965,,69841,,1614895138,838836413,"""0""",12.0,0.0,12.1999998093,0.0
1614967165865417957,,69842,,1614895138,888833183,"""0""",12.0,0.0,12.3500003815,0.0
1614967165916146993,,69843,,1614895138,938869433,"""0""",12.0,0.0,12.3500003815,0.0
1614967165961165904,,69844,,1614895138,988864538,"""0""",12.0,0.0,12.3500003815,0.0
1614967166023895025,,69845,,1614895139,38790683,"""0""",12.0,0.0,12.3500003815,0.0
1614967166024130105,,69846,,1614895139,88790110,"""0""",12.0,0.0,12.3500003815,0.0
1614967166084192991,,69847,,1614895139,138797975,"""0""",12.0,0.0,12.3500003815,0.0
1614967166137291908,,69848,,1614895139,188786517,"""0""",12.0,0.0,12.3500003815,0.0
1614967166205437898,,69849,,1614895139,238794850,"""0""",12.0,0.0,12.3500003815,0.0
1614967166264435052,,69850,,1614895139,288765371,"""0""",12.0,0.0,12.3500003815,0.0
1614967166320492982,,69851,,1614895139,338864225,"""0""",12.0,0.0,12.3500003815,0.0
1614967166320729970,,69852,,1614895139,388784485,"""0""",12.0,0.0,12.3500003815,0.0
1614967166384073972,,69853,,1614895139,438887715,"""0""",12.0,0.0,12.3500003815,0.0
1614967166439623117,,69854,,1614895139,488855631,"""0""",12.0,0.0,12.3500003815,0.0
1614967166481806039,,69855,,1614895139,538817610,"""0""",12.0,0.0,12.3500003815,0.0
1614967166540468931,,69856,,1614895139,588770110,"""0""",12.0,0.0,12.3500003815,0.0
1614967166624358892,,69857,,1614895139,638791725,"""0""",12.0,0.0,12.3500003815,0.0
1614967166683336019,,69858,,1614895139,688777506,"""0""",12.0,0.0,12.3500003815,0.0
1614967166683444023,,69859,,1614895139,738828496,"""0""",12.0,0.0,12.3500003815,0.0
1614967166743083953,,69860,,1614895139,788776881,"""0""",12.0,0.0,12.3500003815,0.0
1614967166794701099,,69861,,1614895139,838809902,"""0""",12.0,0.0,12.3500003815,0.0
1614967166866388082,,69862,,1614895139,888843964,"""0""",12.0,0.0,12.3500003815,0.0
1614967166924335002,,69863,,1614895139,938787975,"""0""",12.0,0.0,12.3500003815,0.0
1614967166980283021,,69864,,1614895139,988832193,"""0""",12.0,0.0,12.3500003815,0.0
1614967167108555078,,69865,,1614895140,38771256,"""0""",12.0,0.0,12.3500003815,0.0
1614967167108652114,,69866,,1614895140,88783443,"""0""",12.0,0.0,12.3500003815,0.0
1614967167108673095,,69867,,1614895140,138784068,"""0""",12.0,0.0,12.3500003815,0.0
1614967167148855924,,69868,,1614895140,188776620,"""0""",12.0,0.0,12.3500003815,0.0
1614967167232120037,,69869,,1614895140,238805006,"""0""",12.0,0.0,12.3500003815,0.0
1614967167296463966,,69870,,1614895140,288777454,"""0""",12.0,0.0,12.3500003815,0.0
1614967167296706914,,69871,,1614895140,338793027,"""0""",12.0,0.0,12.3500003815,0.0
1614967167388575077,,69872,,1614895140,388817975,"""0""",12.0,0.0,12.3500003815,0.0
1614967167465687990,,69873,,1614895140,438853652,"""0""",12.0,0.0,12.3500003815,0.0
1614967167465801954,,69874,,1614895140,488928808,"""0""",12.0,0.0,12.3500003815,0.0
1614967167531922101,,69875,,1614895140,538795475,"""0""",12.0,0.0,12.3500003815,0.0
1614967167582088947,,69876,,1614895140,588767141,"""0""",12.0,0.0,12.3500003815,0.0
1614967167582295894,,69877,,1614895140,638844120,"""0""",12.0,0.0,12.3500003815,0.0
1614967167637872934,,69878,,1614895140,688770943,"""0""",12.0,0.0,12.3500003815,0.0
1614967167733161926,,69879,,1614895140,738817037,"""0""",12.0,0.0,12.3500003815,0.0
1614967167733197927,,69880,,1614895140,788845110,"""0""",12.0,0.0,12.3500003815,0.0
1614967167823770999,,69881,,1614895140,838786047,"""0""",12.0,0.0,12.3500003815,0.0
1614967167878336906,,69882,,1614895140,888782037,"""0""",12.0,0.0,12.3500003815,0.0
1614967167956705093,,69883,,1614895140,938813599,"""0""",12.0,0.0,12.3500003815,0.0
1614967167957256078,,69884,,1614895140,988798443,"""0""",12.0,0.0,12.3500003815,0.0
1614967167999790906,,69885,,1614895141,38790891,"""0""",12.0,0.0,12.3500003815,0.0
1614967168057068109,,69886,,1614895141,88873547,"""0""",12.0,0.0,12.3500003815,0.0
1614967168120961904,,69887,,1614895141,138797610,"""0""",12.0,0.0,12.3500003815,0.0
1614967168164779901,,69888,,1614895141,188951412,"""0""",12.0,0.0,12.3500003815,0.0
1614967168211038112,,69889,,1614895141,238787870,"""0""",12.0,0.0,12.3500003815,0.0
1614967168258704900,,69890,,1614895141,288838183,"""0""",12.0,0.0,12.3500003815,0.0
1614967168300961971,,69891,,1614895141,338849380,"""0""",12.0,0.0,12.3500003815,0.0
1614967168360317945,,69892,,1614895141,388880422,"""0""",12.0,0.0,12.3500003815,0.0
1614967168413450956,,69893,,1614895141,438820735,"""0""",12.0,0.0,12.3500003815,0.0
1614967168489779949,,69894,,1614895141,488784172,"""0""",12.0,0.0,12.3500003815,0.0
1614967168489890098,,69895,,1614895141,538794328,"""0""",12.0,0.0,12.3500003815,0.0
1614967168560273885,,69896,,1614895141,588790526,"""0""",12.0,0.0,12.3500003815,0.0
1614967168606730937,,69897,,1614895141,638815318,"""0""",12.0,0.0,12.3500003815,0.0
1614967168690944910,,69898,,1614895141,688831620,"""0""",12.0,0.0,12.3500003815,0.0
1614967168739974975,,69899,,1614895141,738767193,"""0""",12.0,0.0,12.3500003815,0.0
1614967168740113019,,69900,,1614895141,788789797,"""0""",12.0,0.0,12.3500003815,0.0
1614967168780874013,,69901,,1614895141,838783755,"""0""",12.0,0.0,12.3500003815,0.0
1614967168856059074,,69902,,1614895141,888793495,"""0""",12.0,0.0,12.3500003815,0.0
1614967168945952892,,69903,,1614895141,938795734,"""0""",12.0,0.0,12.3500003815,0.0
1614967169026340007,,69904,,1614895141,988797193,"""0""",12.0,0.0,12.3500003815,0.0
1614967169026499032,,69905,,1614895142,38782922,"""0""",12.0,0.0,12.3500003815,0.0
1614967169069317102,,69906,,1614895142,88839432,"""0""",12.0,0.0,12.3500003815,0.0
1614967169149091958,,69907,,1614895142,138830005,"""0""",12.0,0.0,12.3500003815,0.0
1614967169149241924,,69908,,1614895142,188923443,"""0""",12.0,0.0,12.3500003815,0.0
1614967169203329086,,69909,,1614895142,238768495,"""0""",12.0,0.0,12.3500003815,0.0
1614967169257559061,,69910,,1614895142,288877870,"""0""",12.0,0.0,12.3500003815,0.0
1614967169324673891,,69911,,1614895142,338833234,"""0""",12.0,0.0,12.3500003815,0.0
1614967169393419027,,69912,,1614895142,388795630,"""0""",12.0,0.0,12.3500003815,0.0
1614967169393522977,,69913,,1614895142,438835682,"""0""",12.0,0.0,12.3500003815,0.0
1614967169450957059,,69914,,1614895142,488785057,"""0""",12.0,0.0,12.3500003815,0.0
1614967169514884948,,69915,,1614895142,538823703,"""0""",12.0,0.0,12.3500003815,0.0
1614967169589457988,,69916,,1614895142,588790682,"""0""",12.0,0.0,12.3500003815,0.0
1614967169589628934,,69917,,1614895142,638787870,"""0""",12.0,0.0,12.3500003815,0.0
1614967169657103061,,69918,,1614895142,688798338,"""0""",12.0,0.0,12.3500003815,0.0
1614967169692625045,,69919,,1614895142,738791932,"""0""",12.0,0.0,12.3500003815,0.0
1614967169811121940,,69920,,1614895142,788943442,"""0""",12.0,0.0,12.3500003815,0.0
1614967169811292886,,69921,,1614895142,838774484,"""0""",12.0,0.0,12.3500003815,0.0
1614967169853573083,,69922,,1614895142,888772557,"""0""",12.0,0.0,12.3500003815,0.0
1614967169915772914,,69923,,1614895142,938856724,"""0""",12.0,0.0,12.3500003815,0.0
1614967169967351913,,69924,,1614895142,988929224,"""0""",12.0,0.0,12.3500003815,0.0
1614967170052201032,,69925,,1614895143,38778026,"""0""",12.0,0.0,12.3500003815,0.0
1614967170052520036,,69926,,1614895143,88824328,"""0""",12.0,0.0,12.3500003815,0.0
1614967170121711015,,69927,,1614895143,138847349,"""0""",12.0,0.0,12.3500003815,0.0
1614967170168735027,,69928,,1614895143,188850474,"""0""",12.0,0.0,12.3500003815,0.0
1614967170215040922,,69929,,1614895143,238807505,"""0""",12.0,0.0,12.3500003815,0.0
1614967170289511919,,69930,,1614895143,288832557,"""0""",12.0,0.0,12.3500003815,0.0
1614967170289616107,,69931,,1614895143,338826619,"""0""",12.0,0.0,12.3500003815,0.0
1614967170341608047,,69932,,1614895143,388784901,"""0""",12.0,0.0,12.3500003815,0.0
1614967170402952909,,69933,,1614895143,438813650,"""0""",12.0,0.0,12.3500003815,0.0
1614967170482974052,,69934,,1614895143,488810109,"""0""",12.0,0.0,12.3500003815,0.0
1614967170543729066,,69935,,1614895143,538772557,"""0""",12.0,0.0,12.3500003815,0.0
1614967170544085025,,69936,,1614895143,588787192,"""0""",12.0,0.0,12.3500003815,0.0
1614967170620044946,,69937,,1614895143,638803338,"""0""",12.0,0.0,12.3500003815,0.0
1614967170678314924,,69938,,1614895143,688820005,"""0""",12.0,0.0,12.3500003815,0.0
1614967170752212047,,69939,,1614895143,738813390,"""0""",12.0,0.0,12.3500003815,0.0
1614967170752356052,,69940,,1614895143,788795161,"""0""",12.0,0.0,12.3500003815,0.0
1614967170792934894,,69941,,1614895143,838866880,"""0""",12.0,0.0,12.3500003815,0.0
1614967170826611995,,69942,,1614895143,888810838,"""0""",12.0,0.0,12.3500003815,0.0
1614967170882049083,,69943,,1614895143,938793754,"""0""",12.0,0.0,12.3500003815,0.0
1614967170936642885,,69944,,1614895143,988929744,"""0""",12.0,0.0,12.3500003815,0.0
1614967170985125064,,69945,,1614895144,38787661,"""0""",12.0,0.0,12.3500003815,0.0
1614967171104079961,,69946,,1614895144,88810161,"""0""",12.0,0.0,12.3500003815,0.0
1614967171104110002,,69947,,1614895144,138785265,"""0""",12.0,0.0,12.3500003815,0.0
1614967171184839010,,69948,,1614895144,188796931,"""0""",12.0,0.0,12.3500003815,0.0
1614967171185412883,,69949,,1614895144,238768754,"""0""",12.0,0.0,12.3500003815,0.0
1614967171281933069,,69950,,1614895144,288798911,"""0""",12.0,0.0,12.3500003815,0.0
1614967171282064914,,69951,,1614895144,338781515,"""0""",12.0,0.0,12.3500003815,0.0
1614967171385516881,,69952,,1614895144,388890786,"""0""",12.0,0.0,12.3500003815,0.0
1614967171411632061,,69953,,1614895144,438826619,"""0""",12.0,0.0,12.3500003815,0.0
1614967171471683025,,69954,,1614895144,488903963,"""0""",12.0,0.0,12.3500003815,0.0
1614967171530364990,,69955,,1614895144,538801671,"""0""",12.0,0.0,12.3500003815,0.0
1614967171565468072,,69956,,1614895144,588793285,"""0""",12.0,0.0,12.3500003815,0.0
1614967171616445064,,69957,,1614895144,638755577,"""0""",12.0,0.0,12.3500003815,0.0
1614967171656058073,,69958,,1614895144,688806202,"""0""",12.0,0.0,12.3500003815,0.0
1614967171704050064,,69959,,1614895144,738814431,"""0""",12.0,0.0,12.3500003815,0.0
1614967171751840114,,69960,,1614895144,788814067,"""0""",12.0,0.0,12.3500003815,0.0
1614967171825158119,,69961,,1614895144,838760473,"""0""",12.0,0.0,12.3500003815,0.0
1614967171916054964,,69962,,1614895144,888808546,"""0""",12.0,0.0,12.3500003815,0.0
1614967171916166067,,69963,,1614895144,938873702,"""0""",12.0,0.0,12.3500003815,0.0
1614967172008760929,,69964,,1614895144,988809744,"""0""",12.0,0.0,12.3500003815,0.0
1614967172008915901,,69965,,1614895145,38774639,"""0""",12.0,0.0,12.3500003815,0.0
1614967172074055910,,69966,,1614895145,88843442,"""0""",12.0,0.0,12.3500003815,0.0
1614967172074278116,,69967,,1614895145,138784535,"""0""",12.0,0.0,12.3500003815,0.0
1614967172188163042,,69968,,1614895145,188797400,"""0""",12.0,0.0,12.3500003815,0.0
1614967172188267946,,69969,,1614895145,238755577,"""0""",12.0,0.0,12.3500003815,0.0
1614967172241780042,,69970,,1614895145,288870212,"""0""",12.0,0.0,12.3500003815,0.0
1614967172339998006,,69971,,1614895145,338831046,"""0""",12.0,0.0,12.3500003815,0.0
1614967172392324924,,69972,,1614895145,388788337,"""0""",12.0,0.0,12.3500003815,0.0
1614967172392473936,,69973,,1614895145,438912400,"""0""",12.0,0.0,12.3500003815,0.0
1614967172433110952,,69974,,1614895145,488930577,"""0""",12.0,0.0,12.3500003815,0.0
1614967172523899078,,69975,,1614895145,538777296,"""0""",12.0,0.0,12.3500003815,0.0
1614967172616751909,,69976,,1614895145,588884327,"""0""",12.0,0.0,12.3500003815,0.0
1614967172616859912,,69977,,1614895145,638774379,"""0""",12.0,0.0,12.3500003815,0.0
1614967172685333013,,69978,,1614895145,688814066,"""0""",12.0,0.0,12.3500003815,0.0
1614967172685477018,,69979,,1614895145,738769900,"""0""",12.0,0.0,12.3500003815,0.0
1614967172754848003,,69980,,1614895145,788873754,"""0""",12.0,0.0,12.3500003815,0.0
1614967172817590951,,69981,,1614895145,838820525,"""0""",12.0,0.0,12.3500003815,0.0
1614967172870321989,,69982,,1614895145,888900889,"""0""",12.0,0.0,12.3500003815,0.0
1614967172922960042,,69983,,1614895145,938777608,"""0""",12.0,0.0,12.3500003815,0.0
1614967172962366104,,69984,,1614895145,989149222,"""0""",12.0,0.0,12.3500003815,0.0
1614967173022349119,,69985,,1614895146,38815941,"""0""",12.0,0.0,12.3500003815,0.0
1614967173071799039,,69986,,1614895146,88945524,"""0""",12.0,0.0,12.3999996185,0.0
1614967173151241064,,69987,,1614895146,138767816,"""0""",12.0,0.0,12.3999996185,0.0
1614967173151344060,,69988,,1614895146,188904066,"""0""",12.0,0.0,12.3999996185,0.0
1614967173214927911,,69989,,1614895146,238773077,"""0""",12.0,0.0,12.3500003815,0.0
1614967173276738882,,69990,,1614895146,288942712,"""0""",12.0,0.0,12.3500003815,0.0
1614967173316061019,,69991,,1614895146,338767556,"""0""",12.0,0.0,12.3500003815,0.0
1614967173384582042,,69992,,1614895146,388871410,"""0""",12.0,0.0,12.3500003815,0.0
1614967173384932994,,69993,,1614895146,438785212,"""0""",12.0,0.0,12.3999996185,0.0
1614967173489824056,,69994,,1614895146,488851097,"""0""",12.0,0.0,12.3999996185,0.0
1614967173489923954,,69995,,1614895146,538854847,"""0""",12.0,0.0,12.3999996185,0.0
1614967173525748014,,69996,,1614895146,588993597,"""0""",12.0,0.0,12.3500003815,0.0
1614967173623459100,,69997,,1614895146,638810056,"""0""",12.0,0.0,12.3500003815,0.0
1614967173682873964,,69998,,1614895146,688799222,"""0""",12.0,0.0,12.3500003815,0.0
1614967173683155059,,69999,,1614895146,738814014,"""0""",12.0,0.0,12.3999996185,0.0
