rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965243693377017,,31400,,1614893216,788791469,"""0""",11.0,5.0,11.9499998093,0.0
1614965243742870092,,31401,,1614893216,838758135,"""0""",11.0,4.875,11.8999996185,0.0
1614965243795418977,,31402,,1614893216,888832042,"""0""",11.0,4.625,11.8999996185,0.0
1614965243855297088,,31403,,1614893216,938770740,"""0""",11.0,4.75,11.8999996185,0.0
1614965243956428050,,31404,,1614893216,988887927,"""0""",11.0,4.75,11.8999996185,0.0
1614965243956532001,,31405,,1614893217,38797198,"""0""",11.0,4.75,12.0,0.0
1614965244015853881,,31406,,1614893217,88780010,"""0""",11.0,4.75,12.0,0.0
1614965244072535037,,31407,,1614893217,138841208,"""0""",11.0,4.5,12.0,0.0
1614965244126249074,,31408,,1614893217,188806469,"""0""",11.0,4.5,11.9499998093,0.0
1614965244169277906,,31409,,1614893217,238766312,"""0""",11.0,4.5,11.9499998093,0.0
1614965244236345052,,31410,,1614893217,288781833,"""0""",11.0,4.5,11.9499998093,0.0
1614965244236532926,,31411,,1614893217,338834281,"""0""",11.0,4.625,12.0,0.0
1614965244288907051,,31412,,1614893217,388804958,"""0""",11.0,4.625,12.0,0.0
1614965244350414991,,31413,,1614893217,438807510,"""0""",11.0,4.5,12.0,0.0
1614965244386559009,,31414,,1614893217,488793031,"""0""",11.0,4.5,12.0,0.0
1614965244430682897,,31415,,1614893217,538791677,"""0""",11.0,4.5,12.0,0.0
1614965244481537103,,31416,,1614893217,588842771,"""0""",11.0,4.625,12.0,0.0
1614965244549175024,,31417,,1614893217,638833604,"""0""",11.0,5.0,12.0,0.0
1614965244595829963,,31418,,1614893217,688825375,"""0""",11.0,4.75,12.0,0.0
1614965244643155097,,31419,,1614893217,738890323,"""0""",11.0,4.625,12.0,0.0
1614965244683902978,,31420,,1614893217,788820010,"""0""",11.0,4.625,12.0,0.0
1614965244735259056,,31421,,1614893217,838789281,"""0""",11.0,4.625,12.0,0.0
1614965244802275896,,31422,,1614893217,888815739,"""0""",11.0,4.625,12.0,0.0
1614965244841758012,,31423,,1614893217,938891833,"""0""",11.0,4.625,12.0,0.0
1614965244892035007,,31424,,1614893217,989034281,"""0""",11.0,4.5,12.0,0.0
1614965244936048030,,31425,,1614893218,38880322,"""0""",11.0,4.375,12.0,0.0
1614965244987961053,,31426,,1614893218,88755322,"""0""",11.0,4.5,12.0,0.0
1614965245031790971,,31427,,1614893218,138822666,"""0""",11.0,4.5,12.0,0.0
1614965245088984966,,31428,,1614893218,188782145,"""0""",11.0,4.5,12.0,0.0
1614965245162522077,,31429,,1614893218,238947354,"""0""",11.0,4.375,12.0,0.0
1614965245302956104,,31430,,1614893218,288781729,"""0""",11.0,4.375,12.0,0.0
1614965245303056955,,31431,,1614893218,338835166,"""0""",11.0,4.25,12.0,0.0
1614965245303078889,,31432,,1614893218,388763291,"""0""",11.0,4.25,12.0,0.0
1614965245355071067,,31433,,1614893218,439020218,"""0""",11.0,4.25,12.0500001907,0.0
1614965245401403903,,31434,,1614893218,488777041,"""0""",11.0,4.25,12.0500001907,0.0
1614965245460917949,,31435,,1614893218,538776468,"""0""",11.0,4.125,12.0500001907,0.0
1614965245507564067,,31436,,1614893218,588781416,"""0""",11.0,4.125,12.0500001907,0.0
1614965245538589000,,31437,,1614893218,638977041,"""0""",11.0,4.0,12.0500001907,0.0
1614965245587824106,,31438,,1614893218,688805583,"""0""",11.0,4.0,12.0500001907,0.0
1614965245635051012,,31439,,1614893218,738996364,"""0""",11.0,4.0,12.0500001907,0.0
1614965245699649095,,31440,,1614893218,788884385,"""0""",11.0,4.0,12.0500001907,0.0
1614965245740037918,,31441,,1614893218,839007197,"""0""",11.0,3.875,12.0500001907,0.0
1614965245782398939,,31442,,1614893218,888787978,"""0""",11.0,3.875,12.0500001907,0.0
1614965245843374013,,31443,,1614893218,938879749,"""0""",11.0,3.875,12.1000003815,0.0
1614965245881705045,,31444,,1614893218,989194280,"""0""",11.0,3.875,12.1000003815,0.0
1614965245934026002,,31445,,1614893219,39097978,"""0""",11.0,3.375,12.1000003815,0.0
1614965245996784925,,31446,,1614893219,89211103,"""0""",11.0,3.375,12.1000003815,0.0
1614965246084836006,,31447,,1614893219,138847874,"""0""",11.0,2.75,12.1000003815,0.0
1614965246150661945,,31448,,1614893219,188781207,"""0""",11.0,2.75,12.1000003815,0.0
1614965246196526050,,31449,,1614893219,238791260,"""0""",11.0,2.0,12.1499996185,0.0
1614965246243985891,,31450,,1614893219,288804228,"""0""",11.0,2.0,12.1499996185,0.0
1614965246244102954,,31451,,1614893219,338884228,"""0""",11.0,1.75,12.1499996185,0.0
1614965246341686964,,31452,,1614893219,388802614,"""0""",11.0,1.375,12.1499996185,0.0
1614965246342289924,,31453,,1614893219,438780530,"""0""",11.0,1.0,12.1999998093,0.0
1614965246387926101,,31454,,1614893219,488816937,"""0""",11.0,1.0,12.1999998093,0.0
1614965246457515001,,31455,,1614893219,538835999,"""0""",11.0,0.625,12.1999998093,0.0
1614965246498703002,,31456,,1614893219,588785582,"""0""",11.0,0.625,12.1999998093,0.0
1614965246539258956,,31457,,1614893219,638782249,"""0""",11.0,1.75,12.1999998093,0.0
1614965246673401117,,31458,,1614893219,688838447,"""0""",11.0,2.0,12.1999998093,0.0
1614965246673547029,,31459,,1614893219,738805061,"""0""",11.0,1.75,12.1499996185,0.0
1614965246714570045,,31460,,1614893219,788888655,"""0""",11.0,3.375,12.1499996185,0.0
1614965246765151977,,31461,,1614893219,838798863,"""0""",11.0,4.0,12.1499996185,0.0
1614965246802490949,,31462,,1614893219,888946468,"""0""",11.0,3.875,12.0500001907,0.0
1614965246876027107,,31463,,1614893219,938787040,"""0""",11.0,3.875,12.0500001907,0.0
1614965246952589035,,31464,,1614893219,988762353,"""0""",11.0,4.0,12.0500001907,0.0
1614965246952769994,,31465,,1614893220,38897040,"""0""",11.0,4.0,12.1000003815,0.0
1614965246995876073,,31466,,1614893220,89048343,"""0""",11.0,4.125,12.1000003815,0.0
1614965247041702985,,31467,,1614893220,138899749,"""0""",11.0,4.0,12.1000003815,0.0
1614965247094276905,,31468,,1614893220,188778499,"""0""",11.0,4.0,12.1000003815,0.0
1614965247144145965,,31469,,1614893220,239019853,"""0""",11.0,3.0,12.1000003815,0.0
1614965247194390058,,31470,,1614893220,288813759,"""0""",11.0,2.375,12.1000003815,0.0
1614965247249032974,,31471,,1614893220,338808447,"""0""",11.0,1.75,12.1000003815,0.0
1614965247290292978,,31472,,1614893220,388758238,"""0""",11.0,2.0,12.1499996185,0.0
1614965247336086034,,31473,,1614893220,438911780,"""0""",11.0,1.0,12.1499996185,0.0
1614965247393342018,,31474,,1614893220,488908603,"""0""",11.0,0.375,12.1499996185,0.0
1614965247443355083,,31475,,1614893220,538811884,"""0""",11.0,1.375,12.1999998093,0.0
1614965247496200084,,31476,,1614893220,588847353,"""0""",11.0,3.75,12.1999998093,0.0
1614965247551744937,,31477,,1614893220,638991728,"""0""",11.0,3.75,12.1999998093,0.0
1614965247604195117,,31478,,1614893220,688869853,"""0""",11.0,1.75,12.1499996185,0.0
1614965247667659997,,31479,,1614893220,738789071,"""0""",11.0,2.0,12.1499996185,0.0
1614965247757004022,,31480,,1614893220,788867353,"""0""",11.0,0.125,12.1499996185,0.0
1614965247757122993,,31481,,1614893220,839248342,"""0""",11.0,0.0,12.3000001907,0.0
1614965247837812900,,31482,,1614893220,888776884,"""0""",11.0,0.0,12.3000001907,0.0
1614965247928359985,,31483,,1614893220,938895217,"""0""",11.0,0.0,12.3000001907,0.0
1614965247928630113,,31484,,1614893220,988783394,"""0""",11.0,0.0,12.3000001907,0.0
1614965248004620075,,31485,,1614893221,38788863,"""0""",11.0,0.0,12.3000001907,0.0
1614965248004813909,,31486,,1614893221,88830894,"""0""",11.0,0.0,12.3000001907,0.0
1614965248059587001,,31487,,1614893221,138868550,"""0""",11.0,0.0,12.3000001907,0.0
1614965248099925041,,31488,,1614893221,188768394,"""0""",11.0,0.0,12.3000001907,0.0
1614965248186219930,,31489,,1614893221,238838759,"""0""",11.0,0.0,12.3000001907,0.0
1614965248242981910,,31490,,1614893221,288868863,"""0""",11.0,0.0,12.3000001907,0.0
1614965248304975032,,31491,,1614893221,339401259,"""0""",11.0,0.0,12.3500003815,0.0
1614965248364087104,,31492,,1614893221,388874748,"""0""",11.0,0.0,12.3500003815,0.0
1614965248364305019,,31493,,1614893221,438784748,"""0""",11.0,0.0,12.3500003815,0.0
1614965248440169095,,31494,,1614893221,488844904,"""0""",12.0,0.0,12.3500003815,0.0
1614965248501422882,,31495,,1614893221,538809592,"""0""",12.0,0.0,12.3500003815,0.0
1614965248566634893,,31496,,1614893221,588737925,"""0""",12.0,0.0,12.3500003815,0.0
1614965248566745996,,31497,,1614893221,638780946,"""0""",11.0,0.0,12.3500003815,0.0
1614965248633421897,,31498,,1614893221,688776779,"""0""",11.0,0.0,12.3500003815,0.0
1614965248722635984,,31499,,1614893221,738788654,"""0""",11.0,0.0,12.3500003815,0.0
1614965248722945928,,31500,,1614893221,788824331,"""0""",11.0,0.0,12.3500003815,0.0
1614965248775141000,,31501,,1614893221,838889019,"""0""",12.0,0.0,12.3500003815,0.0
1614965248880923032,,31502,,1614893221,888806727,"""0""",12.0,0.0,12.3500003815,0.0
1614965248881082057,,31503,,1614893221,938805581,"""0""",12.0,0.0,12.3500003815,0.0
1614965248978776931,,31504,,1614893221,988752873,"""0""",12.0,0.0,12.3500003815,0.0
1614965248978912115,,31505,,1614893222,38899488,"""0""",12.0,0.0,12.3500003815,0.0
1614965249039701938,,31506,,1614893222,88819904,"""0""",12.0,0.0,12.3500003815,0.0
1614965249149213075,,31507,,1614893222,138779071,"""0""",12.0,0.0,12.3500003815,0.0
1614965249149461030,,31508,,1614893222,188822508,"""0""",12.0,0.0,12.3500003815,0.0
1614965249225173950,,31509,,1614893222,238776988,"""0""",12.0,0.0,12.3500003815,0.0
1614965249225289106,,31510,,1614893222,288788602,"""0""",12.0,0.0,12.3500003815,0.0
1614965249292382955,,31511,,1614893222,338779748,"""0""",12.0,0.0,12.3500003815,0.0
1614965249338646888,,31512,,1614893222,388776935,"""0""",12.0,0.0,12.3500003815,0.0
1614965249381927967,,31513,,1614893222,438775894,"""0""",12.0,0.0,12.3500003815,0.0
1614965249431859970,,31514,,1614893222,488780737,"""0""",12.0,0.0,12.3500003815,0.0
1614965249490034103,,31515,,1614893222,538831623,"""0""",12.0,0.0,12.3500003815,0.0
1614965249490317106,,31516,,1614893222,588843342,"""0""",12.0,0.0,12.3500003815,0.0
1614965249540024042,,31517,,1614893222,638772196,"""0""",12.0,0.0,12.3500003815,0.0
1614965249602603912,,31518,,1614893222,688810008,"""0""",12.0,0.0,12.3500003815,0.0
1614965249644614934,,31519,,1614893222,738867352,"""0""",12.0,0.0,12.3500003815,0.0
1614965249698421955,,31520,,1614893222,789668394,"""0""",12.0,0.0,12.3500003815,0.0
1614965249744939088,,31521,,1614893222,838908498,"""0""",12.0,0.0,12.3500003815,0.0
1614965249790092945,,31522,,1614893222,888864591,"""0""",12.0,0.0,12.3500003815,0.0
1614965249847318887,,31523,,1614893222,938814539,"""0""",12.0,0.0,12.3500003815,0.0
1614965249895860910,,31524,,1614893222,988776050,"""0""",12.0,0.0,12.3500003815,0.0
1614965249981909036,,31525,,1614893223,38770008,"""0""",12.0,0.0,12.3500003815,0.0
1614965250076519012,,31526,,1614893223,88821727,"""0""",12.0,0.0,12.3500003815,0.0
1614965250076625108,,31527,,1614893223,138812091,"""0""",12.0,0.0,12.3500003815,0.0
1614965250131381034,,31528,,1614893223,188775841,"""0""",12.0,0.0,12.3500003815,0.0
1614965250182734012,,31529,,1614893223,238783810,"""0""",12.0,0.0,12.3500003815,0.0
1614965250251737117,,31530,,1614893223,288827143,"""0""",12.0,0.0,12.3500003815,0.0
1614965250286602020,,31531,,1614893223,339013810,"""0""",12.0,0.0,12.3500003815,0.0
1614965250344451904,,31532,,1614893223,388811570,"""0""",12.0,0.0,12.3500003815,0.0
1614965250415432929,,31533,,1614893223,438791622,"""0""",12.0,0.0,12.3500003815,0.0
1614965250415549993,,31534,,1614893223,488783966,"""0""",12.0,0.0,12.3500003815,0.0
1614965250457532882,,31535,,1614893223,538773758,"""0""",12.0,0.0,12.3500003815,0.0
1614965250541352987,,31536,,1614893223,588876310,"""0""",12.0,0.0,12.3500003815,0.0
1614965250650796890,,31537,,1614893223,638784018,"""0""",12.0,0.0,12.3500003815,0.0
1614965250650903940,,31538,,1614893223,688774643,"""0""",12.0,0.0,12.3500003815,0.0
1614965250704704999,,31539,,1614893223,738864539,"""0""",12.0,0.0,12.3500003815,0.0
1614965250704809904,,31540,,1614893223,788843810,"""0""",12.0,0.0,12.3500003815,0.0
1614965250751141071,,31541,,1614893223,838820893,"""0""",12.0,0.0,12.3500003815,0.0
1614965250816193103,,31542,,1614893223,888784799,"""0""",12.0,0.0,12.3500003815,0.0
1614965250856770038,,31543,,1614893223,938910164,"""0""",12.0,0.0,12.3500003815,0.0
1614965250915287017,,31544,,1614893223,989012820,"""0""",12.0,0.0,12.3500003815,0.0
1614965251130261898,,31545,,1614893224,38770841,"""0""",12.0,0.0,12.3500003815,0.0
1614965251130506038,,31546,,1614893224,89480216,"""0""",12.0,0.0,12.3500003815,0.0
1614965251130544900,,31547,,1614893224,138921414,"""0""",12.0,0.0,12.3500003815,0.0
1614965251130568981,,31548,,1614893224,188779383,"""0""",12.0,0.0,12.3500003815,0.0
1614965251206031084,,31549,,1614893224,238809226,"""0""",12.0,0.0,12.3500003815,0.0
1614965251206417083,,31550,,1614893224,288841778,"""0""",12.0,0.0,12.3500003815,0.0
1614965251260267019,,31551,,1614893224,338919903,"""0""",12.0,0.0,12.3500003815,0.0
1614965251534739971,,31552,,1614893224,388765945,"""0""",12.0,0.0,12.3500003815,0.0
1614965251534864902,,31553,,1614893224,438820476,"""0""",12.0,0.0,12.3500003815,0.0
1614965251535093069,,31554,,1614893224,488914747,"""0""",12.0,0.0,12.3500003815,0.0
1614965251535120964,,31555,,1614893224,538820164,"""0""",12.0,0.0,12.3500003815,0.0
1614965251535710096,,31556,,1614893224,588765737,"""0""",12.0,0.0,12.3500003815,0.0
1614965251726551055,,31557,,1614893224,638808185,"""0""",12.0,0.0,12.3500003815,0.0
1614965251726656913,,31558,,1614893224,688772612,"""0""",12.0,0.0,12.3500003815,0.0
1614965251726674079,,31559,,1614893224,738780632,"""0""",12.0,0.0,12.3500003815,0.0
1614965251726695060,,31560,,1614893224,788825476,"""0""",12.0,0.0,12.3500003815,0.0
1614965251776583909,,31561,,1614893224,838816049,"""0""",12.0,0.0,12.3500003815,0.0
1614965251829883098,,31562,,1614893224,888899487,"""0""",12.0,0.0,12.3500003815,0.0
1614965251882616043,,31563,,1614893224,938766257,"""0""",12.0,0.0,12.3500003815,0.0
1614965251927411079,,31564,,1614893224,988810945,"""0""",12.0,0.0,12.3500003815,0.0
1614965251974780082,,31565,,1614893225,38792351,"""0""",12.0,0.0,12.3500003815,0.0
1614965252064722061,,31566,,1614893225,88767195,"""0""",12.0,0.0,12.3500003815,0.0
1614965252064834117,,31567,,1614893225,138848966,"""0""",12.0,0.0,12.3500003815,0.0
1614965252128057003,,31568,,1614893225,188776205,"""0""",12.0,0.0,12.3500003815,0.0
1614965252188275098,,31569,,1614893225,238899226,"""0""",12.0,0.0,12.3500003815,0.0
1614965252229068994,,31570,,1614893225,288860372,"""0""",12.0,0.0,12.3500003815,0.0
