rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965722814615011,,40982,,1614893695,888791338,"""0""",11.0,0.0,12.3500003815,0.0
1614965722852219104,,40983,,1614893695,938795869,"""0""",11.0,0.0,12.3500003815,0.0
1614965722911034107,,40984,,1614893695,988791598,"""0""",11.0,0.0,12.3500003815,0.0
1614965722948954105,,40985,,1614893696,38866755,"""0""",11.0,0.0,12.3500003815,0.0
1614965723235599994,,40986,,1614893696,88835609,"""0""",11.0,0.0,12.3500003815,0.0
1614965723235704898,,40987,,1614893696,138878473,"""0""",11.0,0.0,12.3500003815,0.0
1614965723236244916,,40988,,1614893696,188972067,"""0""",11.0,0.0,12.3500003815,0.0
1614965723236270904,,40989,,1614893696,238937900,"""0""",11.0,0.0,12.3500003815,0.0
1614965723236290931,,40990,,1614893696,288774255,"""0""",11.0,0.0,12.3500003815,0.0
1614965723262334108,,40991,,1614893696,339168525,"""0""",11.0,0.0,12.3500003815,0.0
1614965723345999002,,40992,,1614893696,388798630,"""0""",11.0,0.0,12.3500003815,0.0
1614965723346101999,,40993,,1614893696,438891859,"""0""",11.0,0.0,12.3500003815,0.0
1614965723397581100,,40994,,1614893696,488940348,"""0""",11.0,0.0,12.3500003815,0.0
1614965723450469970,,40995,,1614893696,538895661,"""0""",11.0,0.0,12.3500003815,0.0
1614965723497586011,,40996,,1614893696,588775505,"""0""",11.0,0.0,12.3500003815,0.0
1614965723554847955,,40997,,1614893696,638806390,"""0""",11.0,0.0,12.3500003815,0.0
1614965723603641033,,40998,,1614893696,688918942,"""0""",11.0,0.0,12.3500003815,0.0
1614965723647913932,,40999,,1614893696,738788629,"""0""",11.0,0.0,12.3500003815,0.0
1614965723693495988,,41000,,1614893696,788838109,"""0""",11.0,0.0,12.3500003815,0.0
1614965723746371030,,41001,,1614893696,838917223,"""0""",11.0,0.0,12.3500003815,0.0
1614965723798015117,,41002,,1614893696,888816494,"""0""",11.0,0.0,12.3500003815,0.0
1614965723847556114,,41003,,1614893696,938823681,"""0""",11.0,0.0,12.3500003815,0.0
1614965723932631969,,41004,,1614893696,988769202,"""0""",11.0,0.0,12.3500003815,0.0
1614965723983917951,,41005,,1614893697,38783786,"""0""",11.0,0.0,12.3500003815,0.0
1614965724043241024,,41006,,1614893697,88829723,"""0""",11.0,0.0,12.3500003815,0.0
1614965724072781085,,41007,,1614893697,138801025,"""0""",11.0,0.0,12.3500003815,0.0
1614965724301028966,,41008,,1614893697,188786598,"""0""",11.0,0.0,12.3500003815,0.0
1614965724301316022,,41009,,1614893697,238796858,"""0""",11.0,0.0,12.3500003815,0.0
1614965724301352977,,41010,,1614893697,288786077,"""0""",11.0,0.375,12.3500003815,0.0
1614965724301374912,,41011,,1614893697,338789098,"""0""",11.0,0.375,12.3000001907,0.0
1614965724348773956,,41012,,1614893697,388774515,"""0""",11.0,0.375,12.3000001907,0.0
1614965724348900079,,41013,,1614893697,438794202,"""0""",11.0,0.625,12.3000001907,0.0
1614965724403913021,,41014,,1614893697,488801806,"""0""",11.0,1.0,12.3000001907,0.0
1614965724448137998,,41015,,1614893697,538800712,"""0""",11.0,1.0,12.3000001907,0.0
1614965724493547916,,41016,,1614893697,588857692,"""0""",11.0,1.0,12.3000001907,0.0
1614965724566241979,,41017,,1614893697,638870556,"""0""",11.0,1.0,12.25,0.0
1614965724612044095,,41018,,1614893697,688767067,"""0""",11.0,1.0,12.25,0.0
1614965724658792972,,41019,,1614893697,738794202,"""0""",11.0,0.625,12.25,0.0
1614965724697045087,,41020,,1614893697,788834358,"""0""",11.0,0.625,12.3000001907,0.0
1614965724746630907,,41021,,1614893697,838801181,"""0""",11.0,0.625,12.3000001907,0.0
1614965724805469989,,41022,,1614893697,888861598,"""0""",11.0,1.0,12.3000001907,0.0
1614965724868958950,,41023,,1614893697,938796077,"""0""",11.0,1.0,12.3000001907,0.0
1614965724905467033,,41024,,1614893697,988779879,"""0""",11.0,1.0,12.25,0.0
1614965724951040029,,41025,,1614893698,38835244,"""0""",11.0,1.0,12.25,0.0
1614965725071857929,,41026,,1614893698,88792744,"""0""",11.0,1.375,12.25,0.0
1614965725071979999,,41027,,1614893698,138816077,"""0""",11.0,1.0,12.25,0.0
1614965725118232965,,41028,,1614893698,188864931,"""0""",11.0,0.625,12.25,0.0
1614965725175878047,,41029,,1614893698,238898525,"""0""",11.0,1.0,12.25,0.0
1614965725242331981,,41030,,1614893698,288814827,"""0""",11.0,0.625,12.3000001907,0.0
1614965725280447959,,41031,,1614893698,338876702,"""0""",11.0,0.625,12.3000001907,0.0
1614965725322777032,,41032,,1614893698,388818941,"""0""",11.0,0.375,12.3000001907,0.0
1614965725378478050,,41033,,1614893698,438930556,"""0""",11.0,0.375,12.3500003815,0.0
1614965725446739912,,41034,,1614893698,488747014,"""0""",11.0,0.375,12.3500003815,0.0
1614965725446841001,,41035,,1614893698,538828160,"""0""",11.0,0.375,12.3500003815,0.0
1614965725511765003,,41036,,1614893698,588925608,"""0""",11.0,0.375,12.3000001907,0.0
1614965725563730001,,41037,,1614893698,638762222,"""0""",11.0,0.375,12.3000001907,0.0
1614965725620650053,,41038,,1614893698,688889566,"""0""",11.0,0.375,12.3000001907,0.0
1614965725655415058,,41039,,1614893698,738797795,"""0""",11.0,0.375,12.3000001907,0.0
1614965725751985073,,41040,,1614893698,788865399,"""0""",11.0,0.375,12.3000001907,0.0
1614965725797843933,,41041,,1614893698,838781181,"""0""",11.0,0.625,12.3000001907,0.0
1614965725841382980,,41042,,1614893698,888808316,"""0""",11.0,0.625,12.3000001907,0.0
1614965725885442972,,41043,,1614893698,938823524,"""0""",11.0,0.625,12.3000001907,0.0
1614965725941700935,,41044,,1614893698,988809722,"""0""",11.0,0.625,12.3000001907,0.0
1614965725986432075,,41045,,1614893699,38791024,"""0""",11.0,0.625,12.3000001907,0.0
1614965726069431066,,41046,,1614893699,88789670,"""0""",11.0,1.0,12.3000001907,0.0
1614965726069534063,,41047,,1614893699,138851754,"""0""",11.0,1.0,12.3000001907,0.0
1614965726138684034,,41048,,1614893699,188827639,"""0""",11.0,1.75,12.3000001907,0.0
1614965726175100088,,41049,,1614893699,238898212,"""0""",11.0,1.75,12.25,0.0
1614965726226630926,,41050,,1614893699,289083524,"""0""",11.0,1.75,12.25,0.0
1614965726271182060,,41051,,1614893699,338816962,"""0""",11.0,1.75,12.25,0.0
1614965726373560905,,41052,,1614893699,388996493,"""0""",11.0,1.375,12.25,0.0
1614965726373692989,,41053,,1614893699,438804045,"""0""",11.0,1.375,12.25,0.0
1614965726422775030,,41054,,1614893699,488788941,"""0""",11.0,0.625,12.25,0.0
1614965726485317945,,41055,,1614893699,538793524,"""0""",11.0,0.625,12.25,0.0
1614965726533719062,,41056,,1614893699,588809930,"""0""",11.0,0.625,12.25,0.0
1614965726582084894,,41057,,1614893699,638899045,"""0""",11.0,0.625,12.25,0.0
1614965726651985883,,41058,,1614893699,688795399,"""0""",11.0,1.375,12.25,0.0
1614965726727209091,,41059,,1614893699,738883524,"""0""",11.0,1.75,12.25,0.0
1614965726727328062,,41060,,1614893699,788910139,"""0""",11.0,1.75,12.25,0.0
1614965726773772001,,41061,,1614893699,838786545,"""0""",11.0,1.875,12.25,0.0
1614965726878896951,,41062,,1614893699,889012951,"""0""",11.0,2.0,12.25,0.0
1614965726879020929,,41063,,1614893699,938843784,"""0""",11.0,2.0,12.25,0.0
1614965726946048974,,41064,,1614893699,989050087,"""0""",11.0,2.125,12.25,0.0
1614965726990642070,,41065,,1614893700,38838368,"""0""",11.0,2.0,12.1999998093,0.0
1614965727041219949,,41066,,1614893700,88857951,"""0""",11.0,2.0,12.1999998093,0.0
1614965727089858055,,41067,,1614893700,138800503,"""0""",11.0,2.0,12.1999998093,0.0
1614965727163436889,,41068,,1614893700,188791597,"""0""",11.0,2.0,12.25,0.0
1614965727163552045,,41069,,1614893700,238793993,"""0""",11.0,2.0,12.25,0.0
1614965727252618074,,41070,,1614893700,288800086,"""0""",11.0,2.125,12.25,0.0
1614965727292412996,,41071,,1614893700,338786076,"""0""",11.0,2.0,12.25,0.0
1614965727359738111,,41072,,1614893700,388838836,"""0""",11.0,2.125,12.25,0.0
1614965727359857082,,41073,,1614893700,438880868,"""0""",11.0,2.125,12.25,0.0
1614965727413943052,,41074,,1614893700,488804305,"""0""",11.0,2.125,12.25,0.0
1614965727471031904,,41075,,1614893700,538887743,"""0""",11.0,2.125,12.25,0.0
1614965727544321060,,41076,,1614893700,588780920,"""0""",11.0,2.25,12.25,0.0
1614965727544436931,,41077,,1614893700,638790399,"""0""",11.0,2.25,12.25,0.0
1614965727600492000,,41078,,1614893700,688794149,"""0""",11.0,2.125,12.1999998093,0.0
1614965727661187887,,41079,,1614893700,738905451,"""0""",11.0,2.125,12.1999998093,0.0
1614965727711395978,,41080,,1614893700,788786753,"""0""",11.0,2.125,12.1999998093,0.0
1614965727782933950,,41081,,1614893700,838871284,"""0""",11.0,2.125,12.1999998093,0.0
1614965727839479923,,41082,,1614893700,888820763,"""0""",11.0,2.25,12.1999998093,0.0
1614965727871470928,,41083,,1614893700,938910347,"""0""",11.0,2.25,12.1999998093,0.0
1614965727907964944,,41084,,1614893700,988777794,"""0""",11.0,2.25,12.1999998093,0.0
1614965727966470003,,41085,,1614893701,38895711,"""0""",11.0,2.25,12.1999998093,0.0
1614965728036396026,,41086,,1614893701,88835294,"""0""",11.0,2.25,12.1999998093,0.0
1614965728146589040,,41087,,1614893701,138790659,"""0""",11.0,2.25,12.1999998093,0.0
1614965728146718025,,41088,,1614893701,188776909,"""0""",11.0,2.25,12.1999998093,0.0
1614965728206716060,,41089,,1614893701,238780294,"""0""",11.0,2.25,12.1999998093,0.0
1614965728206872940,,41090,,1614893701,288786024,"""0""",11.0,2.25,12.1999998093,0.0
1614965728260607957,,41091,,1614893701,338767013,"""0""",11.0,2.25,12.25,0.0
1614965728304385900,,41092,,1614893701,388793003,"""0""",11.0,2.25,12.25,0.0
1614965728349401950,,41093,,1614893701,438786076,"""0""",11.0,2.125,12.25,0.0
1614965728400893926,,41094,,1614893701,488771701,"""0""",11.0,2.125,12.1999998093,0.0
1614965728452059030,,41095,,1614893701,538794669,"""0""",11.0,2.125,12.1999998093,0.0
1614965728503055095,,41096,,1614893701,588796076,"""0""",11.0,2.125,12.1999998093,0.0
1614965728543863058,,41097,,1614893701,638815450,"""0""",11.0,2.125,12.1999998093,0.0
1614965728603209972,,41098,,1614893701,688858732,"""0""",11.0,2.125,12.1999998093,0.0
1614965728656145095,,41099,,1614893701,738830398,"""0""",11.0,2.125,12.1999998093,0.0
1614965728762305974,,41100,,1614893701,788780294,"""0""",11.0,2.125,12.25,0.0
1614965728762412071,,41101,,1614893701,838792534,"""0""",11.0,2.125,12.25,0.0
1614965728800173997,,41102,,1614893701,888832325,"""0""",11.0,2.125,12.25,0.0
1614965728866095066,,41103,,1614893701,938827430,"""0""",11.0,2.125,12.25,0.0
1614965728909359931,,41104,,1614893701,988826961,"""0""",11.0,2.125,12.1999998093,0.0
1614965728959650039,,41105,,1614893702,38835086,"""0""",11.0,2.125,12.1999998093,0.0
1614965729015820980,,41106,,1614893702,88811700,"""0""",11.0,2.125,12.1999998093,0.0
1614965729063194990,,41107,,1614893702,138878159,"""0""",11.0,2.125,12.1999998093,0.0
1614965729112844944,,41108,,1614893702,189201336,"""0""",11.0,2.125,12.1999998093,0.0
1614965729165055990,,41109,,1614893702,238800398,"""0""",11.0,2.125,12.1999998093,0.0
1614965729213011980,,41110,,1614893702,288903888,"""0""",11.0,2.25,12.1999998093,0.0
1614965729269599914,,41111,,1614893702,338881440,"""0""",11.0,2.25,12.1999998093,0.0
1614965729341110944,,41112,,1614893702,388926231,"""0""",11.0,2.125,12.1999998093,0.0
1614965729388078927,,41113,,1614893702,438849825,"""0""",11.0,2.125,12.1999998093,0.0
1614965729438652038,,41114,,1614893702,489250398,"""0""",11.0,2.0,12.1999998093,0.0
1614965729487879991,,41115,,1614893702,538769929,"""0""",11.0,2.0,12.1999998093,0.0
1614965729540584087,,41116,,1614893702,588833263,"""0""",11.0,2.125,12.1999998093,0.0
1614965729581759929,,41117,,1614893702,638805815,"""0""",11.0,2.125,12.1999998093,0.0
1614965729661053895,,41118,,1614893702,688838783,"""0""",11.0,2.0,12.1999998093,0.0
1614965729661165952,,41119,,1614893702,738818471,"""0""",11.0,2.0,12.1999998093,0.0
1614965729736377000,,41120,,1614893702,789428575,"""0""",11.0,2.0,12.25,0.0
1614965729780972003,,41121,,1614893702,838795138,"""0""",11.0,2.0,12.25,0.0
1614965729819964885,,41122,,1614893702,889833471,"""0""",11.0,2.125,12.25,0.0
1614965729873636007,,41123,,1614893702,938866908,"""0""",11.0,2.125,12.25,0.0
1614965729923823118,,41124,,1614893702,989569460,"""0""",11.0,2.0,12.25,0.0
1614965729977720975,,41125,,1614893703,38785398,"""0""",11.0,2.0,12.25,0.0
1614965730020145893,,41126,,1614893703,88858262,"""0""",11.0,2.125,12.1999998093,0.0
1614965730072472095,,41127,,1614893703,138906596,"""0""",11.0,2.125,12.1999998093,0.0
1614965730143579006,,41128,,1614893703,189171179,"""0""",11.0,2.125,12.1999998093,0.0
1614965730188479900,,41129,,1614893703,238815762,"""0""",11.0,2.125,12.1999998093,0.0
1614965730231873035,,41130,,1614893703,289188939,"""0""",11.0,2.125,12.1999998093,0.0
1614965730296928882,,41131,,1614893703,338790346,"""0""",11.0,2.0,12.1999998093,0.0
1614965730346421003,,41132,,1614893703,389255294,"""0""",11.0,2.0,12.1999998093,0.0
1614965730346524000,,41133,,1614893703,438832585,"""0""",11.0,2.0,12.1999998093,0.0
1614965730398910045,,41134,,1614893703,488880866,"""0""",11.0,2.125,12.1999998093,0.0
1614965730457906007,,41135,,1614893703,538790398,"""0""",11.0,2.125,12.1999998093,0.0
1614965730515902042,,41136,,1614893703,588867637,"""0""",11.0,2.125,12.1999998093,0.0
1614965730562253952,,41137,,1614893703,638959304,"""0""",11.0,2.125,12.1999998093,0.0
1614965730599520921,,41138,,1614893703,688810293,"""0""",11.0,2.125,12.1999998093,0.0
1614965730641244888,,41139,,1614893703,738839877,"""0""",11.0,2.125,12.25,0.0
1614965730722935914,,41140,,1614893703,788793783,"""0""",11.0,2.125,12.25,0.0
1614965730761718034,,41141,,1614893703,838794200,"""0""",11.0,2.25,12.25,0.0
1614965730832403898,,41142,,1614893703,888773262,"""0""",11.0,2.125,12.25,0.0
1614965730867577075,,41143,,1614893703,938834929,"""0""",11.0,2.125,12.25,0.0
1614965730917190074,,41144,,1614893703,988890866,"""0""",11.0,2.125,12.25,0.0
1614965730972430944,,41145,,1614893704,38900918,"""0""",12.0,2.125,12.1999998093,0.0
1614965731010457992,,41146,,1614893704,88840189,"""0""",12.0,2.125,12.1999998093,0.0
1614965731062216043,,41147,,1614893704,138813314,"""0""",12.0,2.125,12.1999998093,0.0
1614965731140535116,,41148,,1614893704,188861439,"""0""",11.0,2.125,12.1999998093,0.0
1614965731181921005,,41149,,1614893704,238782116,"""0""",11.0,2.125,12.1999998093,0.0
1614965731347676992,,41150,,1614893704,288802220,"""0""",11.0,2.125,12.1999998093,0.0
1614965731347790956,,41151,,1614893704,338813627,"""0""",11.0,2.125,12.1999998093,0.0
1614965731347846031,,41152,,1614893704,388909460,"""0""",11.0,2.125,12.1999998093,0.0
1614965731397721052,,41153,,1614893704,438841179,"""0""",11.0,2.125,12.1999998093,0.0
1614965731441308975,,41154,,1614893704,488818314,"""0""",11.0,2.125,12.1999998093,0.0
1614965731503155946,,41155,,1614893704,538777637,"""0""",11.0,2.125,12.1999998093,0.0
1614965731546475887,,41156,,1614893704,588818158,"""0""",11.0,2.125,12.1999998093,0.0
1614965731595745086,,41157,,1614893704,638851387,"""0""",11.0,2.125,12.1999998093,0.0
1614965731643363952,,41158,,1614893704,688942949,"""0""",11.0,2.125,12.25,0.0
1614965731701926946,,41159,,1614893704,738855397,"""0""",11.0,2.125,12.25,0.0
1614965731747488021,,41160,,1614893704,788839147,"""0""",11.0,2.125,12.25,0.0
1614965731747617959,,41161,,1614893704,838813574,"""0""",11.0,2.125,12.1999998093,0.0
1614965731803347110,,41162,,1614893704,888809251,"""0""",11.0,2.125,12.1999998093,0.0
1614965731867532968,,41163,,1614893704,938864303,"""0""",11.0,2.125,12.1999998093,0.0
1614965731919215917,,41164,,1614893704,988897428,"""0""",11.0,2.125,12.25,0.0
1614965731981656074,,41165,,1614893705,38775970,"""0""",11.0,2.125,12.25,0.0
1614965732044514894,,41166,,1614893705,88796491,"""0""",11.0,2.125,12.25,0.0
1614965732106446981,,41167,,1614893705,138830241,"""0""",11.0,2.125,12.25,0.0
1614965732106570959,,41168,,1614893705,188973053,"""0""",11.0,2.125,12.1999998093,0.0
1614965732157896041,,41169,,1614893705,238827949,"""0""",11.0,2.125,12.1999998093,0.0
1614965732202625036,,41170,,1614893705,288888366,"""0""",11.0,2.125,12.1999998093,0.0
1614965732262945890,,41171,,1614893705,338815605,"""0""",11.0,2.125,12.1999998093,0.0
1614965732339454889,,41172,,1614893705,388810189,"""0""",11.0,2.125,12.1999998093,0.0
1614965732390280961,,41173,,1614893705,438792741,"""0""",11.0,2.125,12.1999998093,0.0
1614965732437697887,,41174,,1614893705,488865605,"""0""",11.0,2.25,12.1499996185,0.0
1614965732479655027,,41175,,1614893705,538784043,"""0""",11.0,2.25,12.1499996185,0.0
1614965732525641918,,41176,,1614893705,588810970,"""0""",11.0,2.125,12.1499996185,0.0
1614965732582071065,,41177,,1614893705,638822428,"""0""",11.0,2.125,12.1999998093,0.0
1614965732638829946,,41178,,1614893705,688808314,"""0""",11.0,2.125,12.1999998093,0.0
1614965732690525054,,41179,,1614893705,738823261,"""0""",11.0,2.125,12.1999998093,0.0
1614965732761089086,,41180,,1614893705,788902949,"""0""",11.0,2.125,12.25,0.0
1614965732761198043,,41181,,1614893705,838791230,"""0""",11.0,2.125,12.25,0.0
1614965732816428899,,41182,,1614893705,888892584,"""0""",11.0,2.125,12.25,0.0
1614965732850795984,,41183,,1614893705,938796282,"""0""",11.0,2.125,12.25,0.0
1614965732937728881,,41184,,1614893705,988867688,"""0""",11.0,2.125,12.25,0.0
1614965732991147994,,41185,,1614893706,38793157,"""0""",11.0,2.125,12.25,0.0
1614965733033767938,,41186,,1614893706,88856490,"""0""",11.0,2.125,12.25,0.0
1614965733101017951,,41187,,1614893706,138802324,"""0""",11.0,2.25,12.1999998093,0.0
1614965733170384883,,41188,,1614893706,188921178,"""0""",11.0,2.25,12.1999998093,0.0
1614965733170532941,,41189,,1614893706,238789459,"""0""",11.0,2.25,12.1999998093,0.0
1614965733235778093,,41190,,1614893706,288800865,"""0""",11.0,2.125,12.1999998093,0.0
1614965733304125070,,41191,,1614893706,338837480,"""0""",11.0,2.125,12.1999998093,0.0
1614965733361335992,,41192,,1614893706,388884303,"""0""",11.0,2.25,12.1999998093,0.0
1614965733361440896,,41193,,1614893706,438911230,"""0""",11.0,2.25,12.1999998093,0.0
1614965733415867090,,41194,,1614893706,488814563,"""0""",11.0,2.25,12.1999998093,0.0
1614965733567429065,,41195,,1614893706,538778001,"""0""",11.0,2.25,12.1999998093,0.0
1614965733567737102,,41196,,1614893706,588923469,"""0""",11.0,2.125,12.1999998093,0.0
1614965733568639039,,41197,,1614893706,638926594,"""0""",11.0,2.125,12.1999998093,0.0
1614965733613739013,,41198,,1614893706,688879980,"""0""",11.0,2.125,12.1999998093,0.0
1614965733666976928,,41199,,1614893706,738842167,"""0""",11.0,2.125,12.1999998093,0.0
1614965733717921972,,41200,,1614893706,788992584,"""0""",11.0,2.25,12.1999998093,0.0
1614965733783350944,,41201,,1614893706,838800292,"""0""",11.0,2.25,12.1999998093,0.0
1614965733864918947,,41202,,1614893706,888820240,"""0""",11.0,2.125,12.1999998093,0.0
1614965733865025997,,41203,,1614893706,938750553,"""0""",11.0,2.125,12.1499996185,0.0
1614965733919718027,,41204,,1614893706,988799823,"""0""",11.0,2.125,12.1499996185,0.0
1614965733982485055,,41205,,1614893707,38784615,"""0""",11.0,2.125,12.1499996185,0.0
1614965734040174007,,41206,,1614893707,88799459,"""0""",11.0,2.25,12.1999998093,0.0
1614965734096168041,,41207,,1614893707,138799042,"""0""",11.0,2.25,12.1999998093,0.0
1614965734154808998,,41208,,1614893707,188819511,"""0""",11.0,2.5,12.1999998093,0.0
1614965734154932975,,41209,,1614893707,238806490,"""0""",11.0,2.25,12.1999998093,0.0
1614965734206461906,,41210,,1614893707,288827584,"""0""",11.0,2.25,12.1999998093,0.0
1614965734260246038,,41211,,1614893707,338784407,"""0""",11.0,2.25,12.1999998093,0.0
1614965734331983089,,41212,,1614893707,388897948,"""0""",11.0,2.125,12.1999998093,0.0
1614965734400907993,,41213,,1614893707,438816334,"""0""",11.0,2.125,12.1999998093,0.0
1614965734498282909,,41214,,1614893707,488822740,"""0""",11.0,2.25,12.1999998093,0.0
1614965734498384952,,41215,,1614893707,538788052,"""0""",11.0,2.25,12.1999998093,0.0
1614965734543351888,,41216,,1614893707,588799927,"""0""",11.0,2.25,12.1999998093,0.0
1614965734590781927,,41217,,1614893707,638796907,"""0""",11.0,2.25,12.1999998093,0.0
1614965734625931978,,41218,,1614893707,688804615,"""0""",11.0,2.125,12.1999998093,0.0
1614965734677844047,,41219,,1614893707,738827219,"""0""",11.0,2.25,12.1999998093,0.0
1614965734732485055,,41220,,1614893707,789058365,"""0""",11.0,2.25,12.1999998093,0.0
1614965734796483993,,41221,,1614893707,838887948,"""0""",11.0,2.25,12.1999998093,0.0
1614965734860050916,,41222,,1614893707,888807063,"""0""",11.0,2.25,12.1499996185,0.0
1614965734860193967,,41223,,1614893707,938785709,"""0""",11.0,2.25,12.1499996185,0.0
1614965734905530929,,41224,,1614893707,988802479,"""0""",11.0,2.25,12.1499996185,0.0
1614965734944065093,,41225,,1614893708,38794511,"""0""",11.0,2.25,12.1999998093,0.0
1614965735015207052,,41226,,1614893708,88840761,"""0""",11.0,2.25,12.1999998093,0.0
1614965735058813095,,41227,,1614893708,138768625,"""0""",11.0,2.25,12.1999998093,0.0
1614965735111701011,,41228,,1614893708,188828208,"""0""",11.0,2.25,12.1999998093,0.0
1614965735151093959,,41229,,1614893708,238773625,"""0""",11.0,2.25,12.1999998093,0.0
1614965735206378936,,41230,,1614893708,288862271,"""0""",11.0,2.25,12.1999998093,0.0
1614965735248596906,,41231,,1614893708,338799927,"""0""",11.0,2.125,12.1999998093,0.0
1614965735329680919,,41232,,1614893708,388872115,"""0""",11.0,2.125,12.1999998093,0.0
1614965735371462106,,41233,,1614893708,438780240,"""0""",11.0,2.125,12.1999998093,0.0
1614965735423775911,,41234,,1614893708,488797792,"""0""",11.0,2.125,12.1999998093,0.0
1614965735459239006,,41235,,1614893708,538810135,"""0""",11.0,2.25,12.1999998093,0.0
1614965735502819061,,41236,,1614893708,588815552,"""0""",11.0,2.25,12.1999998093,0.0
1614965735547375917,,41237,,1614893708,638792948,"""0""",11.0,2.25,12.1999998093,0.0
1614965735617218017,,41238,,1614893708,688802687,"""0""",11.0,2.125,12.1999998093,0.0
1614965735653173923,,41239,,1614893708,738830500,"""0""",11.0,2.125,12.1999998093,0.0
1614965735706295013,,41240,,1614893708,788874250,"""0""",11.0,2.25,12.1999998093,0.0
1614965735744400024,,41241,,1614893708,838790812,"""0""",11.0,2.25,12.1999998093,0.0
1614965735797239065,,41242,,1614893708,888943416,"""0""",11.0,2.25,12.1999998093,0.0
1614965735854876995,,41243,,1614893708,938944094,"""0""",11.0,2.25,12.1999998093,0.0
1614965735925088882,,41244,,1614893708,988840187,"""0""",11.0,2.25,12.1999998093,0.0
1614965735973973989,,41245,,1614893709,38773208,"""0""",11.0,2.25,12.1999998093,0.0
1614965736061137914,,41246,,1614893709,88825448,"""0""",11.0,2.25,12.1999998093,0.0
1614965736061280012,,41247,,1614893709,138794406,"""0""",11.0,2.125,12.1999998093,0.0
1614965736103440999,,41248,,1614893709,188851229,"""0""",11.0,2.125,12.1999998093,0.0
1614965736160372972,,41249,,1614893709,238797010,"""0""",11.0,2.25,12.1999998093,0.0
1614965736232657909,,41250,,1614893709,288790552,"""0""",11.0,2.25,12.1999998093,0.0
1614965736275173902,,41251,,1614893709,338782791,"""0""",11.0,2.125,12.1999998093,0.0
1614965736316253900,,41252,,1614893709,388804770,"""0""",11.0,2.125,12.1999998093,0.0
1614965736359091997,,41253,,1614893709,438882427,"""0""",11.0,2.125,12.1999998093,0.0
1614965736394447088,,41254,,1614893709,488926125,"""0""",12.0,2.125,12.1999998093,0.0
1614965736460288047,,41255,,1614893709,538795343,"""0""",12.0,2.125,12.1999998093,0.0
1614965736530853033,,41256,,1614893709,588820708,"""0""",12.0,2.125,12.1999998093,0.0
1614965736577301979,,41257,,1614893709,638778520,"""0""",11.0,2.125,12.1999998093,0.0
1614965736631551027,,41258,,1614893709,688796854,"""0""",11.0,2.125,12.1999998093,0.0
1614965736680969953,,41259,,1614893709,738799510,"""0""",11.0,2.125,12.1999998093,0.0
1614965736739960908,,41260,,1614893709,789009927,"""0""",11.0,2.125,12.1999998093,0.0
1614965736814800977,,41261,,1614893709,839153781,"""0""",11.0,2.125,12.1999998093,0.0
1614965736814905881,,41262,,1614893709,888863156,"""0""",11.0,2.125,12.1999998093,0.0
1614965736875075101,,41263,,1614893709,938761385,"""0""",11.0,2.125,12.1999998093,0.0
1614965736930941104,,41264,,1614893709,988862687,"""0""",11.0,2.125,12.1499996185,0.0
1614965736994738101,,41265,,1614893710,38790135,"""0""",11.0,2.0,12.1499996185,0.0
1614965737061184883,,41266,,1614893710,88786593,"""0""",11.0,2.0,12.1499996185,0.0
1614965737061291933,,41267,,1614893710,138786958,"""0""",11.0,2.0,12.1999998093,0.0
1614965737117156982,,41268,,1614893710,188816281,"""0""",11.0,2.125,12.1999998093,0.0
1614965737159611940,,41269,,1614893710,238900187,"""0""",11.0,2.125,12.1999998093,0.0
1614965737201562881,,41270,,1614893710,288836020,"""0""",11.0,2.125,12.1999998093,0.0
1614965737251542091,,41271,,1614893710,338792426,"""0""",11.0,2.125,12.1999998093,0.0
1614965737291693925,,41272,,1614893710,388850968,"""0""",11.0,2.125,12.1999998093,0.0
1614965737348553895,,41273,,1614893710,438790187,"""0""",11.0,2.125,12.1999998093,0.0
1614965737409374952,,41274,,1614893710,488914822,"""0""",11.0,2.125,12.1999998093,0.0
1614965737461585998,,41275,,1614893710,538791958,"""0""",11.0,2.125,12.1999998093,0.0
1614965737504884958,,41276,,1614893710,589450082,"""0""",11.0,2.125,12.1999998093,0.0
1614965737598659992,,41277,,1614893710,638762843,"""0""",11.0,2.125,12.1999998093,0.0
1614965737643203973,,41278,,1614893710,688888207,"""0""",11.0,2.125,12.1999998093,0.0
1614965737745542049,,41279,,1614893710,738865395,"""0""",11.0,2.0,12.1999998093,0.0
1614965737745651006,,41280,,1614893710,789055968,"""0""",11.0,2.0,12.1999998093,0.0
1614965737798558950,,41281,,1614893710,838836280,"""0""",11.0,2.125,12.1999998093,0.0
1614965737850577116,,41282,,1614893710,888882009,"""0""",11.0,2.0,12.1999998093,0.0
1614965737850701093,,41283,,1614893710,938759562,"""0""",11.0,2.0,12.1999998093,0.0
1614965737909645080,,41284,,1614893710,988888312,"""0""",11.0,2.0,12.1999998093,0.0
1614965737970603942,,41285,,1614893711,38774561,"""0""",11.0,2.0,12.1999998093,0.0
1614965738023598909,,41286,,1614893711,88798468,"""0""",11.0,2.0,12.25,0.0
1614965738101414918,,41287,,1614893711,138779353,"""0""",11.0,2.125,12.25,0.0
1614965738161063909,,41288,,1614893711,189122739,"""0""",11.0,2.125,12.25,0.0
