rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968566001207113,,97843,,1614896538,938775045,"""0""",11.0,2.25,12.1999998093,0.0
1614968566001238107,,97844,,1614896538,988794733,"""0""",11.0,2.25,12.1999998093,0.0
1614968566108541965,,97845,,1614896539,38794316,"""0""",12.0,2.25,12.1999998093,0.0
1614968566108644008,,97846,,1614896539,88833431,"""0""",12.0,2.25,12.1999998093,0.0
1614968566187653064,,97847,,1614896539,138788795,"""0""",12.0,2.375,12.1999998093,0.0
1614968566187757968,,97848,,1614896539,188788535,"""0""",11.0,2.5,12.1000003815,0.0
1614968566247961997,,97849,,1614896539,238795826,"""0""",11.0,2.5,12.1000003815,0.0
1614968566326275110,,97850,,1614896539,288787910,"""0""",11.0,2.375,12.1000003815,0.0
1614968566326376914,,97851,,1614896539,338791191,"""0""",12.0,2.375,12.1499996185,0.0
1614968566422030925,,97852,,1614896539,388794108,"""0""",12.0,2.375,12.1499996185,0.0
1614968566455724954,,97853,,1614896539,438792962,"""0""",12.0,2.25,12.1499996185,0.0
1614968566455868005,,97854,,1614896539,488876608,"""0""",12.0,2.25,12.1499996185,0.0
1614968566499391078,,97855,,1614896539,538777024,"""0""",12.0,2.375,12.1499996185,0.0
1614968566716767072,,97856,,1614896539,588792910,"""0""",12.0,2.5,12.1499996185,0.0
1614968566717022895,,97857,,1614896539,638863482,"""0""",12.0,2.5,12.1499996185,0.0
1614968566717067956,,97858,,1614896539,688891087,"""0""",11.0,2.5,12.1999998093,0.0
1614968566763408899,,97859,,1614896539,738856920,"""0""",11.0,2.375,12.1999998093,0.0
1614968566763525962,,97860,,1614896539,788794524,"""0""",11.0,2.375,12.1999998093,0.0
1614968566871448040,,97861,,1614896539,838837076,"""0""",11.0,2.25,12.1999998093,0.0
1614968566951244115,,97862,,1614896539,888873847,"""0""",11.0,2.25,12.1999998093,0.0
1614968566951497077,,97863,,1614896539,938792128,"""0""",11.0,2.375,12.1999998093,0.0
1614968567077519893,,97864,,1614896539,988797649,"""0""",11.0,2.5,12.1499996185,0.0
1614968567077646970,,97865,,1614896540,38910357,"""0""",11.0,2.5,12.1499996185,0.0
1614968567077683925,,97866,,1614896540,88805201,"""0""",11.0,2.5,12.1499996185,0.0
1614968567161863088,,97867,,1614896540,138772076,"""0""",12.0,2.5,12.1000003815,0.0
1614968567161982059,,97868,,1614896540,188865097,"""0""",12.0,2.5,12.1000003815,0.0
1614968567216033935,,97869,,1614896540,238890409,"""0""",12.0,2.375,12.1000003815,0.0
1614968567309698104,,97870,,1614896540,288841555,"""0""",12.0,2.5,12.1000003815,0.0
1614968567375056028,,97871,,1614896540,338791451,"""0""",11.0,2.5,12.1999998093,0.0
1614968567375160932,,97872,,1614896540,388848534,"""0""",11.0,2.375,12.1999998093,0.0
1614968567434581995,,97873,,1614896540,438857440,"""0""",11.0,2.5,12.1999998093,0.0
1614968567479669094,,97874,,1614896540,488800618,"""0""",11.0,2.5,12.1499996185,0.0
1614968567547446966,,97875,,1614896540,538799993,"""0""",11.0,2.5,12.1499996185,0.0
1614968567614777088,,97876,,1614896540,588795930,"""0""",11.0,2.5,12.1499996185,0.0
1614968567614888906,,97877,,1614896540,638794159,"""0""",12.0,2.5,12.1000003815,0.0
1614968567667244911,,97878,,1614896540,688773482,"""0""",12.0,2.375,12.1000003815,0.0
1614968567729634046,,97879,,1614896540,738765513,"""0""",12.0,2.375,12.1000003815,0.0
1614968567817122936,,97880,,1614896540,788865670,"""0""",12.0,2.5,12.1999998093,0.0
1614968567890639066,,97881,,1614896540,838845565,"""0""",12.0,2.5,12.1999998093,0.0
1614968567891052007,,97882,,1614896540,888883847,"""0""",12.0,2.5,12.1999998093,0.0
1614968567980628013,,97883,,1614896540,938797076,"""0""",12.0,2.5,12.1999998093,0.0
1614968567980771064,,97884,,1614896540,988881190,"""0""",12.0,2.375,12.1999998093,0.0
1614968568107140064,,97885,,1614896541,38793951,"""0""",12.0,2.375,12.1999998093,0.0
1614968568107327938,,97886,,1614896541,88814419,"""0""",12.0,2.375,12.1999998093,0.0
1614968568168787956,,97887,,1614896541,138781451,"""0""",11.0,2.25,12.1000003815,0.0
1614968568169090032,,97888,,1614896541,188808951,"""0""",11.0,2.375,12.1000003815,0.0
1614968568252240896,,97889,,1614896541,238785096,"""0""",11.0,2.5,12.1000003815,0.0
1614968568408886909,,97890,,1614896541,289087596,"""0""",12.0,2.5,12.1000003815,0.0
1614968568409184932,,97891,,1614896541,338787336,"""0""",12.0,2.5,12.1000003815,0.0
1614968568409214019,,97892,,1614896541,388869940,"""0""",12.0,2.375,12.1000003815,0.0
1614968568409244060,,97893,,1614896541,438787805,"""0""",12.0,2.375,12.1999998093,0.0
1614968568463932991,,97894,,1614896541,488856867,"""0""",12.0,2.375,12.1999998093,0.0
1614968568507884979,,97895,,1614896541,538786034,"""0""",12.0,2.375,12.1999998093,0.0
1614968568569616079,,97896,,1614896541,588791763,"""0""",12.0,2.375,12.1499996185,0.0
1614968568624588012,,97897,,1614896541,638786450,"""0""",12.0,2.5,12.1499996185,0.0
1614968568676553010,,97898,,1614896541,688798430,"""0""",12.0,2.75,12.1499996185,0.0
1614968568746711015,,97899,,1614896541,738779471,"""0""",12.0,2.75,12.1499996185,0.0
1614968568811528921,,97900,,1614896541,788797388,"""0""",12.0,2.625,12.1499996185,0.0
1614968568811664104,,97901,,1614896541,838915982,"""0""",12.0,2.5,12.1499996185,0.0
1614968568864255905,,97902,,1614896541,888949367,"""0""",12.0,2.5,12.1499996185,0.0
1614968568953644990,,97903,,1614896541,938790565,"""0""",12.0,2.375,12.1499996185,0.0
1614968569025810003,,97904,,1614896541,988870044,"""0""",12.0,2.375,12.1499996185,0.0
1614968569025913953,,97905,,1614896542,38839054,"""0""",12.0,2.375,12.1499996185,0.0
1614968569092607021,,97906,,1614896542,88787388,"""0""",11.0,2.5,12.1499996185,0.0
1614968569131896972,,97907,,1614896542,138786086,"""0""",11.0,2.5,12.1499996185,0.0
1614968569201370000,,97908,,1614896542,188909679,"""0""",11.0,2.5,12.1499996185,0.0
1614968569244636058,,97909,,1614896542,238869679,"""0""",12.0,2.5,12.1499996185,0.0
1614968569327033996,,97910,,1614896542,288785513,"""0""",12.0,2.5,12.1499996185,0.0
1614968569327168941,,97911,,1614896542,338776867,"""0""",12.0,2.375,12.1499996185,0.0
1614968569408457994,,97912,,1614896542,388930825,"""0""",11.0,2.5,12.1499996185,0.0
1614968569408689975,,97913,,1614896542,438843117,"""0""",11.0,2.375,12.1499996185,0.0
1614968569460727930,,97914,,1614896542,488842804,"""0""",11.0,2.375,12.1499996185,0.0
1614968569526340961,,97915,,1614896542,538781398,"""0""",12.0,2.5,12.1000003815,0.0
1614968569621555089,,97916,,1614896542,588856815,"""0""",12.0,2.5,12.1000003815,0.0
1614968569688540935,,97917,,1614896542,638855408,"""0""",12.0,2.375,12.1000003815,0.0
1614968569688640117,,97918,,1614896542,688791710,"""0""",12.0,2.375,12.1000003815,0.0
1614968569732291936,,97919,,1614896542,738872335,"""0""",11.0,2.375,12.1000003815,0.0
1614968569799848079,,97920,,1614896542,788784992,"""0""",11.0,2.375,12.1000003815,0.0
1614968569920347929,,97921,,1614896542,838808794,"""0""",11.0,2.5,12.1000003815,0.0
1614968569920557022,,97922,,1614896542,888825929,"""0""",12.0,2.375,12.1000003815,0.0
1614968569972480058,,97923,,1614896542,938783690,"""0""",12.0,2.5,12.1000003815,0.0
1614968569972641944,,97924,,1614896542,988802231,"""0""",12.0,2.5,12.1000003815,0.0
1614968570081855058,,97925,,1614896543,38838169,"""0""",12.0,2.375,12.1999998093,0.0
1614968570082029104,,97926,,1614896543,88783429,"""0""",12.0,2.25,12.1999998093,0.0
1614968570253163099,,97927,,1614896543,138860512,"""0""",12.0,2.25,12.1999998093,0.0
1614968570253266096,,97928,,1614896543,188842179,"""0""",12.0,2.25,12.1000003815,0.0
1614968570253287076,,97929,,1614896543,238853325,"""0""",12.0,2.25,12.1000003815,0.0
1614968570332736015,,97930,,1614896543,288807283,"""0""",12.0,2.375,12.1000003815,0.0
1614968570332842111,,97931,,1614896543,338781137,"""0""",11.0,2.5,12.1000003815,0.0
1614968570453023910,,97932,,1614896543,388794262,"""0""",11.0,2.5,12.1000003815,0.0
1614968570453134059,,97933,,1614896543,438837648,"""0""",11.0,2.5,12.1000003815,0.0
1614968570545523881,,97934,,1614896543,488790929,"""0""",11.0,2.375,12.1000003815,0.0
1614968570545634031,,97935,,1614896543,538774366,"""0""",12.0,2.25,12.1499996185,0.0
1614968570647669076,,97936,,1614896543,588785616,"""0""",12.0,2.25,12.1499996185,0.0
1614968570647809028,,97937,,1614896543,638821033,"""0""",12.0,2.25,12.1499996185,0.0
1614968570734559059,,97938,,1614896543,688794366,"""0""",12.0,2.25,12.1499996185,0.0
1614968570734668016,,97939,,1614896543,738843950,"""0""",12.0,2.5,12.1499996185,0.0
1614968570779818058,,97940,,1614896543,788950616,"""0""",12.0,2.5,12.1499996185,0.0
1614968570843574047,,97941,,1614896543,838775408,"""0""",12.0,2.375,12.1000003815,0.0
1614968570920157909,,97942,,1614896543,888774210,"""0""",12.0,2.375,12.1000003815,0.0
1614968570970980882,,97943,,1614896543,938860720,"""0""",12.0,2.25,12.1000003815,0.0
1614968570971106052,,97944,,1614896543,988867127,"""0""",12.0,2.25,12.1000003815,0.0
1614968571154026031,,97945,,1614896544,38778168,"""0""",12.0,2.25,12.1000003815,0.0
1614968571154324054,,97946,,1614896544,88918897,"""0""",12.0,2.25,12.1000003815,0.0
1614968571154347896,,97947,,1614896544,138791658,"""0""",11.0,2.375,12.1499996185,0.0
1614968571198422908,,97948,,1614896544,189631970,"""0""",11.0,2.375,12.1499996185,0.0
1614968571254369020,,97949,,1614896544,238827387,"""0""",11.0,2.25,12.1499996185,0.0
1614968571308176040,,97950,,1614896544,288794470,"""0""",11.0,2.25,12.1499996185,0.0
1614968571372486114,,97951,,1614896544,338786033,"""0""",12.0,2.25,12.1499996185,0.0
1614968571372632026,,97952,,1614896544,388796918,"""0""",12.0,2.25,12.1499996185,0.0
1614968571446324110,,97953,,1614896544,438785876,"""0""",12.0,2.25,12.1499996185,0.0
1614968571500123023,,97954,,1614896544,488838220,"""0""",12.0,2.25,12.1999998093,0.0
1614968571589073896,,97955,,1614896544,538840043,"""0""",12.0,2.375,12.1999998093,0.0
1614968571589185953,,97956,,1614896544,588845095,"""0""",12.0,2.25,12.1999998093,0.0
1614968571644229888,,97957,,1614896544,638878949,"""0""",12.0,2.25,12.1999998093,0.0
1614968571911689996,,97958,,1614896544,688861345,"""0""",12.0,2.25,12.1999998093,0.0
1614968571911953926,,97959,,1614896544,738767491,"""0""",12.0,2.25,12.1999998093,0.0
1614968571911983966,,97960,,1614896544,788894939,"""0""",12.0,2.25,12.1999998093,0.0
1614968571912133932,,97961,,1614896544,838860668,"""0""",12.0,2.25,12.1999998093,0.0
1614968571912163972,,97962,,1614896544,888789991,"""0""",12.0,2.375,12.1999998093,0.0
1614968571994065999,,97963,,1614896544,938774887,"""0""",11.0,2.375,12.1999998093,0.0
1614968571994240045,,97964,,1614896544,988861970,"""0""",11.0,2.25,12.1999998093,0.0
1614968572098460912,,97965,,1614896545,38780355,"""0""",11.0,2.25,12.1999998093,0.0
1614968572098566055,,97966,,1614896545,88793532,"""0""",11.0,2.25,12.1999998093,0.0
1614968572148914098,,97967,,1614896545,138789418,"""0""",12.0,2.25,12.1999998093,0.0
1614968572208065986,,97968,,1614896545,188803741,"""0""",12.0,2.25,12.1999998093,0.0
1614968572208395957,,97969,,1614896545,238788064,"""0""",12.0,2.375,12.1999998093,0.0
1614968572256433010,,97970,,1614896545,288770251,"""0""",12.0,2.5,12.1499996185,0.0
1614968572361552953,,97971,,1614896545,338822699,"""0""",12.0,2.5,12.1499996185,0.0
1614968572411744117,,97972,,1614896545,388787907,"""0""",12.0,2.375,12.1499996185,0.0
1614968572461002111,,97973,,1614896545,438895095,"""0""",12.0,2.375,12.1999998093,0.0
1614968572563179969,,97974,,1614896545,488863584,"""0""",12.0,2.25,12.1999998093,0.0
1614968572563281059,,97975,,1614896545,538785147,"""0""",12.0,2.25,12.1999998093,0.0
1614968572563456058,,97976,,1614896545,588852803,"""0""",12.0,2.25,12.1999998093,0.0
1614968572628233909,,97977,,1614896545,638793480,"""0""",12.0,2.375,12.1999998093,0.0
1614968572707344055,,97978,,1614896545,688940095,"""0""",12.0,2.5,12.1999998093,0.0
1614968572792854070,,97979,,1614896545,738795303,"""0""",12.0,2.5,12.1999998093,0.0
1614968572792978048,,97980,,1614896545,788779522,"""0""",12.0,2.5,12.1999998093,0.0
1614968572862463951,,97981,,1614896545,838786293,"""0""",12.0,2.375,12.1999998093,0.0
1614968572862586021,,97982,,1614896545,888807595,"""0""",12.0,2.375,12.1999998093,0.0
1614968572916971921,,97983,,1614896545,938877595,"""0""",12.0,2.25,12.1000003815,0.0
1614968572987838983,,97984,,1614896545,988871605,"""0""",12.0,2.25,12.1000003815,0.0
1614968573064346075,,97985,,1614896546,38785095,"""0""",12.0,2.375,12.1000003815,0.0
1614968573125969886,,97986,,1614896546,88791188,"""0""",12.0,2.5,12.1499996185,0.0
1614968573126108884,,97987,,1614896546,138832334,"""0""",12.0,2.5,12.1499996185,0.0
1614968573173276901,,97988,,1614896546,188763532,"""0""",12.0,2.375,12.1499996185,0.0
1614968573218836069,,97989,,1614896546,238800199,"""0""",12.0,2.5,12.1000003815,0.0
1614968573300306081,,97990,,1614896546,288897595,"""0""",12.0,2.375,12.1000003815,0.0
1614968573347795009,,97991,,1614896546,338812542,"""0""",12.0,2.375,12.1000003815,0.0
1614968573398052930,,97992,,1614896546,388790615,"""0""",11.0,2.375,12.1499996185,0.0
1614968573518703937,,97993,,1614896546,438892855,"""0""",11.0,2.375,12.1499996185,0.0
1614968573518806934,,97994,,1614896546,488790615,"""0""",11.0,2.5,12.1499996185,0.0
1614968573518829107,,97995,,1614896546,538781865,"""0""",12.0,2.5,12.1000003815,0.0
1614968573581450939,,97996,,1614896546,588870876,"""0""",12.0,2.5,12.1000003815,0.0
1614968573696611881,,97997,,1614896546,638830980,"""0""",12.0,2.5,12.1000003815,0.0
1614968573696727991,,97998,,1614896546,688833844,"""0""",12.0,2.5,12.1000003815,0.0
1614968573763248920,,97999,,1614896546,738984938,"""0""",12.0,2.5,12.1000003815,0.0
1614968573805103063,,98000,,1614896546,788793792,"""0""",12.0,2.375,12.1000003815,0.0
1614968573891191959,,98001,,1614896546,838775719,"""0""",12.0,2.5,12.1000003815,0.0
1614968573891335964,,98002,,1614896546,888793896,"""0""",12.0,2.5,12.1499996185,0.0
1614968573954561948,,98003,,1614896546,938856709,"""0""",12.0,2.5,12.1499996185,0.0
1614968574090728998,,98004,,1614896546,988835928,"""0""",12.0,2.5,12.1499996185,0.0
1614968574090874910,,98005,,1614896547,38787803,"""0""",12.0,2.5,12.1499996185,0.0
1614968574123497009,,98006,,1614896547,88919157,"""0""",12.0,2.375,12.1499996185,0.0
1614968574123712062,,98007,,1614896547,138783428,"""0""",12.0,2.375,12.1499996185,0.0
1614968574162889957,,98008,,1614896547,188882334,"""0""",12.0,2.375,12.1000003815,0.0
1614968574234816074,,98009,,1614896547,238792959,"""0""",12.0,2.375,12.1000003815,0.0
1614968574293554067,,98010,,1614896547,288851500,"""0""",12.0,2.375,12.1000003815,0.0
1614968574361402034,,98011,,1614896547,338873480,"""0""",12.0,2.5,12.1499996185,0.0
1614968574448812961,,98012,,1614896547,388891396,"""0""",12.0,2.625,12.1499996185,0.0
1614968574448952913,,98013,,1614896547,438776188,"""0""",12.0,2.5,12.1499996185,0.0
1614968574528547048,,98014,,1614896547,488785563,"""0""",12.0,2.375,12.1499996185,0.0
1614968574528683900,,98015,,1614896547,538832907,"""0""",12.0,2.375,12.1000003815,0.0
1614968574594566106,,98016,,1614896547,588894417,"""0""",12.0,2.375,12.1000003815,0.0
1614968574689476966,,98017,,1614896547,638857438,"""0""",12.0,2.375,12.1000003815,0.0
1614968574689588069,,98018,,1614896547,688843531,"""0""",12.0,2.375,12.1499996185,0.0
1614968574779783010,,98019,,1614896547,738827021,"""0""",12.0,2.625,12.1499996185,0.0
1614968574779906034,,98020,,1614896547,788881344,"""0""",12.0,2.75,12.1499996185,0.0
1614968574817703962,,98021,,1614896547,838812281,"""0""",12.0,2.875,12.1000003815,0.0
1614968574864492893,,98022,,1614896547,888888063,"""0""",12.0,2.625,12.1000003815,0.0
1614968574933478116,,98023,,1614896547,938935875,"""0""",12.0,2.5,12.1000003815,0.0
1614968574977848052,,98024,,1614896547,988841136,"""0""",12.0,2.5,12.1000003815,0.0
1614968575050429105,,98025,,1614896548,38787906,"""0""",12.0,2.5,12.1000003815,0.0
1614968575131592035,,98026,,1614896548,88777594,"""0""",12.0,2.375,12.1000003815,0.0
1614968575225099086,,98027,,1614896548,138880458,"""0""",12.0,2.5,12.1499996185,0.0
1614968575225240945,,98028,,1614896548,188895406,"""0""",12.0,2.5,12.1499996185,0.0
1614968575269987106,,98029,,1614896548,238799365,"""0""",12.0,2.5,12.1499996185,0.0
1614968575270096063,,98030,,1614896548,288778062,"""0""",12.0,2.5,12.1499996185,0.0
1614968575329277992,,98031,,1614896548,338807333,"""0""",12.0,2.5,12.1000003815,0.0
1614968575374716043,,98032,,1614896548,388887594,"""0""",12.0,2.5,12.1000003815,0.0
1614968575430031061,,98033,,1614896548,438861604,"""0""",12.0,2.5,12.1000003815,0.0
1614968575489144086,,98034,,1614896548,488988010,"""0""",11.0,2.5,12.1499996185,0.0
1614968575539797067,,98035,,1614896548,538856812,"""0""",11.0,2.5,12.1499996185,0.0
1614968575591195106,,98036,,1614896548,588857698,"""0""",11.0,2.5,12.1499996185,0.0
1614968575684075117,,98037,,1614896548,638810510,"""0""",12.0,2.5,12.1000003815,0.0
1614968575684293985,,98038,,1614896548,688831864,"""0""",12.0,2.5,12.1000003815,0.0
1614968575763331890,,98039,,1614896548,738820666,"""0""",12.0,2.5,12.1000003815,0.0
1614968575846390008,,98040,,1614896548,788774156,"""0""",12.0,2.5,12.1499996185,0.0
1614968575846494913,,98041,,1614896548,838817750,"""0""",12.0,2.5,12.1499996185,0.0
1614968575932102918,,98042,,1614896548,888887750,"""0""",12.0,2.375,12.1499996185,0.0
1614968575990772962,,98043,,1614896548,938917489,"""0""",12.0,2.5,12.1000003815,0.0
1614968575990875959,,98044,,1614896548,988786083,"""0""",12.0,2.5,12.1000003815,0.0
1614968576047024965,,98045,,1614896549,38827437,"""0""",12.0,2.5,12.1000003815,0.0
1614968576181958913,,98046,,1614896549,88800875,"""0""",12.0,2.5,12.1000003815,0.0
1614968576267530918,,98047,,1614896549,138794260,"""0""",12.0,2.5,12.1499996185,0.0
1614968576267640113,,98048,,1614896549,188844312,"""0""",12.0,2.5,12.1499996185,0.0
1614968576267672061,,98049,,1614896549,238784364,"""0""",12.0,2.375,12.1499996185,0.0
1614968576398895025,,98050,,1614896549,288791916,"""0""",12.0,2.375,12.1499996185,0.0
1614968576399046897,,98051,,1614896549,338774885,"""0""",12.0,2.25,12.1499996185,0.0
1614968576399070978,,98052,,1614896549,388896604,"""0""",12.0,2.375,12.1499996185,0.0
1614968576458342075,,98053,,1614896549,438913479,"""0""",12.0,2.5,12.1499996185,0.0
1614968576458602905,,98054,,1614896549,488833322,"""0""",12.0,2.5,12.1499996185,0.0
1614968576515782117,,98055,,1614896549,538825093,"""0""",12.0,2.5,12.1499996185,0.0
1614968576572494029,,98056,,1614896549,588881604,"""0""",12.0,2.5,12.1499996185,0.0
1614968576642884016,,98057,,1614896549,638751864,"""0""",12.0,2.5,12.1499996185,0.0
1614968576724127054,,98058,,1614896549,688796968,"""0""",12.0,2.375,12.1499996185,0.0
1614968576724239110,,98059,,1614896549,738786187,"""0""",12.0,2.375,12.1000003815,0.0
1614968576768987894,,98060,,1614896549,788779624,"""0""",12.0,2.375,12.1000003815,0.0
1614968576882713079,,98061,,1614896549,838829416,"""0""",12.0,2.375,12.1000003815,0.0
1614968576882822990,,98062,,1614896549,888781812,"""0""",12.0,2.375,12.1000003815,0.0
1614968576928129911,,98063,,1614896549,938779885,"""0""",12.0,2.5,12.1499996185,0.0
1614968576982064008,,98064,,1614896549,988870145,"""0""",12.0,2.5,12.1499996185,0.0
1614968577041913032,,98065,,1614896550,38772437,"""0""",12.0,2.5,12.1499996185,0.0
1614968577083812952,,98066,,1614896550,88852853,"""0""",12.0,2.5,12.1000003815,0.0
1614968577225563049,,98067,,1614896550,138791395,"""0""",12.0,2.375,12.1000003815,0.0
1614968577225676059,,98068,,1614896550,188921708,"""0""",12.0,2.25,12.1000003815,0.0
1614968577272974967,,98069,,1614896550,238817385,"""0""",12.0,2.375,12.1000003815,0.0
1614968577273102045,,98070,,1614896550,288912749,"""0""",12.0,2.375,12.1000003815,0.0
1614968577314724922,,98071,,1614896550,338787228,"""0""",12.0,2.5,12.1000003815,0.0
1614968577365261077,,98072,,1614896550,388784520,"""0""",12.0,2.5,12.1000003815,0.0
1614968577412029027,,98073,,1614896550,438792697,"""0""",12.0,2.375,12.1000003815,0.0
1614968577480896949,,98074,,1614896550,488856760,"""0""",12.0,2.375,12.1000003815,0.0
1614968577565100908,,98075,,1614896550,538882749,"""0""",12.0,2.25,12.1499996185,0.0
1614968577637157917,,98076,,1614896550,588804155,"""0""",12.0,2.25,12.1499996185,0.0
1614968577637262105,,98077,,1614896550,638779728,"""0""",12.0,2.25,12.1499996185,0.0
1614968577712253093,,98078,,1614896550,688791395,"""0""",12.0,2.25,12.1499996185,0.0
1614968577712538003,,98079,,1614896550,738879937,"""0""",12.0,2.375,12.1499996185,0.0
1614968577780328989,,98080,,1614896550,788820822,"""0""",12.0,2.375,12.1499996185,0.0
1614968577816494941,,98081,,1614896550,838848062,"""0""",12.0,2.25,12.1499996185,0.0
1614968577858416080,,98082,,1614896550,888810041,"""0""",12.0,2.25,12.1499996185,0.0
1614968577903038978,,98083,,1614896550,938967697,"""0""",12.0,2.25,12.1499996185,0.0
1614968577956648111,,98084,,1614896550,988783322,"""0""",12.0,2.25,12.1499996185,0.0
1614968578003057956,,98085,,1614896551,38824468,"""0""",12.0,2.25,12.1999998093,0.0
1614968578076036930,,98086,,1614896551,88812749,"""0""",12.0,2.25,12.1999998093,0.0
1614968578110071897,,98087,,1614896551,138843374,"""0""",12.0,2.375,12.1999998093,0.0
1614968578156225919,,98088,,1614896551,188872593,"""0""",12.0,2.25,12.1999998093,0.0
1614968578203844070,,98089,,1614896551,238778843,"""0""",12.0,2.25,12.1999998093,0.0
1614968578254540920,,98090,,1614896551,288782072,"""0""",12.0,2.25,12.1999998093,0.0
1614968578305169105,,98091,,1614896551,338791082,"""0""",12.0,2.25,12.1000003815,0.0
1614968578359229087,,98092,,1614896551,388840665,"""0""",12.0,2.25,12.1000003815,0.0
1614968578403780937,,98093,,1614896551,438796186,"""0""",12.0,2.25,12.1000003815,0.0
1614968578559495925,,98094,,1614896551,488986290,"""0""",12.0,2.25,12.1000003815,0.0
1614968578559602975,,98095,,1614896551,538838374,"""0""",12.0,2.375,12.1499996185,0.0
1614968578615345954,,98096,,1614896551,588941811,"""0""",12.0,2.25,12.1499996185,0.0
1614968578615525007,,98097,,1614896551,638790665,"""0""",12.0,2.25,12.1499996185,0.0
1614968578712280988,,98098,,1614896551,688935613,"""0""",12.0,2.25,12.1000003815,0.0
1614968578712400913,,98099,,1614896551,738847384,"""0""",12.0,2.25,12.1000003815,0.0
1614968578761486053,,98100,,1614896551,788958322,"""0""",12.0,2.25,12.1000003815,0.0
1614968578818617105,,98101,,1614896551,838835613,"""0""",12.0,2.25,12.1999998093,0.0
1614968578870304107,,98102,,1614896551,888849259,"""0""",12.0,2.25,12.1999998093,0.0
1614968578930320978,,98103,,1614896551,938839519,"""0""",12.0,2.25,12.1999998093,0.0
1614968579009502887,,98104,,1614896551,988868790,"""0""",12.0,2.25,12.1000003815,0.0
1614968579009721040,,98105,,1614896552,38791707,"""0""",12.0,2.125,12.1000003815,0.0
1614968579078438043,,98106,,1614896552,88800092,"""0""",12.0,2.125,12.1000003815,0.0
1614968579124142885,,98107,,1614896552,138814519,"""0""",12.0,2.125,12.1999998093,0.0
1614968579213778972,,98108,,1614896552,188809519,"""0""",12.0,2.25,12.1999998093,0.0
1614968579213896989,,98109,,1614896552,238792071,"""0""",12.0,2.25,12.1999998093,0.0
1614968579274467945,,98110,,1614896552,288867228,"""0""",12.0,2.25,12.1999998093,0.0
1614968579327176094,,98111,,1614896552,338816030,"""0""",12.0,2.25,12.1999998093,0.0
1614968579385894060,,98112,,1614896552,388792332,"""0""",12.0,2.25,12.1999998093,0.0
1614968579444513082,,98113,,1614896552,438775769,"""0""",12.0,2.125,12.1999998093,0.0
1614968579509357929,,98114,,1614896552,488851498,"""0""",12.0,2.125,12.1499996185,0.0
1614968579509569883,,98115,,1614896552,538787228,"""0""",12.0,2.25,12.1499996185,0.0
1614968579568183898,,98116,,1614896552,588796967,"""0""",12.0,2.25,12.1499996185,0.0
1614968579604995965,,98117,,1614896552,638783634,"""0""",12.0,2.125,12.1999998093,0.0
1614968579652687072,,98118,,1614896552,688930873,"""0""",12.0,2.125,12.1999998093,0.0
1614968579700073003,,98119,,1614896552,738828530,"""0""",12.0,2.125,12.1999998093,0.0
1614968579752896070,,98120,,1614896552,789011811,"""0""",12.0,2.125,12.1999998093,0.0
1614968579813641071,,98121,,1614896552,839214519,"""0""",12.0,2.125,12.1999998093,0.0
1614968579877094030,,98122,,1614896552,888798582,"""0""",12.0,2.25,12.1999998093,0.0
1614968579925513982,,98123,,1614896552,938744988,"""0""",12.0,2.125,12.1499996185,0.0
1614968579999119043,,98124,,1614896552,988903061,"""0""",12.0,2.125,12.1499996185,0.0
1614968580066004991,,98125,,1614896553,38820352,"""0""",12.0,2.125,12.1499996185,0.0
1614968580066349983,,98126,,1614896553,88828269,"""0""",12.0,2.125,12.1499996185,0.0
1614968580143850088,,98127,,1614896553,138785613,"""0""",12.0,2.125,12.1999998093,0.0
1614968580182450056,,98128,,1614896553,189167071,"""0""",12.0,2.125,12.1999998093,0.0
1614968580219405889,,98129,,1614896553,238786602,"""0""",12.0,2.25,12.1999998093,0.0
1614968580256844997,,98130,,1614896553,288882540,"""0""",12.0,2.125,12.1499996185,0.0
1614968580295299053,,98131,,1614896553,338772383,"""0""",12.0,2.125,12.1499996185,0.0
1614968580355782032,,98132,,1614896553,388846081,"""0""",12.0,2.125,12.1499996185,0.0
1614968580458978891,,98133,,1614896553,438779675,"""0""",12.0,2.125,12.1999998093,0.0
1614968580459079027,,98134,,1614896553,488788894,"""0""",12.0,2.125,12.1999998093,0.0
1614968580500128984,,98135,,1614896553,538803269,"""0""",12.0,2.25,12.1999998093,0.0
1614968580558588981,,98136,,1614896553,588817279,"""0""",12.0,2.25,12.1000003815,0.0
1614968580610881090,,98137,,1614896553,638816810,"""0""",12.0,2.25,12.1000003815,0.0
1614968580654952049,,98138,,1614896553,688828008,"""0""",12.0,2.25,12.1000003815,0.0
1614968580724170923,,98139,,1614896553,738849519,"""0""",12.0,2.25,12.1499996185,0.0
1614968580764458894,,98140,,1614896553,788791394,"""0""",12.0,2.25,12.1499996185,0.0
1614968580803025007,,98141,,1614896553,838801758,"""0""",12.0,2.125,12.1499996185,0.0
1614968580857306957,,98142,,1614896553,888790144,"""0""",12.0,2.25,12.1499996185,0.0
1614968580913168907,,98143,,1614896553,938871602,"""0""",12.0,2.25,12.1999998093,0.0
1614968580993846893,,98144,,1614896553,988811185,"""0""",12.0,2.25,12.1999998093,0.0
1614968581029385089,,98145,,1614896554,38789102,"""0""",12.0,2.25,12.1999998093,0.0
