rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970864620325088,,143809,,1614898837,238894325,"""0""",12.0,0.375,12.3000001907,0.0
1614970864655106067,,143810,,1614898837,288885679,"""0""",12.0,0.375,12.3000001907,0.0
1614970864718934059,,143811,,1614898837,338790366,"""0""",12.0,0.625,12.3000001907,0.0
1614970864762166023,,143812,,1614898837,388809637,"""0""",12.0,0.625,12.3000001907,0.0
1614970864821748018,,143813,,1614898837,438775210,"""0""",12.0,0.625,12.3000001907,0.0
1614970864868244886,,143814,,1614898837,488865366,"""0""",12.0,0.625,12.3000001907,0.0
1614970864918340921,,143815,,1614898837,538821720,"""0""",12.0,0.625,12.25,0.0
1614970864977793931,,143816,,1614898837,588883491,"""0""",12.0,1.0,12.25,0.0
1614970865018829107,,143817,,1614898837,638899168,"""0""",12.0,1.0,12.25,0.0
1614970865080171108,,143818,,1614898837,688864897,"""0""",12.0,0.625,12.25,0.0
1614970865187592983,,143819,,1614898837,738842137,"""0""",11.0,0.625,12.25,0.0
1614970865187695026,,143820,,1614898837,788793856,"""0""",11.0,1.0,12.25,0.0
1614970865241803884,,143821,,1614898837,838835366,"""0""",11.0,1.0,12.25,0.0
1614970865295473098,,143822,,1614898837,888812918,"""0""",12.0,1.0,12.25,0.0
1614970865345807075,,143823,,1614898837,938864324,"""0""",12.0,0.625,12.25,0.0
1614970865399540901,,143824,,1614898837,988964793,"""0""",12.0,0.625,12.25,0.0
1614970865449634075,,143825,,1614898838,38976252,"""0""",12.0,0.625,12.25,0.0
1614970865487929105,,143826,,1614898838,88782606,"""0""",12.0,0.625,12.25,0.0
1614970865555740118,,143827,,1614898838,138788699,"""0""",12.0,0.625,12.25,0.0
1614970865613951921,,143828,,1614898838,188791564,"""0""",11.0,0.625,12.25,0.0
1614970865614079952,,143829,,1614898838,238786095,"""0""",11.0,0.625,12.25,0.0
1614970865654072999,,143830,,1614898838,288981304,"""0""",11.0,0.625,12.25,0.0
1614970865706521987,,143831,,1614898838,338777606,"""0""",11.0,0.625,12.25,0.0
1614970865783421993,,143832,,1614898838,388804376,"""0""",11.0,0.625,12.25,0.0
1614970865818929910,,143833,,1614898838,438961460,"""0""",11.0,1.0,12.25,0.0
1614970865877779006,,143834,,1614898838,488826408,"""0""",11.0,1.0,12.25,0.0
1614970865976001024,,143835,,1614898838,538896095,"""0""",12.0,1.0,12.25,0.0
1614970865976260900,,143836,,1614898838,588809741,"""0""",12.0,1.375,12.25,0.0
1614970866023235082,,143837,,1614898838,638835835,"""0""",12.0,1.375,12.25,0.0
1614970866072552919,,143838,,1614898838,688801460,"""0""",12.0,1.0,12.25,0.0
1614970866113106012,,143839,,1614898838,738790730,"""0""",12.0,1.0,12.25,0.0
1614970866164691925,,143840,,1614898838,788859272,"""0""",12.0,0.625,12.25,0.0
1614970866219320058,,143841,,1614898838,838836512,"""0""",12.0,1.0,12.25,0.0
1614970866274663925,,143842,,1614898838,888793074,"""0""",12.0,1.0,12.25,0.0
1614970866382111072,,143843,,1614898838,938779845,"""0""",12.0,1.375,12.25,0.0
1614970866382339954,,143844,,1614898838,988783126,"""0""",12.0,1.0,12.25,0.0
1614970866428498029,,143845,,1614898839,38837553,"""0""",12.0,1.0,12.25,0.0
1614970866470658063,,143846,,1614898839,88804793,"""0""",12.0,0.625,12.25,0.0
1614970866509588003,,143847,,1614898839,138822709,"""0""",11.0,0.625,12.25,0.0
1614970866544790029,,143848,,1614898839,188820418,"""0""",11.0,1.0,12.25,0.0
1614970866612154006,,143849,,1614898839,238796043,"""0""",11.0,0.625,12.25,0.0
1614970866657579898,,143850,,1614898839,288795574,"""0""",11.0,1.0,12.25,0.0
1614970866705106019,,143851,,1614898839,338798959,"""0""",12.0,1.0,12.25,0.0
1614970866748267889,,143852,,1614898839,389002918,"""0""",12.0,1.375,12.25,0.0
1614970866799360990,,143853,,1614898839,438881199,"""0""",12.0,1.0,12.25,0.0
1614970866854991912,,143854,,1614898839,488784376,"""0""",12.0,1.0,12.25,0.0
1614970866907222986,,143855,,1614898839,538832866,"""0""",12.0,1.0,12.25,0.0
1614970866967457056,,143856,,1614898839,589078022,"""0""",12.0,1.375,12.25,0.0
1614970867017607927,,143857,,1614898839,638787813,"""0""",12.0,1.0,12.25,0.0
1614970867051711082,,143858,,1614898839,688800626,"""0""",12.0,1.0,12.25,0.0
1614970867107391119,,143859,,1614898839,738786824,"""0""",12.0,1.0,12.25,0.0
1614970867157074928,,143860,,1614898839,788865053,"""0""",12.0,1.0,12.25,0.0
1614970867209461927,,143861,,1614898839,838783699,"""0""",12.0,1.0,12.25,0.0
1614970867281104087,,143862,,1614898839,888800105,"""0""",12.0,1.0,12.25,0.0
1614970867342081069,,143863,,1614898839,938778855,"""0""",12.0,0.625,12.25,0.0
1614970867388868093,,143864,,1614898839,988791407,"""0""",12.0,0.625,12.25,0.0
1614970867453803062,,143865,,1614898840,38765834,"""0""",12.0,0.625,12.25,0.0
1614970867538655042,,143866,,1614898840,88896511,"""0""",12.0,0.625,12.25,0.0
1614970867538816928,,143867,,1614898840,138795001,"""0""",11.0,0.625,12.25,0.0
1614970867595535993,,143868,,1614898840,188787188,"""0""",11.0,0.625,12.25,0.0
1614970867678308963,,143869,,1614898840,238828074,"""0""",11.0,0.625,12.25,0.0
1614970867678435087,,143870,,1614898840,288803647,"""0""",12.0,0.625,12.25,0.0
1614970867732541084,,143871,,1614898840,338936042,"""0""",12.0,1.0,12.25,0.0
1614970867786734104,,143872,,1614898840,388790574,"""0""",12.0,1.0,12.25,0.0
1614970867822668075,,143873,,1614898840,438862136,"""0""",12.0,0.625,12.25,0.0
1614970867885220050,,143874,,1614898840,488884271,"""0""",12.0,0.625,12.25,0.0
1614970867950215101,,143875,,1614898840,538894740,"""0""",12.0,0.625,12.25,0.0
1614970868002393960,,143876,,1614898840,588841042,"""0""",12.0,1.0,12.25,0.0
1614970868048450946,,143877,,1614898840,638803178,"""0""",12.0,0.625,12.25,0.0
1614970868145560026,,143878,,1614898840,688811459,"""0""",12.0,0.625,12.25,0.0
1614970868145689964,,143879,,1614898840,738803230,"""0""",12.0,1.0,12.25,0.0
1614970868189822912,,143880,,1614898840,788871980,"""0""",12.0,1.0,12.25,0.0
1614970868253174066,,143881,,1614898840,838855053,"""0""",12.0,0.625,12.25,0.0
1614970868315531969,,143882,,1614898840,888791980,"""0""",12.0,0.625,12.25,0.0
1614970868315707921,,143883,,1614898840,938783646,"""0""",12.0,0.375,12.25,0.0
1614970868356381893,,143884,,1614898840,988792605,"""0""",12.0,0.375,12.25,0.0
1614970868417726039,,143885,,1614898841,38786302,"""0""",12.0,0.625,12.25,0.0
1614970868489217996,,143886,,1614898841,88801980,"""0""",12.0,0.375,12.25,0.0
1614970868541939020,,143887,,1614898841,138826198,"""0""",12.0,0.375,12.25,0.0
1614970868585091114,,143888,,1614898841,188810104,"""0""",12.0,0.375,12.25,0.0
1614970868616517066,,143889,,1614898841,238782292,"""0""",11.0,0.375,12.3000001907,0.0
1614970868676053047,,143890,,1614898841,288843959,"""0""",11.0,0.375,12.3000001907,0.0
1614970868736727952,,143891,,1614898841,338868698,"""0""",11.0,0.375,12.3000001907,0.0
1614970868802530050,,143892,,1614898841,388817396,"""0""",12.0,0.375,12.3000001907,0.0
1614970868854509115,,143893,,1614898841,438897709,"""0""",12.0,0.625,12.3000001907,0.0
1614970868893949031,,143894,,1614898841,488829844,"""0""",12.0,0.625,12.3000001907,0.0
1614970868948473930,,143895,,1614898841,538784584,"""0""",12.0,0.625,12.25,0.0
1614970869040976047,,143896,,1614898841,588799636,"""0""",12.0,1.0,12.25,0.0
1614970869041085958,,143897,,1614898841,638859948,"""0""",12.0,1.0,12.25,0.0
1614970869088109970,,143898,,1614898841,688794219,"""0""",12.0,1.0,12.25,0.0
1614970869144587039,,143899,,1614898841,738809219,"""0""",12.0,1.0,12.25,0.0
1614970869190887928,,143900,,1614898841,788797708,"""0""",12.0,1.0,12.25,0.0
1614970869245826959,,143901,,1614898841,838795521,"""0""",12.0,1.0,12.25,0.0
1614970869297981023,,143902,,1614898841,888789219,"""0""",12.0,1.0,12.25,0.0
1614970869337321043,,143903,,1614898841,938881927,"""0""",12.0,1.0,12.25,0.0
1614970869399333000,,143904,,1614898841,988800729,"""0""",12.0,1.0,12.25,0.0
1614970869441586971,,143905,,1614898842,39134427,"""0""",12.0,1.0,12.25,0.0
1614970869504026889,,143906,,1614898842,88804167,"""0""",12.0,1.0,12.25,0.0
1614970869504136085,,143907,,1614898842,138833125,"""0""",12.0,0.625,12.25,0.0
1614970869554909944,,143908,,1614898842,188803542,"""0""",12.0,0.625,12.25,0.0
1614970869619786024,,143909,,1614898842,238787865,"""0""",12.0,0.625,12.25,0.0
1614970869675116062,,143910,,1614898842,288829948,"""0""",12.0,1.0,12.25,0.0
1614970869709919929,,143911,,1614898842,338782344,"""0""",12.0,1.375,12.25,0.0
1614970869755465984,,143912,,1614898842,388865989,"""0""",12.0,1.375,12.25,0.0
1614970869817842960,,143913,,1614898842,438859792,"""0""",12.0,1.375,12.25,0.0
1614970869855756998,,143914,,1614898842,488797708,"""0""",12.0,1.0,12.25,0.0
1614970869915580987,,143915,,1614898842,538845416,"""0""",12.0,1.0,12.25,0.0
1614970869987768888,,143916,,1614898842,588855521,"""0""",12.0,1.375,12.25,0.0
1614970870056246995,,143917,,1614898842,638790156,"""0""",12.0,1.0,12.25,0.0
1614970870095882892,,143918,,1614898842,688802604,"""0""",12.0,1.0,12.25,0.0
1614970870156759977,,143919,,1614898842,738772604,"""0""",12.0,0.625,12.25,0.0
1614970870214091062,,143920,,1614898842,788793646,"""0""",12.0,0.625,12.25,0.0
1614970870214301109,,143921,,1614898842,838819843,"""0""",12.0,0.375,12.3000001907,0.0
1614970870266896963,,143922,,1614898842,888839479,"""0""",12.0,0.375,12.3000001907,0.0
1614970870309324979,,143923,,1614898842,938785937,"""0""",12.0,0.375,12.3000001907,0.0
1614970870363445043,,143924,,1614898842,988825989,"""0""",11.0,0.375,12.25,0.0
1614970870426412105,,143925,,1614898843,38897291,"""0""",11.0,0.375,12.25,0.0
1614970870477785110,,143926,,1614898843,88797395,"""0""",11.0,0.375,12.25,0.0
1614970870525785923,,143927,,1614898843,138879270,"""0""",11.0,0.375,12.3000001907,0.0
1614970870582871913,,143928,,1614898843,188805416,"""0""",11.0,0.375,12.3000001907,0.0
1614970870626130104,,143929,,1614898843,238783489,"""0""",11.0,0.375,12.3000001907,0.0
1614970870688872098,,143930,,1614898843,288872343,"""0""",11.0,0.375,12.3000001907,0.0
1614970870733618974,,143931,,1614898843,338790000,"""0""",12.0,0.375,12.3000001907,0.0
1614970870798392057,,143932,,1614898843,388795260,"""0""",12.0,0.375,12.3000001907,0.0
1614970870887363910,,143933,,1614898843,438900989,"""0""",12.0,0.375,12.3000001907,0.0
1614970870887759923,,143934,,1614898843,488879635,"""0""",12.0,0.375,12.3000001907,0.0
1614970870945627927,,143935,,1614898843,538824374,"""0""",12.0,0.375,12.3000001907,0.0
1614970871016815900,,143936,,1614898843,588804426,"""0""",12.0,0.375,12.3000001907,0.0
1614970871016923904,,143937,,1614898843,638791458,"""0""",12.0,0.375,12.3000001907,0.0
1614970871051677942,,143938,,1614898843,688814479,"""0""",12.0,0.375,12.3000001907,0.0
1614970871120018959,,143939,,1614898843,738785885,"""0""",12.0,0.375,12.3000001907,0.0
1614970871174175977,,143940,,1614898843,788924062,"""0""",12.0,0.375,12.3500003815,0.0
1614970871219173908,,143941,,1614898843,838842499,"""0""",12.0,0.0,12.3500003815,0.0
1614970871294783115,,143942,,1614898843,888795364,"""0""",12.0,0.0,12.3500003815,0.0
1614970871362497091,,143943,,1614898843,938899062,"""0""",12.0,0.0,12.3500003815,0.0
1614970871440963029,,143944,,1614898843,988879739,"""0""",12.0,0.0,12.3500003815,0.0
1614970871441077947,,143945,,1614898844,38788489,"""0""",12.0,0.0,12.3500003815,0.0
1614970871495472908,,143946,,1614898844,88787499,"""0""",12.0,0.0,12.3500003815,0.0
1614970871547043085,,143947,,1614898844,138805989,"""0""",11.0,0.0,12.3500003815,0.0
1614970871586790084,,143948,,1614898844,188787499,"""0""",11.0,0.0,12.3500003815,0.0
1614970871633244991,,143949,,1614898844,238787864,"""0""",11.0,0.0,12.3500003815,0.0
1614970871675931930,,143950,,1614898844,288794062,"""0""",12.0,0.0,12.3500003815,0.0
1614970871753766059,,143951,,1614898844,338799999,"""0""",12.0,0.0,12.3500003815,0.0
1614970871796901941,,143952,,1614898844,388930885,"""0""",12.0,0.0,12.3500003815,0.0
1614970871840812921,,143953,,1614898844,438820780,"""0""",12.0,0.0,12.3500003815,0.0
1614970871898315906,,143954,,1614898844,488823437,"""0""",12.0,0.0,12.3500003815,0.0
1614970871958128929,,143955,,1614898844,538817603,"""0""",12.0,0.0,12.3500003815,0.0
1614970871958244085,,143956,,1614898844,588820676,"""0""",12.0,0.0,12.3500003815,0.0
1614970872057734966,,143957,,1614898844,638781978,"""0""",12.0,0.0,12.3500003815,0.0
1614970872095424890,,143958,,1614898844,688812603,"""0""",12.0,0.0,12.3500003815,0.0
1614970872158543109,,143959,,1614898844,738767291,"""0""",12.0,0.0,12.3500003815,0.0
1614970872158660888,,143960,,1614898844,788779270,"""0""",12.0,0.375,12.3500003815,0.0
1614970872225348949,,143961,,1614898844,838813072,"""0""",12.0,0.375,12.3500003815,0.0
1614970872267894029,,143962,,1614898844,888766457,"""0""",12.0,0.375,12.3500003815,0.0
1614970872317805051,,143963,,1614898844,938788541,"""0""",12.0,0.375,12.3000001907,0.0
1614970872382479906,,143964,,1614898844,988784478,"""0""",12.0,0.375,12.3000001907,0.0
1614970872431471109,,143965,,1614898845,38911145,"""0""",12.0,0.375,12.3000001907,0.0
1614970872487097978,,143966,,1614898845,88853905,"""0""",12.0,0.375,12.3500003815,0.0
1614970872531440973,,143967,,1614898845,138791926,"""0""",12.0,0.375,12.3500003815,0.0
1614970872644352912,,143968,,1614898845,188852759,"""0""",12.0,0.625,12.3500003815,0.0
1614970872644474029,,143969,,1614898845,238996040,"""0""",12.0,0.625,12.3000001907,0.0
1614970872686212062,,143970,,1614898845,288808124,"""0""",12.0,0.375,12.3000001907,0.0
1614970872763504981,,143971,,1614898845,338865467,"""0""",12.0,0.375,12.3000001907,0.0
1614970872817882061,,143972,,1614898845,388748697,"""0""",11.0,0.375,12.3500003815,0.0
1614970872818207025,,143973,,1614898845,438797447,"""0""",11.0,0.0,12.3500003815,0.0
1614970872854566097,,143974,,1614898845,488840311,"""0""",11.0,0.0,12.3500003815,0.0
1614970872898821115,,143975,,1614898845,538806561,"""0""",11.0,0.625,12.3000001907,0.0
1614970872996120929,,143976,,1614898845,588832238,"""0""",11.0,0.375,12.3000001907,0.0
1614970873032176017,,143977,,1614898845,638938749,"""0""",11.0,0.375,12.3000001907,0.0
1614970873070574998,,143978,,1614898845,688820884,"""0""",11.0,0.375,12.3000001907,0.0
1614970873124670982,,143979,,1614898845,738908905,"""0""",12.0,0.625,12.3000001907,0.0
1614970873168292999,,143980,,1614898845,788772186,"""0""",12.0,0.375,12.3000001907,0.0
1614970873288408041,,143981,,1614898845,838821769,"""0""",12.0,0.375,12.3000001907,0.0
1614970873288553953,,143982,,1614898845,888767655,"""0""",12.0,0.375,12.3000001907,0.0
1614970873337604999,,143983,,1614898845,938930988,"""0""",12.0,0.625,12.3000001907,0.0
1614970873385956048,,143984,,1614898845,988783801,"""0""",12.0,0.625,12.3000001907,0.0
1614970873425977945,,143985,,1614898846,38815051,"""0""",12.0,0.625,12.25,0.0
1614970873470005035,,143986,,1614898846,88808280,"""0""",12.0,0.625,12.25,0.0
1614970873536277055,,143987,,1614898846,138859790,"""0""",12.0,0.375,12.25,0.0
1614970873584548950,,143988,,1614898846,188785936,"""0""",11.0,0.375,12.25,0.0
1614970873641037940,,143989,,1614898846,238884321,"""0""",11.0,0.375,12.25,0.0
1614970873685545921,,143990,,1614898846,289026353,"""0""",11.0,0.375,12.25,0.0
1614970873745861053,,143991,,1614898846,338911665,"""0""",12.0,0.375,12.3000001907,0.0
1614970873782314062,,143992,,1614898846,388832082,"""0""",12.0,0.625,12.3000001907,0.0
1614970873850425958,,143993,,1614898846,438859530,"""0""",12.0,1.0,12.3000001907,0.0
1614970873928029060,,143994,,1614898846,488773748,"""0""",12.0,0.625,12.3000001907,0.0
1614970873928456068,,143995,,1614898846,538916717,"""0""",11.0,0.375,12.3000001907,0.0
1614970873988337993,,143996,,1614898846,588798280,"""0""",11.0,0.375,12.3000001907,0.0
1614970874040061950,,143997,,1614898846,638868800,"""0""",11.0,0.375,12.3000001907,0.0
1614970874083415985,,143998,,1614898846,688909738,"""0""",11.0,0.375,12.3000001907,0.0
1614970874205789089,,143999,,1614898846,738834113,"""0""",11.0,0.375,12.3000001907,0.0
1614970874205892086,,144000,,1614898846,788788696,"""0""",11.0,0.375,12.3000001907,0.0
1614970874259355068,,144001,,1614898846,838791092,"""0""",12.0,0.0,12.3500003815,0.0
1614970874259459972,,144002,,1614898846,888805206,"""0""",12.0,0.0,12.3500003815,0.0
1614970874300846099,,144003,,1614898846,938823696,"""0""",12.0,0.0,12.3500003815,0.0
1614970874357661962,,144004,,1614898846,988814581,"""0""",12.0,0.375,12.3500003815,0.0
1614970874415838003,,144005,,1614898847,38862186,"""0""",12.0,0.375,12.3500003815,0.0
1614970874490458011,,144006,,1614898847,88874686,"""0""",12.0,0.0,12.3500003815,0.0
1614970874524940967,,144007,,1614898847,138867706,"""0""",12.0,0.0,12.3500003815,0.0
1614970874578305006,,144008,,1614898847,188795936,"""0""",12.0,0.375,12.3500003815,0.0
1614970874625060081,,144009,,1614898847,238782133,"""0""",12.0,0.375,12.3500003815,0.0
1614970874683598041,,144010,,1614898847,288828540,"""0""",12.0,0.375,12.3500003815,0.0
1614970874767420053,,144011,,1614898847,338882238,"""0""",12.0,0.375,12.3500003815,0.0
1614970874823515892,,144012,,1614898847,388797915,"""0""",12.0,0.375,12.3500003815,0.0
1614970874823628902,,144013,,1614898847,438819998,"""0""",12.0,0.625,12.3500003815,0.0
1614970874872796058,,144014,,1614898847,488803800,"""0""",11.0,1.0,12.25,0.0
1614970874924235105,,144015,,1614898847,538801665,"""0""",11.0,1.0,12.25,0.0
1614970874960905075,,144016,,1614898847,588875362,"""0""",11.0,0.625,12.25,0.0
1614970875002409934,,144017,,1614898847,638789321,"""0""",12.0,0.375,12.3000001907,0.0
1614970875058968067,,144018,,1614898847,688969894,"""0""",12.0,0.375,12.3000001907,0.0
1614970875119824886,,144019,,1614898847,738832133,"""0""",12.0,0.375,12.3000001907,0.0
1614970875168536901,,144020,,1614898847,788910519,"""0""",11.0,0.375,12.3000001907,0.0
1614970875210758924,,144021,,1614898847,838982342,"""0""",11.0,0.375,12.3000001907,0.0
1614970875253163099,,144022,,1614898847,888781977,"""0""",11.0,0.0,12.3000001907,0.0
1614970875331798076,,144023,,1614898847,938817133,"""0""",12.0,0.375,12.3500003815,0.0
1614970875403004884,,144024,,1614898847,988798175,"""0""",12.0,0.0,12.3500003815,0.0
1614970875462781906,,144025,,1614898848,38920727,"""0""",12.0,0.0,12.3500003815,0.0
1614970875462974071,,144026,,1614898848,88827446,"""0""",12.0,0.0,12.3500003815,0.0
1614970875516668081,,144027,,1614898848,139121873,"""0""",11.0,0.375,12.3500003815,0.0
1614970875555295944,,144028,,1614898848,188821821,"""0""",11.0,0.625,12.3500003815,0.0
1614970875620592117,,144029,,1614898848,238953852,"""0""",11.0,0.625,12.3500003815,0.0
1614970875678407907,,144030,,1614898848,288815571,"""0""",12.0,0.375,12.3000001907,0.0
1614970875762788057,,144031,,1614898848,338821716,"""0""",12.0,0.625,12.3000001907,0.0
1614970875762955904,,144032,,1614898848,388760466,"""0""",12.0,1.0,12.3000001907,0.0
1614970875818655967,,144033,,1614898848,438854737,"""0""",12.0,0.375,12.25,0.0
1614970875888159990,,144034,,1614898848,488775675,"""0""",12.0,0.375,12.25,0.0
1614970875959938049,,144035,,1614898848,538777498,"""0""",12.0,0.375,12.25,0.0
1614970876021044969,,144036,,1614898848,588873331,"""0""",12.0,0.625,12.25,0.0
1614970876021184921,,144037,,1614898848,638788227,"""0""",12.0,0.625,12.25,0.0
1614970876054886102,,144038,,1614898848,688822497,"""0""",12.0,0.625,12.25,0.0
1614970876115196943,,144039,,1614898848,738822029,"""0""",12.0,0.375,12.3000001907,0.0
1614970876154952049,,144040,,1614898848,788848435,"""0""",12.0,0.375,12.3000001907,0.0
1614970876226152896,,144041,,1614898848,838779997,"""0""",12.0,0.375,12.3000001907,0.0
1614970876257615089,,144042,,1614898848,888865883,"""0""",12.0,0.375,12.3000001907,0.0
1614970876306523084,,144043,,1614898848,938880622,"""0""",12.0,0.375,12.3000001907,0.0
1614970876353235960,,144044,,1614898848,988774841,"""0""",12.0,0.375,12.3000001907,0.0
1614970876415431976,,144045,,1614898849,38858331,"""0""",12.0,0.0,12.3000001907,0.0
1614970876456753015,,144046,,1614898849,88821820,"""0""",12.0,0.0,12.3500003815,0.0
1614970876502691984,,144047,,1614898849,138779529,"""0""",12.0,0.375,12.3500003815,0.0
1614970876568106889,,144048,,1614898849,188828904,"""0""",12.0,0.375,12.3500003815,0.0
1614970876606815099,,144049,,1614898849,238872081,"""0""",12.0,0.375,12.3000001907,0.0
1614970876680012941,,144050,,1614898849,288965049,"""0""",12.0,0.375,12.3000001907,0.0
1614970876888323068,,144051,,1614898849,338978331,"""0""",12.0,0.375,12.3000001907,0.0
1614970876888462066,,144052,,1614898849,389043591,"""0""",12.0,0.375,12.3000001907,0.0
1614970876888492107,,144053,,1614898849,438922289,"""0""",12.0,0.375,12.3000001907,0.0
1614970876888511896,,144054,,1614898849,488874008,"""0""",12.0,0.0,12.3000001907,0.0
1614970876925561904,,144055,,1614898849,538773070,"""0""",12.0,0.0,12.3500003815,0.0
1614970876962539911,,144056,,1614898849,588795883,"""0""",12.0,0.375,12.3500003815,0.0
1614970877016217947,,144057,,1614898849,638784268,"""0""",12.0,0.375,12.3500003815,0.0
1614970877078062057,,144058,,1614898849,688914164,"""0""",12.0,0.375,12.3500003815,0.0
1614970877152723073,,144059,,1614898849,738750153,"""0""",11.0,0.375,12.3000001907,0.0
1614970877191191911,,144060,,1614898849,788869476,"""0""",11.0,0.375,12.3000001907,0.0
1614970877244025945,,144061,,1614898849,838752237,"""0""",11.0,0.625,12.3000001907,0.0
1614970877286955118,,144062,,1614898849,888967237,"""0""",12.0,0.625,12.3000001907,0.0
1614970877319142103,,144063,,1614898849,938790934,"""0""",12.0,1.0,12.3000001907,0.0
1614970877384067058,,144064,,1614898849,988810362,"""0""",12.0,1.0,12.3000001907,0.0
1614970877465559005,,144065,,1614898850,38799424,"""0""",12.0,1.375,12.25,0.0
1614970877465743064,,144066,,1614898850,88822966,"""0""",12.0,1.75,12.25,0.0
1614970877508734941,,144067,,1614898850,138789997,"""0""",12.0,1.75,12.25,0.0
1614970877557606935,,144068,,1614898850,189359893,"""0""",11.0,1.375,12.25,0.0
1614970877616672992,,144069,,1614898850,238839580,"""0""",11.0,1.0,12.25,0.0
1614970877691730976,,144070,,1614898850,289546455,"""0""",11.0,1.0,12.25,0.0
1614970877762439012,,144071,,1614898850,338792653,"""0""",11.0,0.625,12.25,0.0
1614970877762566089,,144072,,1614898850,389342236,"""0""",11.0,1.0,12.25,0.0
1614970877805958032,,144073,,1614898850,438790934,"""0""",11.0,1.0,12.25,0.0
1614970877855314970,,144074,,1614898850,489321872,"""0""",11.0,0.625,12.25,0.0
1614970877907879114,,144075,,1614898850,538799007,"""0""",11.0,0.375,12.3000001907,0.0
1614970877956813097,,144076,,1614898850,589468851,"""0""",11.0,0.375,12.3000001907,0.0
1614970878032653093,,144077,,1614898850,638766455,"""0""",11.0,0.375,12.3000001907,0.0
1614970878106527090,,144078,,1614898850,688851559,"""0""",12.0,0.375,12.3000001907,0.0
1614970878106657981,,144079,,1614898850,738796663,"""0""",12.0,0.375,12.3000001907,0.0
1614970878176624059,,144080,,1614898850,788844580,"""0""",12.0,0.375,12.3000001907,0.0
1614970878211909055,,144081,,1614898850,838796455,"""0""",12.0,0.375,12.3000001907,0.0
1614970878254017114,,144082,,1614898850,888833747,"""0""",12.0,0.625,12.3000001907,0.0
1614970878401969909,,144083,,1614898850,938832497,"""0""",12.0,1.375,12.3000001907,0.0
1614970878402198076,,144084,,1614898850,988794684,"""0""",12.0,1.75,12.25,0.0
1614970878459101915,,144085,,1614898851,38817705,"""0""",12.0,1.0,12.25,0.0
1614970878459203958,,144086,,1614898851,88802392,"""0""",12.0,1.375,12.25,0.0
1614970878522675991,,144087,,1614898851,138766090,"""0""",11.0,1.875,12.25,0.0
1614970878584603071,,144088,,1614898851,188779007,"""0""",11.0,1.875,12.25,0.0
1614970878661855936,,144089,,1614898851,238777965,"""0""",11.0,1.75,12.25,0.0
1614970878661881923,,144090,,1614898851,288806194,"""0""",11.0,1.375,12.25,0.0
1614970878718348979,,144091,,1614898851,338778017,"""0""",11.0,1.0,12.25,0.0
1614970878801099061,,144092,,1614898851,388800153,"""0""",11.0,0.625,12.25,0.0
1614970878859759092,,144093,,1614898851,438828069,"""0""",11.0,0.375,12.25,0.0
1614970878859873056,,144094,,1614898851,488809528,"""0""",12.0,0.625,12.3000001907,0.0
1614970878947967052,,144095,,1614898851,538770101,"""0""",12.0,1.0,12.3000001907,0.0
1614970879033559083,,144096,,1614898851,588780621,"""0""",12.0,0.625,12.3000001907,0.0
1614970879033705949,,144097,,1614898851,638778173,"""0""",12.0,0.375,12.3500003815,0.0
1614970879079703092,,144098,,1614898851,688795725,"""0""",12.0,0.0,12.3500003815,0.0
1614970879146105051,,144099,,1614898851,738863330,"""0""",12.0,0.375,12.3500003815,0.0
1614970879203371047,,144100,,1614898851,788893590,"""0""",12.0,0.375,12.3000001907,0.0
1614970879275336027,,144101,,1614898851,838790934,"""0""",12.0,0.375,12.3000001907,0.0
1614970879275445938,,144102,,1614898851,888912288,"""0""",12.0,0.375,12.3000001907,0.0
1614970879326220989,,144103,,1614898851,938791715,"""0""",12.0,0.375,12.3000001907,0.0
1614970879380047082,,144104,,1614898851,988835830,"""0""",12.0,0.375,12.3000001907,0.0
1614970879419286012,,144105,,1614898852,38773694,"""0""",12.0,0.375,12.3000001907,0.0
1614970879491553068,,144106,,1614898852,88859892,"""0""",12.0,0.375,12.3000001907,0.0
1614970879582416057,,144107,,1614898852,138764527,"""0""",12.0,1.375,12.25,0.0
1614970879582530975,,144108,,1614898852,188775673,"""0""",12.0,1.375,12.25,0.0
1614970879640372037,,144109,,1614898852,238932704,"""0""",12.0,0.375,12.25,0.0
1614970879693685054,,144110,,1614898852,288804215,"""0""",12.0,0.375,12.3000001907,0.0
1614970879749788999,,144111,,1614898852,338763902,"""0""",12.0,0.375,12.3000001907,0.0
1614970879813918113,,144112,,1614898852,388842392,"""0""",12.0,0.625,12.3000001907,0.0
1614970879868881940,,144113,,1614898852,438826767,"""0""",12.0,0.625,12.3000001907,0.0
1614970879869106054,,144114,,1614898852,488796819,"""0""",12.0,0.375,12.3000001907,0.0
1614970879912085056,,144115,,1614898852,538911975,"""0""",12.0,0.375,12.3000001907,0.0
1614970879966120004,,144116,,1614898852,588834319,"""0""",11.0,0.375,12.3000001907,0.0
1614970880024874925,,144117,,1614898852,638777444,"""0""",11.0,0.375,12.3000001907,0.0
1614970880084683895,,144118,,1614898852,688921923,"""0""",11.0,0.375,12.3000001907,0.0
1614970880158024072,,144119,,1614898852,738785204,"""0""",11.0,0.0,12.3500003815,0.0
1614970880205106019,,144120,,1614898852,788819579,"""0""",11.0,0.0,12.3500003815,0.0
