rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614894864448613882,,55690,,1614894864,581935039,"""0""",12.0,0.0,12.3999996185,0.0
1614894864506552934,,55691,,1614894864,631950612,"""0""",12.0,0.0,12.3999996185,0.0
1614894864574366092,,55692,,1614894864,681975195,"""0""",12.0,0.0,12.3999996185,0.0
1614894864574512004,,55693,,1614894864,731934309,"""0""",12.0,0.0,12.3999996185,0.0
1614894864636428117,,55694,,1614894864,781956549,"""0""",12.0,0.0,12.3999996185,0.0
1614894864707103013,,55695,,1614894864,831960716,"""0""",12.0,0.0,12.3999996185,0.0
1614894864747106075,,55696,,1614894864,882269882,"""0""",12.0,0.0,12.3999996185,0.0
1614894864781321048,,55697,,1614894864,931995768,"""0""",12.0,0.0,12.3999996185,0.0
1614894864827857971,,55698,,1614894864,981933320,"""0""",12.0,0.0,12.3999996185,0.0
1614894864882699966,,55699,,1614894865,31953632,"""0""",12.0,0.0,12.3999996185,0.0
1614894864951769113,,55700,,1614894865,81931913,"""0""",12.0,0.0,12.3999996185,0.0
1614894864990125894,,55701,,1614894865,132012278,"""0""",12.0,0.0,12.3999996185,0.0
1614894865036319971,,55702,,1614894865,181976393,"""0""",12.0,0.0,12.3999996185,0.0
1614894865099719047,,55703,,1614894865,231954986,"""0""",12.0,0.0,12.3999996185,0.0
1614894865162517070,,55704,,1614894865,282013111,"""0""",12.0,0.0,12.3999996185,0.0
1614894865195523023,,55705,,1614894865,332012122,"""0""",12.0,0.0,12.3999996185,0.0
1614894865246686935,,55706,,1614894865,381939205,"""0""",12.0,0.0,12.3999996185,0.0
1614894865291870117,,55707,,1614894865,432063945,"""0""",12.0,0.0,12.3999996185,0.0
1614894865330456972,,55708,,1614894865,482016705,"""0""",12.0,0.0,12.3999996185,0.0
1614894865555114030,,55709,,1614894865,531916861,"""0""",12.0,0.0,12.4499998093,0.0
1614894865555252075,,55710,,1614894865,581941809,"""0""",12.0,0.0,12.4499998093,0.0
1614894865555274963,,55711,,1614894865,632034517,"""0""",12.0,0.0,12.4499998093,0.0
1614894865555295944,,55712,,1614894865,682026340,"""0""",12.0,0.0,12.4499998093,0.0
1614894865598537921,,55713,,1614894865,731971497,"""0""",12.0,0.0,12.4499998093,0.0
1614894865650332927,,55714,,1614894865,781926757,"""0""",12.0,0.0,12.4499998093,0.0
1614894865728193998,,55715,,1614894865,831960507,"""0""",12.0,0.0,12.4499998093,0.0
1614894865763664007,,55716,,1614894865,882010976,"""0""",12.0,0.0,12.4499998093,0.0
1614894865814987897,,55717,,1614894865,932033319,"""0""",12.0,0.0,12.4499998093,0.0
1614894865855608940,,55718,,1614894865,981934934,"""0""",12.0,0.0,12.4499998093,0.0
1614894865880258083,,55719,,1614894866,31952174,"""0""",12.0,0.0,12.4499998093,0.0
1614894865925795078,,55720,,1614894866,82024934,"""0""",12.0,0.0,12.4499998093,0.0
1614894865966610908,,55721,,1614894866,132035455,"""0""",12.0,0.0,12.4499998093,0.0
1614894866023344039,,55722,,1614894866,181976861,"""0""",12.0,0.0,12.4499998093,0.0
1614894866063426017,,55723,,1614894866,231962434,"""0""",12.0,0.0,12.4499998093,0.0
1614894866122910022,,55724,,1614894866,281936601,"""0""",12.0,0.0,12.4499998093,0.0
1614894866166376113,,55725,,1614894866,331924830,"""0""",12.0,0.0,12.4499998093,0.0
1614894866221426010,,55726,,1614894866,381981653,"""0""",12.0,0.0,12.4499998093,0.0
1614894866274337053,,55727,,1614894866,433630090,"""0""",12.0,0.0,12.4499998093,0.0
1614894866319076061,,55728,,1614894866,481940090,"""0""",12.0,0.0,12.4499998093,0.0
1614894866383872985,,55729,,1614894866,531954100,"""0""",12.0,0.0,12.4499998093,0.0
1614894866425504922,,55730,,1614894866,581934725,"""0""",12.0,0.0,12.4499998093,0.0
1614894866476106882,,55731,,1614894866,631950038,"""0""",12.0,0.0,12.4499998093,0.0
1614894866527388095,,55732,,1614894866,681931965,"""0""",12.0,0.0,12.4499998093,0.0
1614894866586128950,,55733,,1614894866,733558527,"""0""",12.0,0.0,12.4499998093,0.0
1614894866619898080,,55734,,1614894866,781983996,"""0""",12.0,0.0,12.4499998093,0.0
1614894866674210071,,55735,,1614894866,832013892,"""0""",12.0,0.0,12.4499998093,0.0
1614894866723361015,,55736,,1614894866,882389673,"""0""",12.0,0.0,12.4499998093,0.0
1614894866769889116,,55737,,1614894866,931939152,"""0""",12.0,0.0,12.4499998093,0.0
1614894866839278936,,55738,,1614894866,981935090,"""0""",12.0,0.0,12.4499998093,0.0
1614894867433480978,,55739,,1614894867,31965715,"""0""",12.0,0.0,12.4499998093,0.0
1614894867433552026,,55740,,1614894867,81935402,"""0""",12.0,0.0,12.4499998093,0.0
1614894867433604955,,55741,,1614894867,131933163,"""0""",12.0,0.0,12.4499998093,0.0
1614894867433628082,,55742,,1614894867,181928006,"""0""",12.0,0.0,12.4499998093,0.0
1614894867433681011,,55743,,1614894867,231929100,"""0""",12.0,0.0,12.4499998093,0.0
1614894867633964061,,55744,,1614894867,281943996,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634074926,,55745,,1614894867,331979100,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634097099,,55746,,1614894867,381997642,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634124040,,55747,,1614894867,431928215,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634145975,,55748,,1614894867,481940402,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634166955,,55749,,1614894867,531953319,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634187936,,55750,,1614894867,581988163,"""0""",12.0,0.0,12.4499998093,0.0
1614894867634206056,,55751,,1614894867,631977954,"""0""",12.0,0.0,12.4499998093,0.0
1614894867794625043,,55752,,1614894867,681991704,"""0""",12.0,0.0,12.4499998093,0.0
1614894867794733047,,55753,,1614894867,731950090,"""0""",12.0,0.0,12.4499998093,0.0
1614894867794996976,,55754,,1614894867,781939881,"""0""",12.0,0.0,12.4499998093,0.0
1614894867796324968,,55755,,1614894867,831982121,"""0""",12.0,0.0,12.4499998093,0.0
1614894867796350002,,55756,,1614894867,882028267,"""0""",12.0,0.0,12.4499998093,0.0
1614894867796371936,,55757,,1614894867,931923996,"""0""",12.0,0.0,12.4499998093,0.0
