rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967990149089097,,86327,,1614895963,138775161,"""0""",11.0,1.0,12.3000001907,0.0
1614967990149199008,,86328,,1614895963,188773807,"""0""",11.0,1.375,12.25,0.0
1614967990199944019,,86329,,1614895963,238860421,"""0""",11.0,1.375,12.25,0.0
1614967990249049901,,86330,,1614895963,288952973,"""0""",11.0,1.75,12.25,0.0
1614967990308691024,,86331,,1614895963,338798859,"""0""",11.0,1.375,12.25,0.0
1614967990454298019,,86332,,1614895963,388894067,"""0""",11.0,1.375,12.25,0.0
1614967990454967975,,86333,,1614895963,438810786,"""0""",11.0,1.375,12.25,0.0
1614967990455007076,,86334,,1614895963,488843442,"""0""",11.0,0.625,12.25,0.0
1614967990508814096,,86335,,1614895963,538791358,"""0""",11.0,0.625,12.3000001907,0.0
1614967990550316095,,86336,,1614895963,588917192,"""0""",11.0,0.375,12.3000001907,0.0
1614967990603662014,,86337,,1614895963,638832817,"""0""",11.0,0.625,12.3000001907,0.0
1614967990662533044,,86338,,1614895963,688964952,"""0""",11.0,0.375,12.3000001907,0.0
1614967990702088117,,86339,,1614895963,738807452,"""0""",11.0,0.375,12.3000001907,0.0
1614967990747221946,,86340,,1614895963,788811254,"""0""",11.0,0.375,12.3000001907,0.0
1614967990810453891,,86341,,1614895963,838795525,"""0""",11.0,0.375,12.3000001907,0.0
1614967990846735000,,86342,,1614895963,888796098,"""0""",11.0,0.625,12.3000001907,0.0
1614967990947289943,,86343,,1614895963,938884952,"""0""",11.0,0.625,12.3000001907,0.0
1614967990986910104,,86344,,1614895963,988773337,"""0""",11.0,0.625,12.3000001907,0.0
1614967991033519029,,86345,,1614895964,38792244,"""0""",11.0,1.0,12.3000001907,0.0
1614967991070094108,,86346,,1614895964,88830890,"""0""",11.0,1.0,12.3000001907,0.0
1614967991121222019,,86347,,1614895964,138789692,"""0""",11.0,1.0,12.3000001907,0.0
1614967991165477037,,86348,,1614895964,188957504,"""0""",11.0,0.625,12.25,0.0
1614967991206495046,,86349,,1614895964,238814848,"""0""",11.0,0.625,12.25,0.0
1614967991273900032,,86350,,1614895964,288798858,"""0""",11.0,1.0,12.25,0.0
1614967991317842960,,86351,,1614895964,338775577,"""0""",11.0,0.625,12.3000001907,0.0
1614967991360470056,,86352,,1614895964,389008858,"""0""",11.0,0.625,12.3000001907,0.0
1614967991396429061,,86353,,1614895964,438804744,"""0""",11.0,0.625,12.3000001907,0.0
1614967991445133924,,86354,,1614895964,488834119,"""0""",11.0,1.0,12.25,0.0
1614967991492350101,,86355,,1614895964,538824066,"""0""",11.0,1.0,12.25,0.0
1614967991541325092,,86356,,1614895964,588844848,"""0""",11.0,0.625,12.25,0.0
1614967991591566085,,86357,,1614895964,638787660,"""0""",11.0,0.625,12.3000001907,0.0
1614967991645344972,,86358,,1614895964,688860056,"""0""",11.0,0.625,12.3000001907,0.0
1614967991691267013,,86359,,1614895964,738804743,"""0""",11.0,1.0,12.3000001907,0.0
1614967991745826959,,86360,,1614895964,788855212,"""0""",11.0,0.625,12.3000001907,0.0
1614967991801450014,,86361,,1614895964,838789795,"""0""",11.0,0.625,12.3000001907,0.0
1614967991859152078,,86362,,1614895964,888867504,"""0""",11.0,0.625,12.3000001907,0.0
1614967991895556926,,86363,,1614895964,938818181,"""0""",11.0,1.0,12.3000001907,0.0
1614967991968357086,,86364,,1614895964,988783650,"""0""",11.0,1.0,12.3000001907,0.0
1614967992005242109,,86365,,1614895965,38937816,"""0""",11.0,0.625,12.3000001907,0.0
1614967992043843984,,86366,,1614895965,88792452,"""0""",11.0,0.625,12.3000001907,0.0
1614967992111438989,,86367,,1614895965,138921618,"""0""",11.0,0.625,12.3000001907,0.0
1614967992165333986,,86368,,1614895965,188794691,"""0""",11.0,0.625,12.3000001907,0.0
1614967992228863000,,86369,,1614895965,238800733,"""0""",11.0,0.625,12.3000001907,0.0
1614967992275986909,,86370,,1614895965,288914431,"""0""",11.0,0.625,12.3000001907,0.0
1614967992306930065,,86371,,1614895965,338739691,"""0""",11.0,0.625,12.3000001907,0.0
1614967992402371883,,86372,,1614895965,388822972,"""0""",11.0,0.625,12.3000001907,0.0
1614967992402476072,,86373,,1614895965,438793129,"""0""",11.0,0.625,12.3000001907,0.0
1614967992488658905,,86374,,1614895965,488789118,"""0""",11.0,0.625,12.3000001907,0.0
1614967992561552047,,86375,,1614895965,538855368,"""0""",11.0,0.625,12.3000001907,0.0
1614967992561714887,,86376,,1614895965,588739587,"""0""",11.0,0.625,12.3000001907,0.0
1614967992604933023,,86377,,1614895965,638836618,"""0""",11.0,0.625,12.3000001907,0.0
1614967992650602102,,86378,,1614895965,688840993,"""0""",11.0,0.625,12.3000001907,0.0
1614967992699501037,,86379,,1614895965,738875576,"""0""",11.0,0.625,12.3000001907,0.0
1614967992758806943,,86380,,1614895965,788904847,"""0""",11.0,0.625,12.3000001907,0.0
1614967992800178050,,86381,,1614895965,838805003,"""0""",11.0,0.625,12.3000001907,0.0
1614967992844528913,,86382,,1614895965,888841930,"""0""",11.0,0.625,12.3000001907,0.0
1614967992893696069,,86383,,1614895965,938802035,"""0""",11.0,0.625,12.3000001907,0.0
1614967992943165063,,86384,,1614895965,988968337,"""0""",11.0,0.625,12.3000001907,0.0
1614967993002605915,,86385,,1614895966,38840993,"""0""",11.0,0.625,12.3000001907,0.0
1614967993065804004,,86386,,1614895966,88857868,"""0""",12.0,0.625,12.3000001907,0.0
1614967993129390001,,86387,,1614895966,138767660,"""0""",12.0,0.625,12.3000001907,0.0
1614967993168904066,,86388,,1614895966,188924482,"""0""",12.0,0.625,12.3000001907,0.0
1614967993219836950,,86389,,1614895966,238791774,"""0""",11.0,0.625,12.3000001907,0.0
1614967993276304006,,86390,,1614895966,288785889,"""0""",11.0,0.625,12.3000001907,0.0
1614967993350008964,,86391,,1614895966,338913805,"""0""",11.0,0.625,12.3000001907,0.0
1614967993350070953,,86392,,1614895966,388806201,"""0""",11.0,0.625,12.3000001907,0.0
1614967993387774944,,86393,,1614895966,438781305,"""0""",11.0,0.625,12.3000001907,0.0
1614967993433980941,,86394,,1614895966,488822868,"""0""",11.0,0.625,12.3000001907,0.0
1614967993508315086,,86395,,1614895966,538794795,"""0""",11.0,0.625,12.3000001907,0.0
1614967993543618917,,86396,,1614895966,588902295,"""0""",11.0,0.625,12.3000001907,0.0
1614967993674287080,,86397,,1614895966,638852503,"""0""",11.0,0.625,12.3000001907,0.0
1614967993674395084,,86398,,1614895966,688816514,"""0""",11.0,0.625,12.3000001907,0.0
1614967993723835945,,86399,,1614895966,738856097,"""0""",11.0,1.0,12.25,0.0
1614967993775103092,,86400,,1614895966,788994326,"""0""",11.0,1.0,12.25,0.0
1614967993806037902,,86401,,1614895966,838784638,"""0""",11.0,1.0,12.25,0.0
1614967993850199937,,86402,,1614895966,888805003,"""0""",11.0,1.0,12.25,0.0
1614967993901106119,,86403,,1614895966,938905055,"""0""",11.0,1.0,12.25,0.0
1614967993951699972,,86404,,1614895966,988807763,"""0""",11.0,0.625,12.25,0.0
1614967993993464946,,86405,,1614895967,38786618,"""0""",11.0,0.625,12.3000001907,0.0
1614967994045113086,,86406,,1614895967,88946461,"""0""",11.0,0.625,12.3000001907,0.0
1614967994098541021,,86407,,1614895967,138936826,"""0""",11.0,0.625,12.3000001907,0.0
1614967994149817943,,86408,,1614895967,188847920,"""0""",11.0,0.625,12.3000001907,0.0
1614967994205493927,,86409,,1614895967,238766461,"""0""",11.0,0.625,12.3000001907,0.0
1614967994255803108,,86410,,1614895967,288803492,"""0""",11.0,0.625,12.3000001907,0.0
1614967994307991027,,86411,,1614895967,338820055,"""0""",11.0,0.625,12.3000001907,0.0
1614967994347223043,,86412,,1614895967,388819117,"""0""",11.0,0.625,12.25,0.0
1614967994399161100,,86413,,1614895967,438776461,"""0""",11.0,0.625,12.25,0.0
1614967994442969083,,86414,,1614895967,488823336,"""0""",11.0,0.625,12.25,0.0
1614967994516669034,,86415,,1614895967,538870940,"""0""",11.0,0.625,12.3000001907,0.0
1614967994564985036,,86416,,1614895967,588898753,"""0""",11.0,0.625,12.3000001907,0.0
1614967994622857093,,86417,,1614895967,638827294,"""0""",11.0,0.625,12.3000001907,0.0
1614967994659684896,,86418,,1614895967,688933232,"""0""",11.0,0.625,12.3000001907,0.0
1614967994698267936,,86419,,1614895967,738825836,"""0""",11.0,0.625,12.3000001907,0.0
1614967994742820024,,86420,,1614895967,789265524,"""0""",11.0,0.625,12.3000001907,0.0
1614967994786204099,,86421,,1614895967,838760471,"""0""",11.0,0.625,12.3000001907,0.0
1614967994836697101,,86422,,1614895967,888962763,"""0""",11.0,0.625,12.3000001907,0.0
1614967994888127088,,86423,,1614895967,938792503,"""0""",11.0,0.625,12.3000001907,0.0
1614967994947788953,,86424,,1614895967,988926513,"""0""",11.0,0.625,12.3000001907,0.0
1614967994995956897,,86425,,1614895968,38873492,"""0""",11.0,0.625,12.3000001907,0.0
1614967995056878089,,86426,,1614895968,88895575,"""0""",11.0,0.625,12.3000001907,0.0
1614967995104907989,,86427,,1614895968,138793128,"""0""",11.0,0.625,12.3000001907,0.0
1614967995153148889,,86428,,1614895968,188828700,"""0""",11.0,0.625,12.3000001907,0.0
1614967995191658020,,86429,,1614895968,238779950,"""0""",11.0,0.625,12.3000001907,0.0
1614967995233180999,,86430,,1614895968,288829638,"""0""",11.0,0.625,12.3000001907,0.0
1614967995290870904,,86431,,1614895968,338758127,"""0""",11.0,0.625,12.3000001907,0.0
1614967995337897062,,86432,,1614895968,388799377,"""0""",11.0,0.625,12.3000001907,0.0
1614967995392698049,,86433,,1614895968,438841930,"""0""",11.0,0.625,12.3000001907,0.0
1614967995450388908,,86434,,1614895968,489113857,"""0""",11.0,0.625,12.3000001907,0.0
1614967995485137939,,86435,,1614895968,538772502,"""0""",11.0,0.625,12.3000001907,0.0
1614967995536290884,,86436,,1614895968,588818544,"""0""",11.0,0.375,12.3000001907,0.0
1614967995666093111,,86437,,1614895968,638792607,"""0""",11.0,0.625,12.3000001907,0.0
1614967995666265010,,86438,,1614895968,689168544,"""0""",11.0,0.625,12.3000001907,0.0
1614967995755084991,,86439,,1614895968,738792815,"""0""",11.0,0.625,12.3000001907,0.0
1614967995755201101,,86440,,1614895968,788957763,"""0""",11.0,0.625,12.3000001907,0.0
1614967995786390066,,86441,,1614895968,838806200,"""0""",11.0,0.625,12.3000001907,0.0
1614967995840619087,,86442,,1614895968,888995888,"""0""",11.0,0.625,12.3000001907,0.0
1614967995890937089,,86443,,1614895968,938769586,"""0""",11.0,0.625,12.3000001907,0.0
1614967995938050985,,86444,,1614895968,989066721,"""0""",11.0,0.625,12.3000001907,0.0
1614967995990269899,,86445,,1614895969,38780783,"""0""",11.0,0.625,12.3000001907,0.0
1614967996041544914,,86446,,1614895969,89061825,"""0""",11.0,0.625,12.3000001907,0.0
1614967996087167978,,86447,,1614895969,138939586,"""0""",11.0,0.625,12.3000001907,0.0
1614967996140908956,,86448,,1614895969,188838908,"""0""",11.0,0.625,12.3000001907,0.0
1614967996196336984,,86449,,1614895969,238789013,"""0""",11.0,0.625,12.3000001907,0.0
1614967996271810054,,86450,,1614895969,288956408,"""0""",11.0,1.0,12.3000001907,0.0
1614967996306402921,,86451,,1614895969,338791825,"""0""",11.0,1.0,12.3000001907,0.0
1614967996385997056,,86452,,1614895969,388794117,"""0""",11.0,1.0,12.3000001907,0.0
1614967996422998905,,86453,,1614895969,438823492,"""0""",11.0,1.0,12.25,0.0
1614967996469531059,,86454,,1614895969,488821460,"""0""",11.0,1.0,12.25,0.0
1614967996524188041,,86455,,1614895969,538819377,"""0""",11.0,1.375,12.25,0.0
1614967996567667007,,86456,,1614895969,588790262,"""0""",11.0,1.375,12.25,0.0
1614967996605420112,,86457,,1614895969,638787710,"""0""",11.0,1.0,12.25,0.0
1614967996673336029,,86458,,1614895969,688811148,"""0""",11.0,1.0,12.25,0.0
1614967996711525917,,86459,,1614895969,738831408,"""0""",11.0,1.0,12.25,0.0
1614967996766782045,,86460,,1614895969,788815992,"""0""",11.0,1.0,12.25,0.0
1614967996801887989,,86461,,1614895969,838766721,"""0""",11.0,1.0,12.25,0.0
1614967996844624996,,86462,,1614895969,888874533,"""0""",11.0,0.625,12.25,0.0
1614967996902414083,,86463,,1614895969,938812971,"""0""",11.0,0.625,12.25,0.0
1614967996969249010,,86464,,1614895969,988813023,"""0""",11.0,0.625,12.25,0.0
1614967997023058891,,86465,,1614895970,38750106,"""0""",11.0,0.625,12.25,0.0
1614967997075932025,,86466,,1614895970,88827137,"""0""",11.0,0.625,12.3000001907,0.0
1614967997139379978,,86467,,1614895970,138810314,"""0""",11.0,0.625,12.3000001907,0.0
1614967997184808015,,86468,,1614895970,188868752,"""0""",11.0,0.625,12.3000001907,0.0
1614967997269843101,,86469,,1614895970,238845366,"""0""",11.0,0.625,12.3000001907,0.0
1614967997269952058,,86470,,1614895970,288809168,"""0""",11.0,0.625,12.3000001907,0.0
1614967997307095050,,86471,,1614895970,338810523,"""0""",11.0,0.625,12.3000001907,0.0
1614967997339802026,,86472,,1614895970,388844377,"""0""",11.0,0.625,12.3000001907,0.0
1614967997397938966,,86473,,1614895970,438840731,"""0""",11.0,0.625,12.3000001907,0.0
1614967997441822052,,86474,,1614895970,489068179,"""0""",11.0,0.625,12.3000001907,0.0
1614967997498008012,,86475,,1614895970,538775627,"""0""",11.0,0.625,12.3000001907,0.0
1614967997543842077,,86476,,1614895970,590223439,"""0""",11.0,0.625,12.3000001907,0.0
1614967997592401027,,86477,,1614895970,638815418,"""0""",11.0,1.0,12.3000001907,0.0
1614967997639270067,,86478,,1614895970,688787710,"""0""",11.0,1.0,12.3000001907,0.0
1614967997692130088,,86479,,1614895970,738789741,"""0""",11.0,1.0,12.3000001907,0.0
1614967997743377923,,86480,,1614895970,789290679,"""0""",11.0,0.625,12.3000001907,0.0
1614967997797856092,,86481,,1614895970,838829585,"""0""",11.0,0.625,12.3000001907,0.0
1614967997872842073,,86482,,1614895970,888804741,"""0""",11.0,0.625,12.3000001907,0.0
1614967997903940916,,86483,,1614895970,938828647,"""0""",11.0,0.625,12.3000001907,0.0
1614967997941960096,,86484,,1614895970,988787449,"""0""",11.0,0.625,12.3000001907,0.0
1614967997996326923,,86485,,1614895971,38753231,"""0""",11.0,0.625,12.3000001907,0.0
1614967998038768053,,86486,,1614895971,88802710,"""0""",11.0,1.0,12.3000001907,0.0
1614967998097960948,,86487,,1614895971,138851251,"""0""",11.0,0.625,12.3000001907,0.0
1614967998151936054,,86488,,1614895971,188855678,"""0""",11.0,0.625,12.3000001907,0.0
1614967998216511011,,86489,,1614895971,238835001,"""0""",11.0,0.625,12.3000001907,0.0
1614967998258007049,,86490,,1614895971,288787918,"""0""",11.0,1.0,12.3000001907,0.0
1614967998297651052,,86491,,1614895971,338788908,"""0""",11.0,1.0,12.3000001907,0.0
1614967998339705944,,86492,,1614895971,388796928,"""0""",11.0,0.625,12.3000001907,0.0
1614967998441207885,,86493,,1614895971,438884168,"""0""",11.0,0.625,12.3000001907,0.0
1614967998474752902,,86494,,1614895971,488890418,"""0""",11.0,0.625,12.3000001907,0.0
1614967998508992910,,86495,,1614895971,538784949,"""0""",11.0,0.625,12.3000001907,0.0
1614967998571451902,,86496,,1614895971,588906095,"""0""",11.0,0.625,12.3000001907,0.0
1614967998608586072,,86497,,1614895971,638814949,"""0""",11.0,0.625,12.3000001907,0.0
1614967998639223098,,86498,,1614895971,688819012,"""0""",11.0,0.625,12.3000001907,0.0
1614967998697381973,,86499,,1614895971,738834897,"""0""",11.0,0.625,12.3000001907,0.0
1614967998757426023,,86500,,1614895971,788905626,"""0""",11.0,0.625,12.3000001907,0.0
1614967998825615882,,86501,,1614895971,838841043,"""0""",11.0,0.625,12.25,0.0
1614967998875303983,,86502,,1614895971,888790470,"""0""",11.0,0.625,12.25,0.0
1614967998924400091,,86503,,1614895971,938806980,"""0""",11.0,0.625,12.25,0.0
1614967998957318067,,86504,,1614895971,988889845,"""0""",11.0,1.0,12.25,0.0
1614967998999763011,,86505,,1614895972,38773439,"""0""",11.0,1.0,12.25,0.0
1614967999071202039,,86506,,1614895972,90016876,"""0""",11.0,1.0,12.25,0.0
1614967999107620954,,86507,,1614895972,138769584,"""0""",11.0,0.625,12.25,0.0
1614967999164227962,,86508,,1614895972,188894636,"""0""",11.0,1.0,12.25,0.0
1614967999227636098,,86509,,1614895972,238785470,"""0""",11.0,1.0,12.25,0.0
1614967999263684034,,86510,,1614895972,288837449,"""0""",11.0,1.0,12.25,0.0
1614967999340111970,,86511,,1614895972,338840678,"""0""",11.0,1.0,12.3000001907,0.0
1614967999393635988,,86512,,1614895972,388793178,"""0""",11.0,1.0,12.3000001907,0.0
1614967999393745899,,86513,,1614895972,438829376,"""0""",11.0,1.0,12.3000001907,0.0
1614967999460606098,,86514,,1614895972,488873074,"""0""",11.0,1.0,12.25,0.0
1614967999521559000,,86515,,1614895972,538850886,"""0""",11.0,1.0,12.25,0.0
1614967999561119079,,86516,,1614895972,588806511,"""0""",11.0,1.0,12.25,0.0
1614967999599633932,,86517,,1614895972,638785365,"""0""",11.0,1.0,12.3000001907,0.0
1614967999672287940,,86518,,1614895972,688878595,"""0""",11.0,1.375,12.3000001907,0.0
1614967999718060970,,86519,,1614895972,738789376,"""0""",11.0,1.375,12.3000001907,0.0
1614967999756901979,,86520,,1614895972,788810417,"""0""",11.0,1.0,12.3000001907,0.0
1614967999828372001,,86521,,1614895972,838774688,"""0""",11.0,1.0,12.3000001907,0.0
1614967999863751888,,86522,,1614895972,888880157,"""0""",11.0,1.0,12.3000001907,0.0
1614967999899199962,,86523,,1614895972,938779636,"""0""",11.0,1.0,12.3000001907,0.0
1614967999971188068,,86524,,1614895972,988925209,"""0""",11.0,0.625,12.25,0.0
1614968000046473979,,86525,,1614895973,38766667,"""0""",11.0,0.625,12.25,0.0
1614968000046648979,,86526,,1614895973,88819428,"""0""",11.0,0.625,12.25,0.0
1614968000142951011,,86527,,1614895973,138835157,"""0""",11.0,0.625,12.25,0.0
1614968000204025983,,86528,,1614895973,188810261,"""0""",11.0,0.625,12.25,0.0
1614968000267118930,,86529,,1614895973,238798542,"""0""",11.0,0.625,12.25,0.0
1614968000267225980,,86530,,1614895973,288945730,"""0""",11.0,0.625,12.3000001907,0.0
1614968000308711051,,86531,,1614895973,338819115,"""0""",11.0,0.625,12.3000001907,0.0
1614968000344568014,,86532,,1614895973,388964011,"""0""",11.0,0.625,12.3000001907,0.0
1614968000403827905,,86533,,1614895973,438914167,"""0""",11.0,0.625,12.3000001907,0.0
1614968000468350887,,86534,,1614895973,488895521,"""0""",11.0,0.625,12.3000001907,0.0
1614968000563962936,,86535,,1614895973,538869792,"""0""",11.0,0.625,12.3000001907,0.0
1614968000564078092,,86536,,1614895973,588819167,"""0""",11.0,1.0,12.25,0.0
1614968000609209060,,86537,,1614895973,638777657,"""0""",11.0,1.0,12.25,0.0
1614968000652301073,,86538,,1614895973,688840573,"""0""",11.0,0.625,12.25,0.0
1614968000699230909,,86539,,1614895973,738769844,"""0""",11.0,0.625,12.25,0.0
1614968000745933055,,86540,,1614895973,788850886,"""0""",11.0,1.0,12.25,0.0
1614968000849173069,,86541,,1614895973,838781823,"""0""",11.0,1.0,12.25,0.0
1614968000849286079,,86542,,1614895973,888806927,"""0""",11.0,1.0,12.25,0.0
1614968000894532918,,86543,,1614895973,938790573,"""0""",11.0,1.0,12.3000001907,0.0
1614968000939534902,,86544,,1614895973,989063802,"""0""",11.0,1.0,12.3000001907,0.0
1614968000998370885,,86545,,1614895974,38807604,"""0""",11.0,1.0,12.3000001907,0.0
1614968001045525074,,86546,,1614895974,88839479,"""0""",11.0,0.625,12.3000001907,0.0
1614968001097333908,,86547,,1614895974,138835209,"""0""",11.0,0.625,12.3000001907,0.0
1614968001157845020,,86548,,1614895974,188802604,"""0""",11.0,0.625,12.3000001907,0.0
1614968001195202112,,86549,,1614895974,238806302,"""0""",11.0,0.625,12.3000001907,0.0
1614968001243485927,,86550,,1614895974,288808594,"""0""",11.0,0.625,12.3000001907,0.0
1614968001292628049,,86551,,1614895974,338792136,"""0""",11.0,0.625,12.3000001907,0.0
1614968001344686031,,86552,,1614895974,388788334,"""0""",11.0,0.625,12.3000001907,0.0
1614968001396651029,,86553,,1614895974,438804583,"""0""",11.0,0.625,12.3000001907,0.0
1614968001465352058,,86554,,1614895974,488803802,"""0""",11.0,0.625,12.3000001907,0.0
1614968001503793001,,86555,,1614895974,538789427,"""0""",11.0,0.625,12.3000001907,0.0
1614968001545857906,,86556,,1614895974,588931094,"""0""",11.0,0.625,12.3000001907,0.0
1614968001592571020,,86557,,1614895974,638891771,"""0""",11.0,0.625,12.3000001907,0.0
1614968001641634941,,86558,,1614895974,688833802,"""0""",11.0,0.625,12.3000001907,0.0
1614968001705848932,,86559,,1614895974,738799792,"""0""",11.0,0.625,12.25,0.0
1614968001765712022,,86560,,1614895974,788828594,"""0""",11.0,0.625,12.25,0.0
1614968001801038026,,86561,,1614895974,839409583,"""0""",11.0,0.375,12.25,0.0
1614968001840898036,,86562,,1614895974,888806250,"""0""",11.0,0.375,12.3000001907,0.0
1614968001891663074,,86563,,1614895974,938757969,"""0""",11.0,0.375,12.3000001907,0.0
1614968001941051959,,86564,,1614895974,988910781,"""0""",11.0,0.375,12.3000001907,0.0
1614968001997581005,,86565,,1614895975,38766302,"""0""",11.0,0.625,12.3000001907,0.0
1614968002051219940,,86566,,1614895975,88842656,"""0""",11.0,0.625,12.3000001907,0.0
1614968002098454952,,86567,,1614895975,138802187,"""0""",11.0,0.625,12.3000001907,0.0
1614968002153561115,,86568,,1614895975,189247292,"""0""",11.0,0.625,12.3000001907,0.0
1614968002200766086,,86569,,1614895975,238832292,"""0""",11.0,0.625,12.3000001907,0.0
1614968002231120109,,86570,,1614895975,289262812,"""0""",11.0,0.625,12.3000001907,0.0
1614968002289330959,,86571,,1614895975,338772344,"""0""",11.0,0.625,12.3000001907,0.0
1614968002356391906,,86572,,1614895975,388818437,"""0""",11.0,0.625,12.3000001907,0.0
1614968002394911050,,86573,,1614895975,438793229,"""0""",11.0,0.625,12.3000001907,0.0
1614968002454641103,,86574,,1614895975,488806823,"""0""",11.0,0.625,12.3000001907,0.0
1614968002493295907,,86575,,1614895975,538853021,"""0""",11.0,0.625,12.3000001907,0.0
1614968002535428047,,86576,,1614895975,589004843,"""0""",11.0,0.625,12.3000001907,0.0
1614968002596801996,,86577,,1614895975,638810312,"""0""",11.0,0.625,12.3000001907,0.0
1614968002700817108,,86578,,1614895975,688824739,"""0""",11.0,0.625,12.3000001907,0.0
1614968002754256010,,86579,,1614895975,738766198,"""0""",11.0,0.625,12.3000001907,0.0
1614968002754367113,,86580,,1614895975,788884843,"""0""",11.0,0.625,12.3000001907,0.0
1614968002827595949,,86581,,1614895975,838802916,"""0""",12.0,0.625,12.3000001907,0.0
1614968002862562894,,86582,,1614895975,888778281,"""0""",12.0,0.625,12.3000001907,0.0
1614968002958677053,,86583,,1614895975,938767447,"""0""",12.0,0.625,12.3000001907,0.0
1614968002958812952,,86584,,1614895975,988796458,"""0""",11.0,1.0,12.25,0.0
1614968002996540069,,86585,,1614895976,38783489,"""0""",11.0,0.625,12.25,0.0
1614968003040767908,,86586,,1614895976,88869062,"""0""",11.0,0.625,12.25,0.0
1614968003090323925,,86587,,1614895976,138883854,"""0""",11.0,0.625,12.25,0.0
1614968003136559009,,86588,,1614895976,188860052,"""0""",11.0,0.625,12.3000001907,0.0
1614968003200037002,,86589,,1614895976,238783697,"""0""",11.0,0.625,12.3000001907,0.0
1614968003273794889,,86590,,1614895976,289413802,"""0""",11.0,0.375,12.3000001907,0.0
1614968003322906017,,86591,,1614895976,338788229,"""0""",11.0,0.375,12.3000001907,0.0
1614968003371362924,,86592,,1614895976,388811718,"""0""",11.0,0.375,12.3000001907,0.0
1614968003431315898,,86593,,1614895976,438785520,"""0""",11.0,0.375,12.3000001907,0.0
1614968003472690105,,86594,,1614895976,489195468,"""0""",11.0,0.375,12.3000001907,0.0
1614968003570270061,,86595,,1614895976,538767760,"""0""",11.0,0.375,12.3000001907,0.0
1614968003570421934,,86596,,1614895976,588861770,"""0""",11.0,0.375,12.3000001907,0.0
1614968003616503000,,86597,,1614895976,638789062,"""0""",11.0,0.625,12.3000001907,0.0
1614968003647835016,,86598,,1614895976,688831353,"""0""",11.0,0.375,12.3000001907,0.0
1614968003700617074,,86599,,1614895976,738778749,"""0""",11.0,0.625,12.3000001907,0.0
1614968003739286899,,86600,,1614895976,789004531,"""0""",11.0,0.625,12.3000001907,0.0
1614968003815089941,,86601,,1614895976,838791249,"""0""",11.0,0.625,12.3000001907,0.0
1614968003864173889,,86602,,1614895976,888876041,"""0""",11.0,0.375,12.3000001907,0.0
1614968003910972118,,86603,,1614895976,938793593,"""0""",11.0,0.375,12.3000001907,0.0
1614968003968102931,,86604,,1614895976,988798749,"""0""",11.0,0.375,12.3000001907,0.0
1614968004024462938,,86605,,1614895977,38934322,"""0""",11.0,0.375,12.3000001907,0.0
1614968004075299978,,86606,,1614895977,88829530,"""0""",11.0,0.375,12.3000001907,0.0
1614968004147825956,,86607,,1614895977,138912030,"""0""",11.0,0.375,12.3500003815,0.0
1614968004147933006,,86608,,1614895977,188802551,"""0""",11.0,0.375,12.3500003815,0.0
1614968004195379018,,86609,,1614895977,238857760,"""0""",11.0,0.375,12.3500003815,0.0
1614968004237668991,,86610,,1614895977,288781874,"""0""",11.0,0.375,12.3500003815,0.0
1614968004285976886,,86611,,1614895977,338795884,"""0""",11.0,0.375,12.3500003815,0.0
1614968004355370044,,86612,,1614895977,388930259,"""0""",11.0,0.375,12.3500003815,0.0
1614968004392597913,,86613,,1614895977,438873124,"""0""",11.0,0.375,12.3500003815,0.0
1614968004445910930,,86614,,1614895977,488989166,"""0""",11.0,0.0,12.3500003815,0.0
1614968004507502079,,86615,,1614895977,538771874,"""0""",11.0,0.0,12.3500003815,0.0
1614968004568139076,,86616,,1614895977,588890051,"""0""",11.0,0.0,12.3500003815,0.0
1614968004611577033,,86617,,1614895977,639054947,"""0""",11.0,0.0,12.3500003815,0.0
1614968004660563945,,86618,,1614895977,688861145,"""0""",11.0,0.0,12.3500003815,0.0
1614968004748471975,,86619,,1614895977,738786613,"""0""",11.0,0.0,12.3500003815,0.0
1614968004748589038,,86620,,1614895977,788847186,"""0""",11.0,0.0,12.3500003815,0.0
1614968004805332899,,86621,,1614895977,838788488,"""0""",11.0,0.0,12.3500003815,0.0
1614968004877686023,,86622,,1614895977,888807863,"""0""",11.0,0.0,12.3500003815,0.0
1614968004925359964,,86623,,1614895977,938790155,"""0""",11.0,0.0,12.3999996185,0.0
1614968004966042995,,86624,,1614895977,988825207,"""0""",11.0,0.0,12.3999996185,0.0
1614968005021703004,,86625,,1614895978,38807030,"""0""",11.0,0.0,12.3999996185,0.0
1614968005071043968,,86626,,1614895978,88854530,"""0""",11.0,0.0,12.3500003815,0.0
1614968005107338905,,86627,,1614895978,138776197,"""0""",11.0,0.0,12.3500003815,0.0
1614968005155711889,,86628,,1614895978,188791509,"""0""",11.0,0.0,12.3500003815,0.0
1614968005206469058,,86629,,1614895978,238775207,"""0""",11.0,0.0,12.3500003815,0.0
1614968005246115922,,86630,,1614895978,288800936,"""0""",11.0,0.375,12.3500003815,0.0
1614968005295268058,,86631,,1614895978,338851978,"""0""",11.0,0.375,12.3500003815,0.0
1614968005353549003,,86632,,1614895978,388800832,"""0""",11.0,0.375,12.3500003815,0.0
1614968005402417898,,86633,,1614895978,438819113,"""0""",11.0,0.375,12.3500003815,0.0
