rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968776007726907,,102044,,1614896748,988805121,"""0""",11.0,4.375,12.0,0.0
1614968776062875986,,102045,,1614896749,38750903,"""0""",11.0,4.375,12.0,0.0
1614968776062980890,,102046,,1614896749,88771215,"""0""",11.0,4.375,12.0500001907,0.0
1614968776123404026,,102047,,1614896749,138782569,"""0""",11.0,4.375,12.0500001907,0.0
1614968776164885997,,102048,,1614896749,190130538,"""0""",11.0,4.375,12.0500001907,0.0
1614968776238480091,,102049,,1614896749,238791059,"""0""",11.0,4.375,12.0500001907,0.0
1614968776316554069,,102050,,1614896749,288817309,"""0""",12.0,4.375,12.0500001907,0.0
1614968776316725015,,102051,,1614896749,338777621,"""0""",12.0,4.5,12.0500001907,0.0
1614968776381535053,,102052,,1614896749,388857986,"""0""",12.0,4.375,12.0500001907,0.0
1614968776476906061,,102053,,1614896749,438827830,"""0""",12.0,4.5,11.9499998093,0.0
1614968776477015018,,102054,,1614896749,488872725,"""0""",12.0,4.5,11.9499998093,0.0
1614968776575599908,,102055,,1614896749,538855538,"""0""",12.0,4.5,11.9499998093,0.0
1614968776644339084,,102056,,1614896749,589023246,"""0""",11.0,4.5,12.0500001907,0.0
1614968776644453048,,102057,,1614896749,638841684,"""0""",11.0,4.5,12.0500001907,0.0
1614968776752795934,,102058,,1614896749,688790173,"""0""",11.0,4.5,12.0500001907,0.0
1614968776752899885,,102059,,1614896749,739037204,"""0""",11.0,4.5,12.0,0.0
1614968776799536943,,102060,,1614896749,788861684,"""0""",11.0,4.375,12.0,0.0
1614968776875873088,,102061,,1614896749,838837986,"""0""",11.0,4.375,12.0,0.0
1614968776876337051,,102062,,1614896749,888834392,"""0""",11.0,4.375,12.0,0.0
1614968776964561939,,102063,,1614896749,938854704,"""0""",11.0,4.375,12.0500001907,0.0
1614968777061943054,,102064,,1614896749,989037673,"""0""",11.0,4.375,12.0500001907,0.0
1614968777062063932,,102065,,1614896750,38841215,"""0""",11.0,4.25,12.0500001907,0.0
1614968777062100887,,102066,,1614896750,88792204,"""0""",12.0,4.25,12.0,0.0
1614968777152082920,,102067,,1614896750,138866110,"""0""",12.0,4.125,12.0,0.0
1614968777218250989,,102068,,1614896750,188796892,"""0""",12.0,4.125,12.0,0.0
1614968777218384981,,102069,,1614896750,238795433,"""0""",11.0,4.0,12.0500001907,0.0
1614968777264448881,,102070,,1614896750,288797413,"""0""",11.0,4.0,12.0500001907,0.0
1614968777319977045,,102071,,1614896750,338982569,"""0""",11.0,4.0,12.0500001907,0.0
1614968777384279012,,102072,,1614896750,388885381,"""0""",11.0,4.0,12.0500001907,0.0
1614968777431637048,,102073,,1614896750,438912360,"""0""",11.0,3.875,12.0500001907,0.0
1614968777480309963,,102074,,1614896750,489047412,"""0""",11.0,3.875,12.0500001907,0.0
1614968777544173955,,102075,,1614896750,538941579,"""0""",11.0,3.75,12.1000003815,0.0
1614968777633143901,,102076,,1614896750,588860694,"""0""",11.0,3.75,12.1000003815,0.0
1614968777633264064,,102077,,1614896750,638781475,"""0""",11.0,3.375,12.1000003815,0.0
1614968777698642015,,102078,,1614896750,688875850,"""0""",12.0,3.375,12.1000003815,0.0
1614968777781779050,,102079,,1614896750,738740746,"""0""",12.0,3.375,12.1000003815,0.0
1614968777781886100,,102080,,1614896750,788865537,"""0""",12.0,3.0,12.1000003815,0.0
1614968777876929044,,102081,,1614896750,838813819,"""0""",12.0,3.0,12.1000003815,0.0
1614968777877090930,,102082,,1614896750,888781735,"""0""",12.0,2.75,12.1000003815,0.0
1614968777975682020,,102083,,1614896750,938787881,"""0""",12.0,2.75,12.1000003815,0.0
1614968777975804090,,102084,,1614896750,988837464,"""0""",12.0,2.375,12.1000003815,0.0
1614968778067229032,,102085,,1614896751,38898298,"""0""",12.0,2.0,12.1499996185,0.0
1614968778067397117,,102086,,1614896751,88780798,"""0""",12.0,1.75,12.1499996185,0.0
1614968778224020004,,102087,,1614896751,138895902,"""0""",12.0,1.375,12.1499996185,0.0
1614968778224136114,,102088,,1614896751,188836423,"""0""",12.0,1.0,12.1999998093,0.0
1614968778224154949,,102089,,1614896751,238783089,"""0""",12.0,1.0,12.1999998093,0.0
1614968778280874013,,102090,,1614896751,288819912,"""0""",12.0,0.625,12.1999998093,0.0
1614968778326415061,,102091,,1614896751,338774808,"""0""",12.0,0.625,12.25,0.0
1614968778431010961,,102092,,1614896751,388781683,"""0""",12.0,0.375,12.25,0.0
1614968778431305885,,102093,,1614896751,438857308,"""0""",12.0,0.625,12.25,0.0
1614968778496146917,,102094,,1614896751,488906370,"""0""",11.0,0.625,12.1999998093,0.0
1614968778562812089,,102095,,1614896751,538828454,"""0""",11.0,0.625,12.1999998093,0.0
1614968778659724950,,102096,,1614896751,588784391,"""0""",11.0,0.625,12.1999998093,0.0
1614968778659841060,,102097,,1614896751,638781579,"""0""",11.0,1.0,12.1999998093,0.0
1614968778700562000,,102098,,1614896751,688771058,"""0""",12.0,1.375,12.1999998093,0.0
1614968778801285982,,102099,,1614896751,738801735,"""0""",12.0,1.375,12.1999998093,0.0
1614968778801392078,,102100,,1614896751,788856579,"""0""",12.0,0.125,12.1999998093,0.0
1614968778840960025,,102101,,1614896751,838916839,"""0""",12.0,0.0,12.3000001907,0.0
1614968778941298961,,102102,,1614896751,888793349,"""0""",12.0,0.0,12.3000001907,0.0
1614968778941412925,,102103,,1614896751,938776422,"""0""",12.0,0.0,12.3000001907,0.0
1614968778993194103,,102104,,1614896751,988777256,"""0""",12.0,0.0,12.3000001907,0.0
1614968779139764070,,102105,,1614896752,38819547,"""0""",12.0,0.0,12.3000001907,0.0
1614968779139867067,,102106,,1614896752,88799079,"""0""",12.0,0.0,12.3000001907,0.0
1614968779139893054,,102107,,1614896752,138815276,"""0""",12.0,0.0,12.3500003815,0.0
1614968779229340076,,102108,,1614896752,189188714,"""0""",12.0,0.0,12.3500003815,0.0
1614968779229444026,,102109,,1614896752,238746526,"""0""",12.0,0.0,12.3500003815,0.0
1614968779319027900,,102110,,1614896752,288751318,"""0""",12.0,0.0,12.3500003815,0.0
1614968779319139003,,102111,,1614896752,338763297,"""0""",12.0,0.0,12.3500003815,0.0
1614968779488600969,,102112,,1614896752,389266526,"""0""",12.0,0.0,12.3500003815,0.0
1614968779488950014,,102113,,1614896752,438800380,"""0""",12.0,0.0,12.3500003815,0.0
1614968779489043951,,102114,,1614896752,489525849,"""0""",12.0,0.0,12.3500003815,0.0
1614968779718907117,,102115,,1614896752,538825485,"""0""",12.0,0.0,12.3500003815,0.0
1614968779719011068,,102116,,1614896752,588845641,"""0""",12.0,0.0,12.3500003815,0.0
1614968779719032049,,102117,,1614896752,638839287,"""0""",12.0,0.0,12.3500003815,0.0
1614968779719052076,,102118,,1614896752,688911318,"""0""",12.0,0.0,12.3500003815,0.0
1614968779719072103,,102119,,1614896752,738789182,"""0""",12.0,0.0,12.3500003815,0.0
1614968779843214988,,102120,,1614896752,789365068,"""0""",12.0,0.0,12.3500003815,0.0
1614968779843364000,,102121,,1614896752,838815172,"""0""",12.0,0.0,12.3500003815,0.0
1614968779918610095,,102122,,1614896752,889414859,"""0""",12.0,0.0,12.3500003815,0.0
1614968779986809015,,102123,,1614896752,938809599,"""0""",12.0,0.0,12.3500003815,0.0
1614968779987030029,,102124,,1614896752,988955016,"""0""",12.0,0.0,12.3500003815,0.0
1614968780035073995,,102125,,1614896753,38767516,"""0""",12.0,0.0,12.3500003815,0.0
1614968780080662965,,102126,,1614896753,88818089,"""0""",12.0,0.0,12.3500003815,0.0
1614968780148749113,,102127,,1614896753,138763141,"""0""",12.0,0.0,12.3500003815,0.0
1614968780203995943,,102128,,1614896753,189739755,"""0""",12.0,0.0,12.3500003815,0.0
1614968780322454929,,102129,,1614896753,238788505,"""0""",12.0,0.0,12.3500003815,0.0
1614968780322556972,,102130,,1614896753,288986943,"""0""",12.0,0.0,12.3500003815,0.0
1614968780322575092,,102131,,1614896753,338790328,"""0""",12.0,0.0,12.3500003815,0.0
1614968780387067079,,102132,,1614896753,388998505,"""0""",12.0,0.0,12.3500003815,0.0
1614968780617724895,,102133,,1614896753,438768713,"""0""",12.0,0.0,12.3500003815,0.0
1614968780618038892,,102134,,1614896753,488867047,"""0""",12.0,0.0,12.3500003815,0.0
1614968780618675947,,102135,,1614896753,538813765,"""0""",12.0,0.0,12.3500003815,0.0
1614968780618788003,,102136,,1614896753,588848349,"""0""",12.0,0.0,12.3500003815,0.0
1614968780618865013,,102137,,1614896753,638783036,"""0""",12.0,0.0,12.3500003815,0.0
1614968780740355968,,102138,,1614896753,688889963,"""0""",12.0,0.0,12.3500003815,0.0
1614968780740565061,,102139,,1614896753,738869234,"""0""",12.0,0.0,12.3500003815,0.0
1614968780899358034,,102140,,1614896753,788836734,"""0""",12.0,0.0,12.3500003815,0.0
1614968780899499893,,102141,,1614896753,838758401,"""0""",12.0,0.0,12.3500003815,0.0
1614968780899523019,,102142,,1614896753,888758297,"""0""",12.0,0.0,12.3500003815,0.0
1614968780991497993,,102143,,1614896753,938796734,"""0""",12.0,0.0,12.3500003815,0.0
1614968780991600990,,102144,,1614896753,988842463,"""0""",12.0,0.0,12.3500003815,0.0
1614968781058619022,,102145,,1614896754,38762463,"""0""",12.0,0.0,12.3500003815,0.0
1614968781058794975,,102146,,1614896754,88796213,"""0""",12.0,0.0,12.3500003815,0.0
1614968781179060935,,102147,,1614896754,138832046,"""0""",12.0,0.0,12.3500003815,0.0
1614968781297585010,,102148,,1614896754,188778192,"""0""",12.0,0.0,12.3500003815,0.0
1614968781298022031,,102149,,1614896754,238786786,"""0""",12.0,0.0,12.3500003815,0.0
1614968781298059940,,102150,,1614896754,288837619,"""0""",12.0,0.0,12.3500003815,0.0
1614968781378954887,,102151,,1614896754,338770380,"""0""",12.0,0.0,12.3500003815,0.0
1614968781379180908,,102152,,1614896754,388976630,"""0""",12.0,0.0,12.3500003815,0.0
1614968781458986043,,102153,,1614896754,438779026,"""0""",12.0,0.0,12.3500003815,0.0
1614968781528820991,,102154,,1614896754,488798192,"""0""",12.0,0.0,12.3500003815,0.0
1614968781529376029,,102155,,1614896754,538816786,"""0""",12.0,0.0,12.3500003815,0.0
1614968781593904972,,102156,,1614896754,588780380,"""0""",12.0,0.0,12.3500003815,0.0
1614968781666045904,,102157,,1614896754,638822567,"""0""",12.0,0.0,12.3500003815,0.0
1614968781753084897,,102158,,1614896754,689271890,"""0""",12.0,0.0,12.3500003815,0.0
1614968781753192901,,102159,,1614896754,738764911,"""0""",12.0,0.0,12.3500003815,0.0
1614968781869622945,,102160,,1614896754,788830067,"""0""",12.0,0.0,12.3500003815,0.0
1614968781869786977,,102161,,1614896754,838783713,"""0""",12.0,0.0,12.3500003815,0.0
1614968781929613113,,102162,,1614896754,888858036,"""0""",12.0,0.0,12.3500003815,0.0
1614968781929838895,,102163,,1614896754,938766109,"""0""",12.0,0.0,12.3500003815,0.0
1614968781987749099,,102164,,1614896754,988911421,"""0""",12.0,0.0,12.3500003815,0.0
1614968782088752031,,102165,,1614896755,38801942,"""0""",12.0,0.0,12.3500003815,0.0
1614968782088879108,,102166,,1614896755,88797359,"""0""",12.0,0.0,12.3500003815,0.0
1614968782186359882,,102167,,1614896755,138780015,"""0""",12.0,0.0,12.3500003815,0.0
1614968782186489105,,102168,,1614896755,188779806,"""0""",12.0,0.0,12.3500003815,0.0
1614968782269160985,,102169,,1614896755,238786213,"""0""",12.0,0.0,12.3500003815,0.0
1614968782372864961,,102170,,1614896755,288879598,"""0""",12.0,0.0,12.3500003815,0.0
1614968782373060941,,102171,,1614896755,338810119,"""0""",12.0,0.0,12.3500003815,0.0
1614968782478535890,,102172,,1614896755,388846629,"""0""",12.0,0.0,12.3500003815,0.0
1614968782478669881,,102173,,1614896755,438831056,"""0""",12.0,0.0,12.3500003815,0.0
1614968782543421983,,102174,,1614896755,488819494,"""0""",12.0,0.0,12.3500003815,0.0
1614968782543711900,,102175,,1614896755,538781004,"""0""",12.0,0.0,12.3500003815,0.0
1614968782607728958,,102176,,1614896755,588787202,"""0""",12.0,0.0,12.3500003815,0.0
1614968782666553974,,102177,,1614896755,638797046,"""0""",12.0,0.0,12.3500003815,0.0
1614968782666678905,,102178,,1614896755,689085275,"""0""",12.0,0.0,12.3500003815,0.0
1614968782719043970,,102179,,1614896755,738826681,"""0""",12.0,0.0,12.3500003815,0.0
1614968782768040895,,102180,,1614896755,788791108,"""0""",12.0,0.0,12.3500003815,0.0
1614968782831945896,,102181,,1614896755,838777515,"""0""",12.0,0.0,12.3500003815,0.0
1614968782930430889,,102182,,1614896755,888791473,"""0""",12.0,0.0,12.3500003815,0.0
1614968782942260980,,102183,,1614896755,938784129,"""0""",12.0,0.0,12.3500003815,0.0
1614968783016340017,,102184,,1614896755,988788765,"""0""",12.0,0.0,12.3500003815,0.0
1614968783110075950,,102185,,1614896756,38769129,"""0""",12.0,0.0,12.3500003815,0.0
1614968783110284090,,102186,,1614896756,88792983,"""0""",12.0,0.0,12.3500003815,0.0
1614968783154676914,,102187,,1614896756,138823244,"""0""",12.0,0.0,12.3500003815,0.0
1614968783220557928,,102188,,1614896756,188878921,"""0""",12.0,0.0,12.3500003815,0.0
1614968783220669984,,102189,,1614896756,238813296,"""0""",12.0,0.0,12.3500003815,0.0
1614968783535377025,,102190,,1614896756,288782931,"""0""",12.0,0.0,12.3500003815,0.0
1614968783535542964,,102191,,1614896756,338916941,"""0""",12.0,0.0,12.3500003815,0.0
1614968783535564899,,102192,,1614896756,388815066,"""0""",12.0,0.0,12.3500003815,0.0
1614968783535586118,,102193,,1614896756,438873504,"""0""",12.0,0.0,12.3500003815,0.0
1614968783618076086,,102194,,1614896756,488815223,"""0""",12.0,0.0,12.3500003815,0.0
1614968783618402004,,102195,,1614896756,538855587,"""0""",12.0,0.0,12.3500003815,0.0
1614968783618427038,,102196,,1614896756,588800743,"""0""",12.0,0.0,12.3500003815,0.0
1614968783725053071,,102197,,1614896756,638938712,"""0""",12.0,0.0,12.3500003815,0.0
1614968783725157022,,102198,,1614896756,688801733,"""0""",12.0,0.0,12.3500003815,0.0
1614968783725178003,,102199,,1614896756,738792306,"""0""",12.0,0.0,12.3500003815,0.0
1614968783774065971,,102200,,1614896756,788834598,"""0""",12.0,0.0,12.3500003815,0.0
1614968783837243080,,102201,,1614896756,838785223,"""0""",12.0,0.0,12.3500003815,0.0
1614968784038806915,,102202,,1614896756,888779702,"""0""",12.0,0.0,12.3500003815,0.0
1614968784038995027,,102203,,1614896756,938802670,"""0""",12.0,0.0,12.3500003815,0.0
1614968784039021968,,102204,,1614896756,988789702,"""0""",12.0,0.0,12.3500003815,0.0
1614968784039050102,,102205,,1614896757,38935222,"""0""",12.0,0.0,12.3500003815,0.0
1614968784084822893,,102206,,1614896757,88808920,"""0""",12.0,0.0,12.3500003815,0.0
1614968784145059108,,102207,,1614896757,138801368,"""0""",12.0,0.0,12.3500003815,0.0
1614968784225282907,,102208,,1614896757,188772983,"""0""",12.0,0.0,12.3500003815,0.0
