rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614973314593116044,,192807,,1614901287,138776724,"""0""",14.0,0.125,12.3500003815,0.0
1614973314642267942,,192808,,1614901287,188780421,"""0""",14.0,0.125,12.3500003815,0.0
1614973314733989000,,192809,,1614901287,238786828,"""0""",14.0,0.125,12.3500003815,0.0
1614973314734093904,,192810,,1614901287,288766671,"""0""",14.0,0.125,12.3500003815,0.0
1614973314777338027,,192811,,1614901287,338788807,"""0""",14.0,0.125,12.3500003815,0.0
1614973314815888881,,192812,,1614901287,388785890,"""0""",14.0,0.125,12.3500003815,0.0
1614973314940510988,,192813,,1614901287,438859848,"""0""",14.0,0.125,12.3500003815,0.0
1614973314940614938,,192814,,1614901287,488887765,"""0""",14.0,0.125,12.3500003815,0.0
1614973314990283012,,192815,,1614901287,538885994,"""0""",14.0,0.125,12.3500003815,0.0
1614973315046511888,,192816,,1614901287,588835473,"""0""",14.0,0.125,12.3500003815,0.0
1614973315088519096,,192817,,1614901287,638779952,"""0""",14.0,0.125,12.3500003815,0.0
1614973315116401910,,192818,,1614901287,688745161,"""0""",14.0,0.125,12.3500003815,0.0
1614973315171941995,,192819,,1614901287,738932557,"""0""",14.0,0.125,12.3500003815,0.0
1614973315272571086,,192820,,1614901287,788789796,"""0""",14.0,0.125,12.3500003815,0.0
1614973315272677898,,192821,,1614901287,838777192,"""0""",14.0,0.125,12.3500003815,0.0
1614973315341552019,,192822,,1614901287,888776150,"""0""",14.0,0.125,12.3500003815,0.0
1614973315381889104,,192823,,1614901287,938776046,"""0""",14.0,0.125,12.3500003815,0.0
1614973315434864997,,192824,,1614901287,988756046,"""0""",14.0,0.125,12.3500003815,0.0
1614973315553314924,,192825,,1614901288,38777244,"""0""",14.0,0.125,12.3500003815,0.0
1614973315553508996,,192826,,1614901288,88781775,"""0""",14.0,0.125,12.3500003815,0.0
1614973315590536117,,192827,,1614901288,138790525,"""0""",14.0,0.125,12.3500003815,0.0
1614973315634929895,,192828,,1614901288,188783129,"""0""",14.0,0.125,12.3500003815,0.0
1614973315676357030,,192829,,1614901288,238765056,"""0""",14.0,0.125,12.3500003815,0.0
1614973315747391939,,192830,,1614901288,288788806,"""0""",14.0,0.125,12.3500003815,0.0
1614973315799429893,,192831,,1614901288,338797817,"""0""",14.0,0.125,12.3500003815,0.0
1614973315872035980,,192832,,1614901288,388780733,"""0""",14.0,0.125,12.3500003815,0.0
1614973315872189998,,192833,,1614901288,438779015,"""0""",14.0,0.125,12.3500003815,0.0
1614973315919864892,,192834,,1614901288,488785838,"""0""",14.0,0.125,12.3500003815,0.0
1614973315970727920,,192835,,1614901288,538802035,"""0""",14.0,0.125,12.3500003815,0.0
1614973316028213024,,192836,,1614901288,588785838,"""0""",14.0,0.125,12.3500003815,0.0
1614973316085258007,,192837,,1614901288,638778963,"""0""",14.0,0.125,12.3500003815,0.0
1614973316188427925,,192838,,1614901288,688802192,"""0""",14.0,0.125,12.3500003815,0.0
1614973316188534975,,192839,,1614901288,738797869,"""0""",14.0,0.125,12.3500003815,0.0
1614973316224220037,,192840,,1614901288,788782348,"""0""",14.0,0.125,12.3500003815,0.0
1614973316277807950,,192841,,1614901288,838782035,"""0""",14.0,0.125,12.3500003815,0.0
1614973316318346977,,192842,,1614901288,888769171,"""0""",14.0,0.125,12.3500003815,0.0
1614973316363656997,,192843,,1614901288,938777973,"""0""",14.0,0.125,12.3500003815,0.0
1614973316435018062,,192844,,1614901288,988781931,"""0""",14.0,0.125,12.3500003815,0.0
1614973316488070011,,192845,,1614901289,38776410,"""0""",14.0,0.125,12.3500003815,0.0
1614973316570828914,,192846,,1614901289,88787921,"""0""",14.0,0.125,12.3500003815,0.0
1614973316619187116,,192847,,1614901289,138929535,"""0""",14.0,0.125,12.3500003815,0.0
1614973316619225978,,192848,,1614901289,188767452,"""0""",14.0,0.125,12.3500003815,0.0
1614973316666914939,,192849,,1614901289,238774587,"""0""",14.0,0.125,12.3500003815,0.0
1614973316734297037,,192850,,1614901289,288765629,"""0""",14.0,0.125,12.3500003815,0.0
1614973316780399084,,192851,,1614901289,338812035,"""0""",14.0,0.125,12.3500003815,0.0
1614973316833542108,,192852,,1614901289,388724691,"""0""",14.0,0.125,12.3500003815,0.0
1614973316891179084,,192853,,1614901289,438815577,"""0""",14.0,0.125,12.3500003815,0.0
1614973316952440977,,192854,,1614901289,488778233,"""0""",14.0,0.125,12.3500003815,0.0
1614973317009012937,,192855,,1614901289,538773598,"""0""",14.0,0.125,12.3500003815,0.0
1614973317063988924,,192856,,1614901289,588763493,"""0""",14.0,0.125,12.3500003815,0.0
1614973317064172029,,192857,,1614901289,638808910,"""0""",14.0,0.125,12.3500003815,0.0
1614973317109194040,,192858,,1614901289,688765473,"""0""",14.0,0.125,12.3500003815,0.0
1614973317162348985,,192859,,1614901289,738783910,"""0""",14.0,0.125,12.3500003815,0.0
1614973317215043067,,192860,,1614901289,788798806,"""0""",14.0,0.125,12.3500003815,0.0
1614973317258713006,,192861,,1614901289,838739587,"""0""",14.0,0.125,12.3500003815,0.0
1614973317334023952,,192862,,1614901289,888767243,"""0""",14.0,0.125,12.3500003815,0.0
1614973317374774932,,192863,,1614901289,938787556,"""0""",14.0,0.125,12.3500003815,0.0
1614973317421200990,,192864,,1614901289,988809379,"""0""",14.0,0.125,12.3500003815,0.0
1614973317476507902,,192865,,1614901290,38905056,"""0""",14.0,0.125,12.3500003815,0.0
1614973317525058984,,192866,,1614901290,88871254,"""0""",14.0,0.125,12.3500003815,0.0
1614973317586513042,,192867,,1614901290,138839222,"""0""",14.0,0.125,12.3500003815,0.0
1614973317658946037,,192868,,1614901290,188808597,"""0""",14.0,0.125,12.3500003815,0.0
1614973317726919889,,192869,,1614901290,238769795,"""0""",14.0,0.125,12.3500003815,0.0
1614973317726946115,,192870,,1614901290,288834847,"""0""",14.0,0.125,12.3500003815,0.0
1614973317780209064,,192871,,1614901290,338783337,"""0""",14.0,0.125,12.3500003815,0.0
1614973317837620973,,192872,,1614901290,388796306,"""0""",14.0,0.125,12.3500003815,0.0
1614973317884812116,,192873,,1614901290,438788389,"""0""",14.0,0.125,12.3500003815,0.0
1614973317957664966,,192874,,1614901290,488841983,"""0""",14.0,0.125,12.3500003815,0.0
1614973317957806110,,192875,,1614901290,538778128,"""0""",14.0,0.125,12.3500003815,0.0
1614973318020109891,,192876,,1614901290,588773597,"""0""",14.0,0.125,12.3500003815,0.0
1614973318061813116,,192877,,1614901290,638779691,"""0""",14.0,0.125,12.3500003815,0.0
1614973318116528987,,192878,,1614901290,688741253,"""0""",14.0,0.125,12.3500003815,0.0
1614973318175854921,,192879,,1614901290,738777972,"""0""",14.0,0.125,12.3500003815,0.0
1614973318234118938,,192880,,1614901290,788789274,"""0""",14.0,0.125,12.3500003815,0.0
1614973318266288042,,192881,,1614901290,838864274,"""0""",14.0,0.125,12.3500003815,0.0
1614973318317439079,,192882,,1614901290,888769639,"""0""",14.0,0.125,12.3500003815,0.0
1614973318360508918,,192883,,1614901290,938804378,"""0""",14.0,0.125,12.3500003815,0.0
1614973318410496950,,192884,,1614901290,988790993,"""0""",14.0,0.125,12.3500003815,0.0
1614973318458220958,,192885,,1614901291,38774847,"""0""",14.0,0.125,12.3500003815,0.0
1614973318551660060,,192886,,1614901291,88801566,"""0""",14.0,0.125,12.3500003815,0.0
1614973318618601083,,192887,,1614901291,140306670,"""0""",14.0,0.125,12.3500003815,0.0
1614973318618766069,,192888,,1614901291,188773337,"""0""",14.0,0.125,12.3500003815,0.0
1614973318669337034,,192889,,1614901291,238815732,"""0""",14.0,0.125,12.3500003815,0.0
1614973318738881111,,192890,,1614901291,288857712,"""0""",14.0,0.125,12.3500003815,0.0
1614973318776406049,,192891,,1614901291,338895784,"""0""",14.0,0.125,12.3500003815,0.0
1614973318828737974,,192892,,1614901291,388786461,"""0""",14.0,0.125,12.3500003815,0.0
1614973318889478921,,192893,,1614901291,438774170,"""0""",14.0,0.125,12.3500003815,0.0
1614973318940174102,,192894,,1614901291,488783649,"""0""",14.0,0.125,12.3500003815,0.0
1614973318983608961,,192895,,1614901291,538851409,"""0""",14.0,0.125,12.3500003815,0.0
1614973319039645910,,192896,,1614901291,588771357,"""0""",14.0,0.125,12.3500003815,0.0
1614973319096944093,,192897,,1614901291,638773909,"""0""",14.0,0.125,12.3500003815,0.0
1614973319154375076,,192898,,1614901291,688804274,"""0""",14.0,0.125,12.3500003815,0.0
1614973319238223075,,192899,,1614901291,738810263,"""0""",14.0,0.125,12.3500003815,0.0
1614973319238339900,,192900,,1614901291,788801201,"""0""",14.0,0.125,12.3500003815,0.0
1614973319284636020,,192901,,1614901291,838797138,"""0""",14.0,0.125,12.3500003815,0.0
1614973319338516950,,192902,,1614901291,888781461,"""0""",14.0,0.125,12.3500003815,0.0
1614973319410665035,,192903,,1614901291,938777920,"""0""",14.0,0.125,12.3500003815,0.0
1614973319463562011,,192904,,1614901291,988792086,"""0""",14.0,0.125,12.3500003815,0.0
1614973319463594913,,192905,,1614901292,38792347,"""0""",14.0,0.125,12.3500003815,0.0
1614973319550970077,,192906,,1614901292,88811826,"""0""",14.0,0.125,12.3500003815,0.0
1614973319584949016,,192907,,1614901292,138887138,"""0""",14.0,0.125,12.3500003815,0.0
1614973319626240015,,192908,,1614901292,188809170,"""0""",14.0,0.125,12.3500003815,0.0
1614973319696480035,,192909,,1614901292,238771930,"""0""",14.0,0.125,12.3500003815,0.0
1614973319747359991,,192910,,1614901292,288831878,"""0""",14.0,0.125,12.3500003815,0.0
1614973319806169986,,192911,,1614901292,338812294,"""0""",14.0,0.125,12.3500003815,0.0
1614973319863302946,,192912,,1614901292,389313649,"""0""",14.0,0.125,12.3500003815,0.0
1614973319921665906,,192913,,1614901292,438837190,"""0""",14.0,0.125,12.3500003815,0.0
1614973319921835899,,192914,,1614901292,488845159,"""0""",14.0,0.125,12.3500003815,0.0
1614973319980087041,,192915,,1614901292,538782607,"""0""",14.0,0.125,12.3500003815,0.0
1614973320043637037,,192916,,1614901292,588771669,"""0""",14.0,0.125,12.3500003815,0.0
1614973320094911098,,192917,,1614901292,638820107,"""0""",14.0,0.125,12.3500003815,0.0
1614973320140911102,,192918,,1614901292,689445576,"""0""",14.0,0.125,12.3500003815,0.0
1614973320215960979,,192919,,1614901292,739299065,"""0""",14.0,0.125,12.3500003815,0.0
1614973320216065883,,192920,,1614901292,788770940,"""0""",14.0,0.125,12.3500003815,0.0
1614973320284400939,,192921,,1614901292,838843492,"""0""",14.0,0.125,12.3500003815,0.0
1614973320380721092,,192922,,1614901292,888831409,"""0""",14.0,0.125,12.3999996185,0.0
1614973320380880117,,192923,,1614901292,938778596,"""0""",14.0,0.125,12.3999996185,0.0
1614973320434442996,,192924,,1614901292,988814013,"""0""",14.0,0.125,12.3999996185,0.0
1614973320486689090,,192925,,1614901293,38823648,"""0""",14.0,0.125,12.3500003815,0.0
1614973320539855003,,192926,,1614901293,88819273,"""0""",14.0,0.125,12.3500003815,0.0
1614973320649250030,,192927,,1614901293,138775159,"""0""",14.0,0.125,12.3500003815,0.0
1614973320649475097,,192928,,1614901293,188759221,"""0""",14.0,0.125,12.3500003815,0.0
1614973320696789026,,192929,,1614901293,238788700,"""0""",14.0,0.125,12.3500003815,0.0
1614973320748157024,,192930,,1614901293,288810732,"""0""",14.0,0.125,12.3500003815,0.0
1614973320817662000,,192931,,1614901293,338921982,"""0""",14.0,0.125,12.3500003815,0.0
1614973320817804098,,192932,,1614901293,388802086,"""0""",14.0,0.125,12.3500003815,0.0
1614973320870181083,,192933,,1614901293,438878179,"""0""",14.0,0.125,12.3500003815,0.0
1614973320952012062,,192934,,1614901293,488792398,"""0""",14.0,0.125,12.3500003815,0.0
1614973320989092111,,192935,,1614901293,538881773,"""0""",14.0,0.125,12.3500003815,0.0
1614973321042145013,,192936,,1614901293,588853752,"""0""",14.0,0.125,12.3500003815,0.0
1614973321094512939,,192937,,1614901293,638786096,"""0""",14.0,0.125,12.3500003815,0.0
1614973321257098913,,192938,,1614901293,688790784,"""0""",14.0,0.125,12.3500003815,0.0
1614973321257288932,,192939,,1614901293,738921148,"""0""",14.0,0.125,12.3500003815,0.0
1614973321257483005,,192940,,1614901293,788780211,"""0""",14.0,0.125,12.3500003815,0.0
1614973321311882019,,192941,,1614901293,838852971,"""0""",14.0,0.125,12.3500003815,0.0
1614973321360285997,,192942,,1614901293,888766773,"""0""",14.0,0.125,12.3500003815,0.0
1614973321360413074,,192943,,1614901293,938782554,"""0""",14.0,0.125,12.3500003815,0.0
1614973321411683082,,192944,,1614901293,988773648,"""0""",14.0,0.125,12.3500003815,0.0
1614973321490305900,,192945,,1614901294,38790835,"""0""",14.0,0.125,12.3500003815,0.0
1614973321572230100,,192946,,1614901294,88803544,"""0""",14.0,0.125,12.3500003815,0.0
1614973321572341918,,192947,,1614901294,138784533,"""0""",14.0,0.125,12.3500003815,0.0
1614973321627264976,,192948,,1614901294,188779065,"""0""",14.0,0.125,12.3500003815,0.0
1614973321676897048,,192949,,1614901294,238775731,"""0""",14.0,0.125,12.3500003815,0.0
1614973321739289999,,192950,,1614901294,288777502,"""0""",14.0,0.125,12.3500003815,0.0
1614973321811357975,,192951,,1614901294,338778856,"""0""",14.0,0.125,12.3500003815,0.0
1614973321857538938,,192952,,1614901294,388992450,"""0""",14.0,0.125,12.3500003815,0.0
1614973321857671022,,192953,,1614901294,438779012,"""0""",14.0,0.125,12.3500003815,0.0
1614973321909009933,,192954,,1614901294,488827554,"""0""",14.0,0.125,12.3500003815,0.0
1614973321965439081,,192955,,1614901294,538780367,"""0""",14.0,0.125,12.3500003815,0.0
1614973322043402910,,192956,,1614901294,588813335,"""0""",14.0,0.125,12.3500003815,0.0
1614973322091722965,,192957,,1614901294,638833231,"""0""",14.0,0.125,12.3500003815,0.0
1614973322144134998,,192958,,1614901294,688877294,"""0""",14.0,0.125,12.3500003815,0.0
1614973322190633058,,192959,,1614901294,738872294,"""0""",14.0,0.125,12.3500003815,0.0
1614973322253495931,,192960,,1614901294,788771096,"""0""",14.0,0.125,12.3500003815,0.0
1614973322297322034,,192961,,1614901294,838785627,"""0""",14.0,0.125,12.3500003815,0.0
1614973322348126888,,192962,,1614901294,888782971,"""0""",14.0,0.125,12.3500003815,0.0
1614973322411665916,,192963,,1614901294,938816721,"""0""",14.0,0.125,12.3500003815,0.0
1614973322411815881,,192964,,1614901294,988775314,"""0""",14.0,0.125,12.3500003815,0.0
1614973322453589916,,192965,,1614901295,38812398,"""0""",14.0,0.125,12.3500003815,0.0
1614973322513196945,,192966,,1614901295,88751200,"""0""",14.0,0.125,12.3500003815,0.0
1614973322563138961,,192967,,1614901295,138794168,"""0""",14.0,0.125,12.3500003815,0.0
1614973322615606069,,192968,,1614901295,188716616,"""0""",14.0,0.125,12.3500003815,0.0
1614973322659779071,,192969,,1614901295,239014273,"""0""",14.0,0.125,12.3500003815,0.0
1614973322754297018,,192970,,1614901295,288832397,"""0""",14.0,0.125,12.3500003815,0.0
1614973322807760000,,192971,,1614901295,338778439,"""0""",14.0,0.125,12.3500003815,0.0
1614973322870822906,,192972,,1614901295,388921304,"""0""",14.0,0.125,12.3500003815,0.0
1614973322870929956,,192973,,1614901295,438840054,"""0""",14.0,0.125,12.3500003815,0.0
1614973322944917917,,192974,,1614901295,488762918,"""0""",14.0,0.125,12.3500003815,0.0
1614973323026592016,,192975,,1614901295,538837606,"""0""",14.0,0.125,12.3500003815,0.0
1614973323026709079,,192976,,1614901295,588774741,"""0""",14.0,0.125,12.3500003815,0.0
1614973323074457883,,192977,,1614901295,638835002,"""0""",14.0,0.125,12.3500003815,0.0
1614973323131951093,,192978,,1614901295,688785835,"""0""",14.0,0.125,12.3500003815,0.0
1614973323227735996,,192979,,1614901295,738778699,"""0""",14.0,0.125,12.3500003815,0.0
1614973323227871894,,192980,,1614901295,788763856,"""0""",14.0,0.125,12.3500003815,0.0
1614973323288250923,,192981,,1614901295,838775210,"""0""",14.0,0.125,12.3500003815,0.0
1614973323380260944,,192982,,1614901295,888791668,"""0""",14.0,0.125,12.3500003815,0.0
1614973323380395889,,192983,,1614901295,938871564,"""0""",14.0,0.125,12.3500003815,0.0
1614973323500552892,,192984,,1614901295,988751824,"""0""",14.0,0.125,12.3500003815,0.0
1614973323500735044,,192985,,1614901296,38780418,"""0""",14.0,0.125,12.3500003815,0.0
1614973323559618949,,192986,,1614901296,88785991,"""0""",14.0,0.125,12.3500003815,0.0
1614973323714633941,,192987,,1614901296,138921981,"""0""",14.0,0.125,12.3500003815,0.0
1614973323714740991,,192988,,1614901296,188808699,"""0""",14.0,0.125,12.3500003815,0.0
1614973323714850902,,192989,,1614901296,238850522,"""0""",14.0,0.125,12.3500003815,0.0
1614973323714880943,,192990,,1614901296,288780314,"""0""",14.0,0.125,12.3500003815,0.0
1614973323762624025,,192991,,1614901296,338809116,"""0""",14.0,0.125,12.3500003815,0.0
1614973323821762084,,192992,,1614901296,388828126,"""0""",14.0,0.125,12.3999996185,0.0
1614973323876513957,,192993,,1614901296,439092762,"""0""",14.0,0.125,12.3999996185,0.0
1614973323964381933,,192994,,1614901296,488796876,"""0""",14.0,0.125,12.3999996185,0.0
1614973324031079053,,192995,,1614901296,538794585,"""0""",14.0,0.125,12.3500003815,0.0
1614973324031204938,,192996,,1614901296,588817032,"""0""",14.0,0.125,12.3500003815,0.0
1614973324090543031,,192997,,1614901296,638773543,"""0""",14.0,0.125,12.3500003815,0.0
1614973324155211925,,192998,,1614901296,688871824,"""0""",14.0,0.125,12.3999996185,0.0
1614973324212908029,,192999,,1614901296,738816616,"""0""",14.0,0.125,12.3999996185,0.0
1614973324288486003,,193000,,1614901296,788903387,"""0""",14.0,0.125,12.3999996185,0.0
1614973324288610935,,193001,,1614901296,838776043,"""0""",14.0,0.125,12.3999996185,0.0
1614973324344944000,,193002,,1614901296,888806147,"""0""",14.0,0.125,12.3999996185,0.0
1614973324405533075,,193003,,1614901296,938891199,"""0""",14.0,0.125,12.3999996185,0.0
1614973324453900098,,193004,,1614901296,988808699,"""0""",14.0,0.125,12.3999996185,0.0
1614973324561916112,,193005,,1614901297,38864011,"""0""",14.0,0.125,12.3500003815,0.0
1614973324562058925,,193006,,1614901297,88781772,"""0""",14.0,0.125,12.3500003815,0.0
1614973324670021057,,193007,,1614901297,138823334,"""0""",14.0,0.125,12.3500003815,0.0
1614973324670129060,,193008,,1614901297,188785782,"""0""",14.0,0.125,12.3500003815,0.0
1614973324670217990,,193009,,1614901297,238870678,"""0""",14.0,0.125,12.3500003815,0.0
1614973324713922977,,193010,,1614901297,288834168,"""0""",14.0,0.125,12.3500003815,0.0
1614973324759643077,,193011,,1614901297,338778386,"""0""",14.0,0.125,12.3500003815,0.0
1614973324880040884,,193012,,1614901297,388789324,"""0""",14.0,0.125,12.3500003815,0.0
1614973324880213975,,193013,,1614901297,438811511,"""0""",14.0,0.125,12.3500003815,0.0
1614973324925801038,,193014,,1614901297,488756615,"""0""",14.0,0.125,12.3500003815,0.0
1614973324977483987,,193015,,1614901297,538777345,"""0""",14.0,0.125,12.3500003815,0.0
1614973325028513908,,193016,,1614901297,588879792,"""0""",14.0,0.125,12.3500003815,0.0
1614973325094886064,,193017,,1614901297,638778751,"""0""",14.0,0.125,12.3500003815,0.0
1614973325171263933,,193018,,1614901297,688838334,"""0""",14.0,0.125,12.3500003815,0.0
1614973325171612024,,193019,,1614901297,738804636,"""0""",14.0,0.125,12.3500003815,0.0
1614973325259865999,,193020,,1614901297,788775209,"""0""",14.0,0.125,12.3500003815,0.0
1614973325260119915,,193021,,1614901297,838784636,"""0""",14.0,0.125,12.3999996185,0.0
1614973325303729057,,193022,,1614901297,888792084,"""0""",14.0,0.125,12.3999996185,0.0
1614973325372148036,,193023,,1614901297,938851615,"""0""",14.0,0.125,12.3999996185,0.0
1614973325479743003,,193024,,1614901297,988814532,"""0""",14.0,0.125,12.3500003815,0.0
1614973325479892969,,193025,,1614901298,38822240,"""0""",14.0,0.125,12.3500003815,0.0
1614973325546199083,,193026,,1614901298,88832761,"""0""",14.0,0.125,12.3500003815,0.0
1614973325606673955,,193027,,1614901298,138795313,"""0""",14.0,0.125,12.3500003815,0.0
1614973325648078918,,193028,,1614901298,188837605,"""0""",14.0,0.125,12.3500003815,0.0
1614973325718755006,,193029,,1614901298,238773959,"""0""",14.0,0.125,12.3500003815,0.0
1614973325760494947,,193030,,1614901298,288881876,"""0""",14.0,0.125,12.3500003815,0.0
1614973325761209964,,193031,,1614901298,338798698,"""0""",14.0,0.125,12.3500003815,0.0
1614973325823892116,,193032,,1614901298,388778959,"""0""",14.0,0.125,12.3500003815,0.0
1614973325887500047,,193033,,1614901298,438780365,"""0""",14.0,0.125,12.3500003815,0.0
1614973325944111108,,193034,,1614901298,488769375,"""0""",14.0,0.125,12.3500003815,0.0
1614973326016022920,,193035,,1614901298,538775782,"""0""",14.0,0.125,12.3500003815,0.0
1614973326016288042,,193036,,1614901298,588755000,"""0""",14.0,0.125,12.3500003815,0.0
1614973326067506074,,193037,,1614901298,638788855,"""0""",14.0,0.125,12.3500003815,0.0
1614973326130564928,,193038,,1614901298,688790834,"""0""",14.0,0.125,12.3500003815,0.0
1614973326209621906,,193039,,1614901298,738772292,"""0""",14.0,0.125,12.3500003815,0.0
1614973326248507022,,193040,,1614901298,788770052,"""0""",14.0,0.125,12.3999996185,0.0
1614973326317647933,,193041,,1614901298,838783073,"""0""",14.0,0.125,12.3999996185,0.0
1614973326370019912,,193042,,1614901298,888800209,"""0""",14.0,0.125,12.3999996185,0.0
1614973326410120010,,193043,,1614901298,938787188,"""0""",14.0,0.125,12.3500003815,0.0
1614973326410165071,,193044,,1614901298,988760156,"""0""",14.0,0.125,12.3500003815,0.0
1614973326470320940,,193045,,1614901299,38789584,"""0""",14.0,0.125,12.3500003815,0.0
1614973326530915021,,193046,,1614901299,88778177,"""0""",14.0,0.125,12.3999996185,0.0
1614973326598802089,,193047,,1614901299,139676042,"""0""",14.0,0.125,12.3999996185,0.0
1614973326657423019,,193048,,1614901299,188811563,"""0""",14.0,0.125,12.3999996185,0.0
1614973326727309942,,193049,,1614901299,238818229,"""0""",14.0,0.125,12.3999996185,0.0
1614973326727441072,,193050,,1614901299,288830886,"""0""",14.0,0.125,12.3999996185,0.0
1614973326786952018,,193051,,1614901299,338784844,"""0""",14.0,0.125,12.3999996185,0.0
1614973326839370965,,193052,,1614901299,388776354,"""0""",14.0,0.125,12.3999996185,0.0
1614973326891532897,,193053,,1614901299,438797604,"""0""",14.0,0.125,12.3999996185,0.0
1614973326971254110,,193054,,1614901299,488793906,"""0""",14.0,0.125,12.3999996185,0.0
1614973326971359968,,193055,,1614901299,538777083,"""0""",14.0,0.125,12.3999996185,0.0
1614973327014741897,,193056,,1614901299,588782500,"""0""",14.0,0.125,12.3999996185,0.0
1614973327065023899,,193057,,1614901299,638792656,"""0""",14.0,0.125,12.3999996185,0.0
1614973327128751039,,193058,,1614901299,688783073,"""0""",14.0,0.125,12.3999996185,0.0
1614973327175714015,,193059,,1614901299,738778281,"""0""",14.0,0.125,12.3999996185,0.0
1614973327251955986,,193060,,1614901299,788781146,"""0""",14.0,0.125,12.3999996185,0.0
1614973327315778017,,193061,,1614901299,838788385,"""0""",14.0,0.125,12.3999996185,0.0
1614973327316000938,,193062,,1614901299,888765364,"""0""",14.0,0.125,12.3500003815,0.0
1614973327386398077,,193063,,1614901299,938781667,"""0""",14.0,0.125,12.3500003815,0.0
1614973327482032060,,193064,,1614901299,988770781,"""0""",14.0,0.125,12.3500003815,0.0
1614973327482254981,,193065,,1614901300,38782187,"""0""",14.0,0.125,12.3500003815,0.0
1614973327565480947,,193066,,1614901300,88780521,"""0""",14.0,0.125,12.3500003815,0.0
1614973327665608882,,193067,,1614901300,138953958,"""0""",14.0,0.125,12.3500003815,0.0
1614973327665957927,,193068,,1614901300,188790833,"""0""",14.0,0.125,12.3500003815,0.0
1614973327666084051,,193069,,1614901300,238794687,"""0""",14.0,0.125,12.3999996185,0.0
1614973327708292007,,193070,,1614901300,288764219,"""0""",14.0,0.125,12.3999996185,0.0
1614973327767920970,,193071,,1614901300,338787760,"""0""",14.0,0.125,12.3999996185,0.0
1614973327852164983,,193072,,1614901300,388811198,"""0""",14.0,0.125,12.3999996185,0.0
1614973327896450042,,193073,,1614901300,439448593,"""0""",14.0,0.125,12.3999996185,0.0
1614973327954077959,,193074,,1614901300,488754843,"""0""",14.0,0.125,12.3999996185,0.0
1614973327999588012,,193075,,1614901300,538868073,"""0""",14.0,0.125,12.3500003815,0.0
1614973328056261062,,193076,,1614901300,588781250,"""0""",14.0,0.125,12.3500003815,0.0
1614973328135140895,,193077,,1614901300,638778906,"""0""",14.0,0.125,12.3500003815,0.0
1614973328135250091,,193078,,1614901300,688787812,"""0""",14.0,0.125,12.3500003815,0.0
1614973328217057943,,193079,,1614901300,738796093,"""0""",14.0,0.125,12.3500003815,0.0
1614973328276017904,,193080,,1614901300,788770208,"""0""",14.0,0.125,12.3500003815,0.0
1614973328276271104,,193081,,1614901300,838781354,"""0""",14.0,0.125,12.3500003815,0.0
1614973328329269886,,193082,,1614901300,888812239,"""0""",14.0,0.125,12.3500003815,0.0
1614973328386543989,,193083,,1614901300,938782708,"""0""",14.0,0.125,12.3500003815,0.0
1614973328452199935,,193084,,1614901300,988783697,"""0""",14.0,0.125,12.3500003815,0.0
1614973328512223958,,193085,,1614901301,38836041,"""0""",14.0,0.125,12.3500003815,0.0
1614973328550951957,,193086,,1614901301,88765156,"""0""",14.0,0.125,12.3500003815,0.0
1614973328602757930,,193087,,1614901301,138814166,"""0""",14.0,0.125,12.3500003815,0.0
1614973328655538082,,193088,,1614901301,188816874,"""0""",14.0,0.125,12.3999996185,0.0
1614973328702516078,,193089,,1614901301,238897083,"""0""",14.0,0.125,12.3999996185,0.0
1614973328774296998,,193090,,1614901301,288793697,"""0""",14.0,0.125,12.3999996185,0.0
1614973328774323940,,193091,,1614901301,338792864,"""0""",14.0,0.125,12.3999996185,0.0
1614973328819945096,,193092,,1614901301,388773124,"""0""",14.0,0.125,12.3999996185,0.0
1614973328873181104,,193093,,1614901301,439012812,"""0""",14.0,0.125,12.3999996185,0.0
1614973328952282905,,193094,,1614901301,488764635,"""0""",14.0,0.125,12.3999996185,0.0
1614973329056035041,,193095,,1614901301,538891562,"""0""",14.0,0.125,12.3999996185,0.0
1614973329056504964,,193096,,1614901301,588759166,"""0""",14.0,0.125,12.3999996185,0.0
1614973329056543111,,193097,,1614901301,638804739,"""0""",14.0,0.125,12.3999996185,0.0
1614973329105106115,,193098,,1614901301,688812395,"""0""",14.0,0.125,12.3500003815,0.0
1614973329174294948,,193099,,1614901301,738790728,"""0""",14.0,0.125,12.3500003815,0.0
1614973329230581045,,193100,,1614901301,788773072,"""0""",14.0,0.125,12.3500003815,0.0
1614973329286176919,,193101,,1614901301,838778541,"""0""",14.0,0.125,12.3999996185,0.0
1614973329338044881,,193102,,1614901301,888774687,"""0""",14.0,0.125,12.3999996185,0.0
1614973329389933109,,193103,,1614901301,938796510,"""0""",14.0,0.125,12.3999996185,0.0
1614973329439188003,,193104,,1614901301,988768645,"""0""",14.0,0.125,12.3500003815,0.0
1614973329491971015,,193105,,1614901302,38776301,"""0""",14.0,0.125,12.3500003815,0.0
1614973329553508996,,193106,,1614901302,88774218,"""0""",14.0,0.125,12.3500003815,0.0
1614973329629888057,,193107,,1614901302,138787499,"""0""",14.0,0.125,12.3999996185,0.0
1614973329630006074,,193108,,1614901302,188840520,"""0""",14.0,0.125,12.3999996185,0.0
1614973329672148942,,193109,,1614901302,238776353,"""0""",14.0,0.125,12.3999996185,0.0
