rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964829865905046,,23122,,1614892802,888767720,"""0""",11.0,3.0,12.1000003815,0.0
1614964829866520881,,23123,,1614892802,938807564,"""0""",11.0,3.0,12.1000003815,0.0
1614964829920248031,,23124,,1614892802,988798814,"""0""",11.0,2.75,12.1000003815,0.0
1614964829985122919,,23125,,1614892803,38797877,"""0""",11.0,2.0,12.1000003815,0.0
1614964830062613964,,23126,,1614892803,88814127,"""0""",11.0,2.0,12.1000003815,0.0
1614964830062716007,,23127,,1614892803,138808033,"""0""",11.0,2.75,12.1000003815,0.0
1614964830174993991,,23128,,1614892803,188790637,"""0""",11.0,2.75,12.1000003815,0.0
1614964830175255060,,23129,,1614892803,238786366,"""0""",11.0,1.75,12.1999998093,0.0
1614964830267143011,,23130,,1614892803,288849387,"""0""",11.0,1.375,12.1999998093,0.0
1614964830267278909,,23131,,1614892803,338822304,"""0""",11.0,1.375,12.1999998093,0.0
1614964830339716911,,23132,,1614892803,388787460,"""0""",11.0,1.375,12.1999998093,0.0
1614964830414038896,,23133,,1614892803,438802043,"""0""",11.0,1.0,12.1999998093,0.0
1614964830414375066,,23134,,1614892803,488770533,"""0""",11.0,1.0,12.1999998093,0.0
1614964830481081008,,23135,,1614892803,538801887,"""0""",11.0,0.625,12.1999998093,0.0
1614964830534882068,,23136,,1614892803,588786366,"""0""",11.0,1.375,12.1999998093,0.0
1614964830535656929,,23137,,1614892803,638798553,"""0""",11.0,1.375,12.1999998093,0.0
1614964830641822099,,23138,,1614892803,688788137,"""0""",11.0,1.375,12.1999998093,0.0
1614964830642043113,,23139,,1614892803,738814126,"""0""",11.0,1.0,12.1999998093,0.0
1614964830701967000,,23140,,1614892803,788851418,"""0""",11.0,1.0,12.1999998093,0.0
1614964830795056104,,23141,,1614892803,838806574,"""0""",11.0,1.375,12.1999998093,0.0
1614964830837182044,,23142,,1614892803,888775376,"""0""",11.0,1.375,12.1999998093,0.0
1614964830837292909,,23143,,1614892803,938842095,"""0""",11.0,1.0,12.1999998093,0.0
1614964831013211011,,23144,,1614892803,988802199,"""0""",11.0,1.0,12.1999998093,0.0
1614964831013472080,,23145,,1614892804,38789751,"""0""",11.0,1.75,12.1999998093,0.0
1614964831013993024,,23146,,1614892804,88752460,"""0""",11.0,2.375,12.1999998093,0.0
1614964831117055892,,23147,,1614892804,138925064,"""0""",11.0,2.375,12.1999998093,0.0
1614964831117232084,,23148,,1614892804,188847824,"""0""",11.0,2.0,12.1999998093,0.0
1614964831168245077,,23149,,1614892804,239004699,"""0""",11.0,3.375,12.1499996185,0.0
1614964831237895965,,23150,,1614892804,288773605,"""0""",11.0,3.0,12.1499996185,0.0
1614964831302449941,,23151,,1614892804,338821887,"""0""",11.0,3.75,12.1499996185,0.0
1614964831302580118,,23152,,1614892804,388804751,"""0""",11.0,3.875,12.1000003815,0.0
1614964831354481935,,23153,,1614892804,438799959,"""0""",11.0,4.125,12.1000003815,0.0
1614964831408029079,,23154,,1614892804,488748918,"""0""",11.0,4.125,12.1000003815,0.0
1614964831636245965,,23155,,1614892804,538821209,"""0""",11.0,4.0,12.0500001907,0.0
1614964831636445999,,23156,,1614892804,588789907,"""0""",11.0,3.75,12.0500001907,0.0
1614964831636480093,,23157,,1614892804,638790376,"""0""",11.0,3.375,12.0500001907,0.0
1614964831636502027,,23158,,1614892804,688777772,"""0""",11.0,3.375,12.1000003815,0.0
1614964831636523008,,23159,,1614892804,738792355,"""0""",11.0,3.0,12.1000003815,0.0
1614964831725328922,,23160,,1614892804,788835584,"""0""",11.0,2.0,12.1000003815,0.0
1614964831779683113,,23161,,1614892804,839011626,"""0""",11.0,1.0,12.25,0.0
1614964831838514089,,23162,,1614892804,888773345,"""0""",11.0,0.125,12.25,0.0
1614964831839266061,,23163,,1614892804,938781105,"""0""",11.0,0.0,12.25,0.0
1614964831961762905,,23164,,1614892804,988784438,"""0""",11.0,0.0,12.25,0.0
1614964831961947917,,23165,,1614892805,38788032,"""0""",11.0,0.0,12.3500003815,0.0
1614964832013449907,,23166,,1614892805,88809959,"""0""",11.0,0.0,12.3500003815,0.0
1614964832067200899,,23167,,1614892805,138779178,"""0""",11.0,0.0,12.3500003815,0.0
1614964832115577936,,23168,,1614892805,188841417,"""0""",11.0,0.0,12.3500003815,0.0
1614964832186110973,,23169,,1614892805,238869542,"""0""",11.0,0.0,12.3500003815,0.0
1614964832186423063,,23170,,1614892805,288804178,"""0""",11.0,0.0,12.3500003815,0.0
1614964832279469013,,23171,,1614892805,338830428,"""0""",11.0,0.0,12.3500003815,0.0
1614964832371484994,,23172,,1614892805,388806261,"""0""",11.0,0.0,12.3500003815,0.0
1614964832371918916,,23173,,1614892805,438774594,"""0""",11.0,0.0,12.3500003815,0.0
1614964832432168960,,23174,,1614892805,488790584,"""0""",11.0,0.0,12.3500003815,0.0
1614964832490329027,,23175,,1614892805,538788553,"""0""",11.0,0.0,12.3500003815,0.0
1614964832490756988,,23176,,1614892805,588773292,"""0""",11.0,0.0,12.3500003815,0.0
1614964832552428960,,23177,,1614892805,638771261,"""0""",11.0,0.0,12.3500003815,0.0
1614964832659235000,,23178,,1614892805,688814855,"""0""",11.0,0.0,12.3500003815,0.0
1614964832659409999,,23179,,1614892805,738927042,"""0""",11.0,0.0,12.3500003815,0.0
1614964832717909097,,23180,,1614892805,789734959,"""0""",11.0,0.0,12.3500003815,0.0
1614964832782480001,,23181,,1614892805,838795792,"""0""",11.0,0.0,12.3500003815,0.0
1614964832782591104,,23182,,1614892805,888839855,"""0""",11.0,0.0,12.3500003815,0.0
1614964832922358036,,23183,,1614892805,938863501,"""0""",11.0,0.0,12.3500003815,0.0
1614964832926662921,,23184,,1614892805,989100948,"""0""",11.0,0.0,12.3500003815,0.0
1614964832955867052,,23185,,1614892806,38804438,"""0""",11.0,0.0,12.3500003815,0.0
1614964833005423069,,23186,,1614892806,88792146,"""0""",11.0,0.0,12.3500003815,0.0
1614964833076417922,,23187,,1614892806,138779855,"""0""",12.0,0.0,12.3500003815,0.0
1614964833146478891,,23188,,1614892806,188811365,"""0""",12.0,0.0,12.3500003815,0.0
1614964833146584033,,23189,,1614892806,238784959,"""0""",12.0,0.0,12.3500003815,0.0
1614964833226998090,,23190,,1614892806,288979230,"""0""",12.0,0.0,12.3500003815,0.0
1614964833286890983,,23191,,1614892806,338835427,"""0""",12.0,0.0,12.3500003815,0.0
1614964833287028074,,23192,,1614892806,388829438,"""0""",12.0,0.0,12.3500003815,0.0
1614964833378691911,,23193,,1614892806,438781261,"""0""",12.0,0.0,12.3500003815,0.0
1614964833378873109,,23194,,1614892806,488800063,"""0""",12.0,0.0,12.3500003815,0.0
1614964833435575008,,23195,,1614892806,538823657,"""0""",12.0,0.0,12.3500003815,0.0
1614964833536068916,,23196,,1614892806,588912719,"""0""",12.0,0.0,12.3500003815,0.0
1614964833536179065,,23197,,1614892806,638779438,"""0""",12.0,0.0,12.3500003815,0.0
1614964833590575933,,23198,,1614892806,688779021,"""0""",12.0,0.0,12.3500003815,0.0
1614964833631128072,,23199,,1614892806,738862875,"""0""",12.0,0.0,12.3500003815,0.0
1614964833692384958,,23200,,1614892806,788803865,"""0""",12.0,0.0,12.3500003815,0.0
1614964833749206066,,23201,,1614892806,838912250,"""0""",12.0,0.0,12.3500003815,0.0
1614964833841460943,,23202,,1614892806,888788240,"""0""",12.0,0.0,12.3500003815,0.0
1614964833841603040,,23203,,1614892806,938769438,"""0""",12.0,0.0,12.3500003815,0.0
1614964833907044887,,23204,,1614892806,988802563,"""0""",12.0,0.0,12.3500003815,0.0
1614964833996932029,,23205,,1614892807,38779177,"""0""",12.0,0.0,12.3500003815,0.0
1614964833997076988,,23206,,1614892807,88851417,"""0""",12.0,0.0,12.3500003815,0.0
1614964834108983993,,23207,,1614892807,139132250,"""0""",12.0,0.0,12.3500003815,0.0
1614964834109086990,,23208,,1614892807,189049385,"""0""",12.0,0.0,12.3500003815,0.0
1614964834177403926,,23209,,1614892807,238834281,"""0""",12.0,0.0,12.3500003815,0.0
1614964834230431079,,23210,,1614892807,288873604,"""0""",12.0,0.0,12.3500003815,0.0
1614964834230537891,,23211,,1614892807,338826573,"""0""",12.0,0.0,12.3500003815,0.0
1614964834308855056,,23212,,1614892807,388786365,"""0""",12.0,0.0,12.3500003815,0.0
1614964834389518976,,23213,,1614892807,438776521,"""0""",12.0,0.0,12.3500003815,0.0
1614964834389760971,,23214,,1614892807,488803917,"""0""",12.0,0.0,12.3500003815,0.0
1614964834426107883,,23215,,1614892807,538790010,"""0""",12.0,0.0,12.3500003815,0.0
1614964834525338888,,23216,,1614892807,588807614,"""0""",12.0,0.0,12.3500003815,0.0
1614964834525444030,,23217,,1614892807,638848187,"""0""",12.0,0.0,12.3500003815,0.0
1614964834641274929,,23218,,1614892807,688937771,"""0""",12.0,0.0,12.3500003815,0.0
1614964834641413927,,23219,,1614892807,738795219,"""0""",12.0,0.0,12.3500003815,0.0
1614964834719249963,,23220,,1614892807,788836416,"""0""",12.0,0.0,12.3500003815,0.0
1614964834827276945,,23221,,1614892807,838822979,"""0""",12.0,0.0,12.3500003815,0.0
1614964834827322959,,23222,,1614892807,888751208,"""0""",12.0,0.0,12.3500003815,0.0
1614964834827347993,,23223,,1614892807,938783239,"""0""",12.0,0.0,12.3500003815,0.0
1614964834874591112,,23224,,1614892807,988777666,"""0""",12.0,0.0,12.3500003815,0.0
1614964834934694051,,23225,,1614892808,38768343,"""0""",12.0,0.0,12.3500003815,0.0
1614964835042707920,,23226,,1614892808,88786937,"""0""",12.0,0.0,12.3500003815,0.0
1614964835140779018,,23227,,1614892808,138797823,"""0""",12.0,0.0,12.3500003815,0.0
1614964835140887975,,23228,,1614892808,188830375,"""0""",12.0,0.0,12.3500003815,0.0
1614964835140911102,,23229,,1614892808,238809177,"""0""",12.0,0.0,12.3500003815,0.0
1614964835217487096,,23230,,1614892808,288792979,"""0""",12.0,0.0,12.3500003815,0.0
1614964835296673059,,23231,,1614892808,338790948,"""0""",12.0,0.0,12.3500003815,0.0
1614964835352188110,,23232,,1614892808,388790166,"""0""",12.0,0.0,12.3500003815,0.0
1614964835352325916,,23233,,1614892808,438774437,"""0""",12.0,0.0,12.3500003815,0.0
1614964835437410116,,23234,,1614892808,489078968,"""0""",12.0,0.0,12.3500003815,0.0
1614964835437515974,,23235,,1614892808,538760479,"""0""",12.0,0.0,12.3500003815,0.0
1614964835540085077,,23236,,1614892808,588780010,"""0""",12.0,0.0,12.3500003815,0.0
1614964835540194034,,23237,,1614892808,638778447,"""0""",12.0,0.0,12.3500003815,0.0
1614964835608382940,,23238,,1614892808,689079541,"""0""",12.0,0.0,12.3500003815,0.0
1614964835670953989,,23239,,1614892808,738796989,"""0""",12.0,0.0,12.3500003815,0.0
1614964835730973005,,23240,,1614892808,788852510,"""0""",12.0,0.0,12.3500003815,0.0
1614964835846494913,,23241,,1614892808,838766260,"""0""",12.0,0.0,12.3500003815,0.0
1614964835846628904,,23242,,1614892808,889223656,"""0""",12.0,0.0,12.3500003815,0.0
1614964835846657037,,23243,,1614892808,938832926,"""0""",12.0,0.0,12.3500003815,0.0
1614964835915596961,,23244,,1614892808,988861937,"""0""",12.0,0.0,12.3500003815,0.0
1614964836036385059,,23245,,1614892809,38789437,"""0""",12.0,0.0,12.3500003815,0.0
1614964836036504983,,23246,,1614892809,89343031,"""0""",12.0,0.0,12.3500003815,0.0
1614964836100424051,,23247,,1614892809,138785843,"""0""",12.0,0.0,12.3500003815,0.0
1614964836100652933,,23248,,1614892809,188843343,"""0""",12.0,0.0,12.3500003815,0.0
1614964836149199962,,23249,,1614892809,238742458,"""0""",12.0,0.0,12.3500003815,0.0
1614964836257222890,,23250,,1614892809,288884593,"""0""",12.0,0.0,12.3500003815,0.0
1614964836257412910,,23251,,1614892809,338797666,"""0""",12.0,0.0,12.3500003815,0.0
1614964836335989952,,23252,,1614892809,388886312,"""0""",12.0,0.0,12.3500003815,0.0
1614964836471309900,,23253,,1614892809,438799437,"""0""",12.0,0.0,12.3500003815,0.0
1614964836471524000,,23254,,1614892809,488841676,"""0""",12.0,0.0,12.3500003815,0.0
1614964836471611976,,23255,,1614892809,538758135,"""0""",12.0,0.0,12.3500003815,0.0
1614964836523302078,,23256,,1614892809,589404905,"""0""",12.0,0.0,12.3500003815,0.0
1614964836622780084,,23257,,1614892809,638759124,"""0""",12.0,0.0,12.3500003815,0.0
1614964836622976064,,23258,,1614892809,689306572,"""0""",12.0,0.0,12.3500003815,0.0
1614964836690776109,,23259,,1614892809,738787666,"""0""",12.0,0.0,12.3500003815,0.0
1614964836690885066,,23260,,1614892809,789542405,"""0""",12.0,0.0,12.3500003815,0.0
1614964836779717922,,23261,,1614892809,838768864,"""0""",12.0,0.0,12.3500003815,0.0
1614964836874552965,,23262,,1614892809,889358759,"""0""",12.0,0.0,12.3500003815,0.0
1614964836874803066,,23263,,1614892809,938844749,"""0""",12.0,0.0,12.3500003815,0.0
1614964836973113059,,23264,,1614892809,988837822,"""0""",12.0,0.0,12.3500003815,0.0
1614964836973243951,,23265,,1614892810,38761624,"""0""",12.0,0.0,12.3500003815,0.0
1614964837054888010,,23266,,1614892810,88798134,"""0""",12.0,0.0,12.3500003815,0.0
1614964837055068016,,23267,,1614892810,138758134,"""0""",12.0,0.0,12.3500003815,0.0
1614964837150326967,,23268,,1614892810,188871936,"""0""",12.0,0.0,12.3500003815,0.0
1614964837188566923,,23269,,1614892810,238825061,"""0""",12.0,0.0,12.3500003815,0.0
1614964837286690950,,23270,,1614892810,288819176,"""0""",12.0,0.0,12.3500003815,0.0
1614964837287328004,,23271,,1614892810,338787249,"""0""",12.0,0.0,12.3500003815,0.0
1614964837287375926,,23272,,1614892810,388756520,"""0""",12.0,0.0,12.3500003815,0.0
1614964837358335018,,23273,,1614892810,438834593,"""0""",12.0,0.0,12.3500003815,0.0
1614964837396054983,,23274,,1614892810,488979645,"""0""",12.0,0.0,12.3500003815,0.0
1614964837445647954,,23275,,1614892810,538832665,"""0""",12.0,0.0,12.3500003815,0.0
1614964837534842967,,23276,,1614892810,588793082,"""0""",12.0,0.0,12.3500003815,0.0
1614964837534962892,,23277,,1614892810,638775842,"""0""",12.0,0.0,12.3500003815,0.0
1614964837595133066,,23278,,1614892810,688845686,"""0""",12.0,0.0,12.3500003815,0.0
1614964837678595066,,23279,,1614892810,738770217,"""0""",12.0,0.0,12.3500003815,0.0
1614964837716490030,,23280,,1614892810,788834280,"""0""",12.0,0.0,12.3500003815,0.0
1614964837831171989,,23281,,1614892810,838766884,"""0""",12.0,0.0,12.3500003815,0.0
1614964837831316947,,23282,,1614892810,888786155,"""0""",12.0,0.0,12.3500003815,0.0
1614964837831343889,,23283,,1614892810,938783707,"""0""",12.0,0.0,12.3500003815,0.0
1614964837939026117,,23284,,1614892810,988784488,"""0""",12.0,0.0,12.3500003815,0.0
1614964838020809888,,23285,,1614892811,38778603,"""0""",12.0,0.0,12.3500003815,0.0
1614964838020917892,,23286,,1614892811,88781884,"""0""",12.0,0.0,12.3500003815,0.0
1614964838102734088,,23287,,1614892811,138761676,"""0""",12.0,0.0,12.3500003815,0.0
1614964838102894067,,23288,,1614892811,188782769,"""0""",12.0,0.0,12.3500003815,0.0
1614964838172529935,,23289,,1614892811,238750686,"""0""",12.0,0.0,12.3500003815,0.0
1614964838227905988,,23290,,1614892811,288869123,"""0""",12.0,0.0,12.3500003815,0.0
1614964838306706905,,23291,,1614892811,338818186,"""0""",12.0,0.0,12.3500003815,0.0
1614964838307483911,,23292,,1614892811,388869071,"""0""",12.0,0.0,12.3500003815,0.0
1614964838420119047,,23293,,1614892811,438774905,"""0""",12.0,0.0,12.3500003815,0.0
1614964838420245885,,23294,,1614892811,488816571,"""0""",12.0,0.0,12.3500003815,0.0
1614964838485423088,,23295,,1614892811,538843082,"""0""",12.0,0.0,12.3500003815,0.0
1614964838485532045,,23296,,1614892811,588814175,"""0""",12.0,0.0,12.3500003815,0.0
1614964838606434106,,23297,,1614892811,638769905,"""0""",12.0,0.0,12.3500003815,0.0
1614964838606585979,,23298,,1614892811,688804800,"""0""",12.0,0.0,12.3500003815,0.0
1614964838677539110,,23299,,1614892811,738913030,"""0""",12.0,0.0,12.3500003815,0.0
1614964838747957944,,23300,,1614892811,788982873,"""0""",12.0,0.0,12.3500003815,0.0
1614964838748239994,,23301,,1614892811,838945373,"""0""",12.0,0.0,12.3500003815,0.0
1614964838820985078,,23302,,1614892811,888844748,"""0""",12.0,0.0,12.3500003815,0.0
1614964838903517007,,23303,,1614892811,938772509,"""0""",12.0,0.0,12.3500003815,0.0
1614964838903629064,,23304,,1614892811,988785477,"""0""",12.0,0.0,12.3500003815,0.0
1614964839029586076,,23305,,1614892812,38760061,"""0""",12.0,0.0,12.3500003815,0.0
1614964839029731035,,23306,,1614892812,88795113,"""0""",12.0,0.0,12.3500003815,0.0
1614964839029759883,,23307,,1614892812,138804592,"""0""",12.0,0.0,12.3500003815,0.0
1614964839122190952,,23308,,1614892812,188780477,"""0""",12.0,0.0,12.3500003815,0.0
1614964839198802947,,23309,,1614892812,238785477,"""0""",12.0,0.0,12.3500003815,0.0
1614964839198906898,,23310,,1614892812,288861831,"""0""",12.0,0.0,12.3500003815,0.0
1614964839275993108,,23311,,1614892812,338771675,"""0""",12.0,0.0,12.3500003815,0.0
1614964839344249010,,23312,,1614892812,388827404,"""0""",12.0,0.0,12.3500003815,0.0
1614964839344423055,,23313,,1614892812,438780946,"""0""",12.0,0.0,12.3500003815,0.0
1614964839497467041,,23314,,1614892812,488777769,"""0""",12.0,0.0,12.3500003815,0.0
1614964839497584104,,23315,,1614892812,538776467,"""0""",12.0,0.0,12.3500003815,0.0
1614964839497605085,,23316,,1614892812,588783967,"""0""",12.0,0.0,12.3500003815,0.0
1614964839559253931,,23317,,1614892812,638810738,"""0""",12.0,0.0,12.3500003815,0.0
1614964839633984088,,23318,,1614892812,688902717,"""0""",12.0,0.0,12.3500003815,0.0
1614964839634104967,,23319,,1614892812,738783498,"""0""",12.0,0.0,12.3500003815,0.0
1614964839806418895,,23320,,1614892812,788833029,"""0""",12.0,0.0,12.3500003815,0.0
1614964839806550025,,23321,,1614892812,838825529,"""0""",12.0,0.0,12.3500003815,0.0
1614964839806574106,,23322,,1614892812,888887560,"""0""",12.0,0.0,12.3500003815,0.0
1614964839932655096,,23323,,1614892812,938749279,"""0""",12.0,0.0,12.3500003815,0.0
1614964839932756900,,23324,,1614892812,988757821,"""0""",12.0,0.0,12.3500003815,0.0
1614964839932777881,,23325,,1614892813,38827196,"""0""",12.0,0.0,12.3500003815,0.0
1614964839992929935,,23326,,1614892813,88790217,"""0""",12.0,0.0,12.3500003815,0.0
1614964840076679944,,23327,,1614892813,138782612,"""0""",12.0,0.0,12.3500003815,0.0
1614964840132992982,,23328,,1614892813,188792508,"""0""",12.0,0.0,12.3500003815,0.0
1614964840181925058,,23329,,1614892813,238855321,"""0""",12.0,0.0,12.3500003815,0.0
1614964840182060003,,23330,,1614892813,290786675,"""0""",12.0,0.0,12.3500003815,0.0
1614964840245372056,,23331,,1614892813,338774696,"""0""",12.0,0.0,12.3500003815,0.0
1614964840289520978,,23332,,1614892813,388777873,"""0""",12.0,0.0,12.3500003815,0.0
1614964840328043937,,23333,,1614892813,438773602,"""0""",12.0,0.0,12.3500003815,0.0
1614964840381934881,,23334,,1614892813,488827716,"""0""",12.0,0.0,12.3500003815,0.0
1614964840467183113,,23335,,1614892813,538899800,"""0""",12.0,0.0,12.3500003815,0.0
1614964840529459953,,23336,,1614892813,589013029,"""0""",12.0,0.0,12.3500003815,0.0
1614964840589210033,,23337,,1614892813,638810998,"""0""",12.0,0.0,12.3500003815,0.0
1614964840589441061,,23338,,1614892813,688780893,"""0""",12.0,0.0,12.3500003815,0.0
1614964840639853954,,23339,,1614892813,738780216,"""0""",12.0,0.0,12.3500003815,0.0
1614964840691812038,,23340,,1614892813,788787195,"""0""",12.0,0.0,12.3500003815,0.0
1614964840783593893,,23341,,1614892813,838768758,"""0""",12.0,0.0,12.3500003815,0.0
1614964840783715963,,23342,,1614892813,888819800,"""0""",12.0,0.0,12.3500003815,0.0
1614964840829586029,,23343,,1614892813,938779695,"""0""",12.0,0.0,12.3500003815,0.0
1614964840877814054,,23344,,1614892813,988785945,"""0""",12.0,0.0,12.3500003815,0.0
1614964840929796934,,23345,,1614892814,38786154,"""0""",12.0,0.0,12.3500003815,0.0
1614964840975603103,,23346,,1614892814,88819487,"""0""",12.0,0.0,12.3500003815,0.0
1614964841027647972,,23347,,1614892814,138758081,"""0""",12.0,0.0,12.3500003815,0.0
1614964841071285009,,23348,,1614892814,188786883,"""0""",12.0,0.0,12.3500003815,0.0
1614964841123116016,,23349,,1614892814,238748966,"""0""",12.0,0.0,12.3500003815,0.0
1614964841179502964,,23350,,1614892814,288922299,"""0""",12.0,0.0,12.3500003815,0.0
1614964841239728927,,23351,,1614892814,338765997,"""0""",12.0,0.0,12.3500003815,0.0
1614964841276576042,,23352,,1614892814,388857247,"""0""",12.0,0.0,12.3500003815,0.0
1614964841332737922,,23353,,1614892814,438907716,"""0""",12.0,0.0,12.3500003815,0.0
1614964841379406929,,23354,,1614892814,488834487,"""0""",12.0,0.0,12.3500003815,0.0
1614964841430373907,,23355,,1614892814,538781570,"""0""",12.0,0.0,12.3500003815,0.0
1614964841497813940,,23356,,1614892814,588864383,"""0""",12.0,0.0,12.3500003815,0.0
1614964841529396057,,23357,,1614892814,638763445,"""0""",12.0,0.0,12.3500003815,0.0
1614964841575113058,,23358,,1614892814,688770945,"""0""",12.0,0.0,12.3500003815,0.0
1614964841628648996,,23359,,1614892814,738826570,"""0""",12.0,0.0,12.3500003815,0.0
1614964841669208049,,23360,,1614892814,788801518,"""0""",12.0,0.0,12.3500003815,0.0
1614964841723978996,,23361,,1614892814,838773237,"""0""",12.0,0.0,12.3500003815,0.0
1614964841776633024,,23362,,1614892814,888850789,"""0""",12.0,0.0,12.3500003815,0.0
1614964841824366092,,23363,,1614892814,938836153,"""0""",12.0,0.0,12.3500003815,0.0
1614964841875749111,,23364,,1614892814,988819955,"""0""",12.0,0.0,12.3500003815,0.0
1614964841940242052,,23365,,1614892815,38776153,"""0""",12.0,0.0,12.3500003815,0.0
1614964842010597944,,23366,,1614892815,88786466,"""0""",12.0,0.0,12.3500003815,0.0
1614964842044904947,,23367,,1614892815,138810684,"""0""",12.0,0.0,12.3500003815,0.0
1614964842085760116,,23368,,1614892815,188897976,"""0""",12.0,0.0,12.3500003815,0.0
1614964842143485069,,23369,,1614892815,238768132,"""0""",12.0,0.0,12.3500003815,0.0
1614964842184397935,,23370,,1614892815,288852091,"""0""",12.0,0.0,12.3500003815,0.0
1614964842282018899,,23371,,1614892815,338836414,"""0""",12.0,0.0,12.3500003815,0.0
1614964842282234907,,23372,,1614892815,388789799,"""0""",12.0,0.0,12.3500003815,0.0
1614964842327014923,,23373,,1614892815,438770684,"""0""",12.0,0.0,12.3500003815,0.0
1614964842387639045,,23374,,1614892815,488838757,"""0""",12.0,0.0,12.3500003815,0.0
1614964842448663949,,23375,,1614892815,538829434,"""0""",12.0,0.0,12.3500003815,0.0
1614964842495431900,,23376,,1614892815,588791257,"""0""",12.0,0.0,12.3500003815,0.0
1614964842607876062,,23377,,1614892815,638790893,"""0""",12.0,0.0,12.3500003815,0.0
1614964842608103036,,23378,,1614892815,688787559,"""0""",12.0,0.0,12.3500003815,0.0
1614964842645828962,,23379,,1614892815,738774070,"""0""",12.0,0.0,12.3500003815,0.0
1614964842683321952,,23380,,1614892815,788784330,"""0""",12.0,0.0,12.3500003815,0.0
1614964842734965085,,23381,,1614892815,838780215,"""0""",12.0,0.0,12.3500003815,0.0
