rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966825576312065,,63037,,1614894798,638798209,"""0""",12.0,2.25,12.1999998093,0.0
1614966825645720005,,63038,,1614894798,688787115,"""0""",12.0,2.25,12.1999998093,0.0
1614966825712821960,,63039,,1614894798,738823365,"""0""",12.0,2.25,12.1999998093,0.0
1614966825810745954,,63040,,1614894798,788825449,"""0""",12.0,2.25,12.1999998093,0.0
1614966825810885906,,63041,,1614894798,838801438,"""0""",12.0,2.25,12.1999998093,0.0
1614966825872530937,,63042,,1614894798,888780657,"""0""",12.0,2.375,12.1999998093,0.0
1614966825918368101,,63043,,1614894798,938781126,"""0""",12.0,2.375,12.1999998093,0.0
1614966825983844995,,63044,,1614894798,988864667,"""0""",12.0,2.25,12.1999998093,0.0
1614966825983961105,,63045,,1614894799,38843626,"""0""",12.0,2.25,12.1999998093,0.0
1614966826036885976,,63046,,1614894799,88909303,"""0""",12.0,2.25,12.1999998093,0.0
1614966826104329109,,63047,,1614894799,138794771,"""0""",12.0,2.25,12.1999998093,0.0
1614966826149781942,,63048,,1614894799,188760344,"""0""",12.0,2.25,12.1999998093,0.0
1614966826193618059,,63049,,1614894799,238784876,"""0""",12.0,2.25,12.1499996185,0.0
1614966826232060909,,63050,,1614894799,288939459,"""0""",12.0,2.375,12.1499996185,0.0
1614966826294672012,,63051,,1614894799,338790657,"""0""",12.0,2.375,12.1499996185,0.0
1614966826347409009,,63052,,1614894799,388809719,"""0""",12.0,2.375,12.1999998093,0.0
1614966826417130947,,63053,,1614894799,438858573,"""0""",12.0,2.25,12.1999998093,0.0
1614966826466711044,,63054,,1614894799,488788938,"""0""",12.0,2.25,12.1999998093,0.0
1614966826531344890,,63055,,1614894799,538784771,"""0""",12.0,2.25,12.1499996185,0.0
1614966826531512022,,63056,,1614894799,588778209,"""0""",12.0,2.25,12.1499996185,0.0
1614966826581917047,,63057,,1614894799,638761698,"""0""",12.0,2.25,12.1499996185,0.0
1614966826634704113,,63058,,1614894799,688794459,"""0""",12.0,2.25,12.1999998093,0.0
1614966826689194917,,63059,,1614894799,738781490,"""0""",12.0,2.25,12.1999998093,0.0
1614966826749758005,,63060,,1614894799,788795865,"""0""",12.0,2.25,12.1999998093,0.0
1614966826800642967,,63061,,1614894799,838740657,"""0""",12.0,2.25,12.1999998093,0.0
1614966826855772972,,63062,,1614894799,888788469,"""0""",12.0,2.25,12.1999998093,0.0
1614966826934880971,,63063,,1614894799,938790552,"""0""",12.0,2.25,12.1999998093,0.0
1614966826935347080,,63064,,1614894799,988811438,"""0""",12.0,2.25,12.1999998093,0.0
1614966827010941028,,63065,,1614894800,38801490,"""0""",12.0,2.25,12.1999998093,0.0
1614966827064785957,,63066,,1614894800,88804719,"""0""",12.0,2.25,12.1999998093,0.0
1614966827145157098,,63067,,1614894800,138902792,"""0""",12.0,2.25,12.1999998093,0.0
1614966827145263910,,63068,,1614894800,188853313,"""0""",12.0,2.125,12.25,0.0
1614966827222383975,,63069,,1614894800,238796490,"""0""",12.0,2.125,12.25,0.0
1614966827291425943,,63070,,1614894800,288973417,"""0""",12.0,2.125,12.25,0.0
1614966827291542053,,63071,,1614894800,338965448,"""0""",12.0,2.25,12.1999998093,0.0
1614966827343422889,,63072,,1614894800,388936177,"""0""",12.0,2.25,12.1999998093,0.0
1614966827401293992,,63073,,1614894800,438782479,"""0""",12.0,2.125,12.1999998093,0.0
1614966827446645021,,63074,,1614894800,488826385,"""0""",12.0,2.125,12.1999998093,0.0
1614966827494226932,,63075,,1614894800,538887531,"""0""",12.0,2.125,12.1999998093,0.0
1614966827549968004,,63076,,1614894800,588795240,"""0""",12.0,2.125,12.1999998093,0.0
1614966827590882062,,63077,,1614894800,638830031,"""0""",12.0,2.25,12.1999998093,0.0
1614966827658808946,,63078,,1614894800,688877531,"""0""",12.0,2.25,12.1999998093,0.0
1614966827708312034,,63079,,1614894800,738790656,"""0""",12.0,2.25,12.1999998093,0.0
1614966827757050037,,63080,,1614894800,788884458,"""0""",12.0,2.25,12.1999998093,0.0
1614966827807766914,,63081,,1614894800,838820760,"""0""",12.0,2.125,12.1999998093,0.0
1614966827854439020,,63082,,1614894800,888797375,"""0""",12.0,2.125,12.1999998093,0.0
1614966827905540943,,63083,,1614894800,938773208,"""0""",12.0,2.125,12.1999998093,0.0
1614966827954097986,,63084,,1614894800,988855656,"""0""",12.0,2.25,12.1999998093,0.0
1614966828001451969,,63085,,1614894801,38788312,"""0""",12.0,2.25,12.1999998093,0.0
1614966828062880039,,63086,,1614894801,88866489,"""0""",12.0,2.25,12.1999998093,0.0
1614966828120948076,,63087,,1614894801,138835187,"""0""",12.0,2.25,12.1999998093,0.0
1614966828169112920,,63088,,1614894801,188788885,"""0""",12.0,2.25,12.1999998093,0.0
1614966828169269084,,63089,,1614894801,238781854,"""0""",12.0,2.25,12.1999998093,0.0
1614966828264117956,,63090,,1614894801,288787271,"""0""",12.0,2.25,12.1999998093,0.0
1614966828330070972,,63091,,1614894801,338775500,"""0""",12.0,2.25,12.1999998093,0.0
1614966828330420970,,63092,,1614894801,388841854,"""0""",12.0,2.375,12.1999998093,0.0
1614966828390888929,,63093,,1614894801,438865187,"""0""",12.0,2.25,12.1999998093,0.0
1614966828503602981,,63094,,1614894801,488797323,"""0""",12.0,2.25,12.1000003815,0.0
1614966828503710031,,63095,,1614894801,538769666,"""0""",12.0,2.25,12.1000003815,0.0
1614966828543962001,,63096,,1614894801,588779250,"""0""",12.0,2.25,12.1000003815,0.0
1614966828587640047,,63097,,1614894801,638810864,"""0""",12.0,2.375,12.1499996185,0.0
1614966828643973112,,63098,,1614894801,688792843,"""0""",12.0,2.375,12.1499996185,0.0
1614966828692406892,,63099,,1614894801,738790135,"""0""",12.0,2.375,12.1499996185,0.0
1614966828734891891,,63100,,1614894801,788851489,"""0""",12.0,2.5,12.1999998093,0.0
1614966828806060075,,63101,,1614894801,838816541,"""0""",12.0,2.375,12.1999998093,0.0
1614966828870031118,,63102,,1614894801,888816229,"""0""",12.0,2.375,12.1999998093,0.0
1614966828917301893,,63103,,1614894801,938787270,"""0""",12.0,2.375,12.1499996185,0.0
1614966828960323095,,63104,,1614894801,988845968,"""0""",12.0,2.25,12.1499996185,0.0
1614966828998439073,,63105,,1614894802,38824614,"""0""",12.0,2.375,12.1499996185,0.0
1614966829038284063,,63106,,1614894802,88848937,"""0""",12.0,2.5,12.1499996185,0.0
1614966829104782104,,63107,,1614894802,138811593,"""0""",12.0,2.5,12.1499996185,0.0
1614966829149943113,,63108,,1614894802,188795812,"""0""",12.0,2.5,12.1499996185,0.0
1614966829201901912,,63109,,1614894802,238812114,"""0""",12.0,2.5,12.1499996185,0.0
1614966829248205900,,63110,,1614894802,288786854,"""0""",12.0,2.5,12.1999998093,0.0
1614966829315047979,,63111,,1614894802,338772843,"""0""",12.0,2.375,12.1999998093,0.0
1614966829398600101,,63112,,1614894802,388887166,"""0""",12.0,2.375,12.1999998093,0.0
1614966829398753881,,63113,,1614894802,438872374,"""0""",12.0,2.375,12.1999998093,0.0
1614966829466626882,,63114,,1614894802,488801801,"""0""",12.0,2.375,12.1999998093,0.0
1614966829507296085,,63115,,1614894802,538787999,"""0""",12.0,2.5,12.1999998093,0.0
1614966829556626081,,63116,,1614894802,588795968,"""0""",12.0,2.625,12.1499996185,0.0
1614966829607562065,,63117,,1614894802,638871124,"""0""",12.0,2.5,12.1499996185,0.0
1614966829655533075,,63118,,1614894802,688798937,"""0""",12.0,2.5,12.1499996185,0.0
1614966829709820032,,63119,,1614894802,738800030,"""0""",12.0,2.5,12.1000003815,0.0
1614966829781092882,,63120,,1614894802,788794614,"""0""",12.0,2.5,12.1000003815,0.0
1614966829838195085,,63121,,1614894802,838830551,"""0""",12.0,2.375,12.1000003815,0.0
1614966829838314056,,63122,,1614894802,888796072,"""0""",12.0,2.5,12.1499996185,0.0
1614966829901663064,,63123,,1614894802,938800239,"""0""",12.0,2.5,12.1499996185,0.0
1614966829950705051,,63124,,1614894802,988908416,"""0""",12.0,2.75,12.1499996185,0.0
1614966830028745889,,63125,,1614894803,38876853,"""0""",12.0,2.625,12.1499996185,0.0
1614966830083157062,,63126,,1614894803,88802062,"""0""",12.0,2.5,12.1999998093,0.0
1614966830083273887,,63127,,1614894803,138813051,"""0""",12.0,2.5,12.1999998093,0.0
1614966830139467954,,63128,,1614894803,188759197,"""0""",12.0,2.5,12.1999998093,0.0
1614966830208512067,,63129,,1614894803,238844770,"""0""",12.0,2.375,12.1499996185,0.0
1614966830274471044,,63130,,1614894803,288981905,"""0""",12.0,2.375,12.1499996185,0.0
1614966830327811956,,63131,,1614894803,338842218,"""0""",12.0,2.375,12.1499996185,0.0
1614966830327920913,,63132,,1614894803,388942478,"""0""",12.0,2.5,12.1499996185,0.0
1614966830371700048,,63133,,1614894803,438756697,"""0""",12.0,2.5,12.1499996185,0.0
1614966830427264928,,63134,,1614894803,488802791,"""0""",12.0,2.5,12.1499996185,0.0
1614966830493010997,,63135,,1614894803,538835707,"""0""",12.0,2.5,12.1999998093,0.0
1614966830612298965,,63136,,1614894803,588786280,"""0""",12.0,2.375,12.1999998093,0.0
1614966830612535953,,63137,,1614894803,638789353,"""0""",12.0,2.375,12.1999998093,0.0
1614966830662604093,,63138,,1614894803,688837322,"""0""",12.0,2.375,12.1999998093,0.0
1614966830704274892,,63139,,1614894803,738781436,"""0""",12.0,2.375,12.1999998093,0.0
1614966830789828062,,63140,,1614894803,788928936,"""0""",12.0,2.5,12.1999998093,0.0
1614966830789944887,,63141,,1614894803,838922374,"""0""",12.0,2.5,12.1999998093,0.0
1614966830889714956,,63142,,1614894803,888788259,"""0""",12.0,2.375,12.1999998093,0.0
1614966830890005111,,63143,,1614894803,938791176,"""0""",12.0,2.375,12.1999998093,0.0
1614966830944166898,,63144,,1614894803,988871436,"""0""",12.0,2.375,12.1999998093,0.0
1614966831004060983,,63145,,1614894804,38817582,"""0""",12.0,2.375,12.1499996185,0.0
1614966831064914941,,63146,,1614894804,88758624,"""0""",12.0,2.5,12.1499996185,0.0
1614966831136708974,,63147,,1614894804,138845447,"""0""",12.0,2.5,12.1499996185,0.0
1614966831136816024,,63148,,1614894804,188821540,"""0""",12.0,2.5,12.1499996185,0.0
1614966831206620931,,63149,,1614894804,238816644,"""0""",12.0,2.5,12.1499996185,0.0
1614966831246871948,,63150,,1614894804,288879613,"""0""",12.0,2.5,12.1499996185,0.0
1614966831306736946,,63151,,1614894804,338809249,"""0""",12.0,2.375,12.1499996185,0.0
1614966831372673988,,63152,,1614894804,388808311,"""0""",12.0,2.375,12.1499996185,0.0
1614966831454480886,,63153,,1614894804,438862374,"""0""",12.0,2.375,12.1499996185,0.0
1614966831454590082,,63154,,1614894804,488788103,"""0""",12.0,2.25,12.1999998093,0.0
1614966831491245985,,63155,,1614894804,538806801,"""0""",12.0,2.375,12.1999998093,0.0
1614966831543005943,,63156,,1614894804,588787426,"""0""",12.0,2.5,12.1999998093,0.0
1614966831595665931,,63157,,1614894804,638779144,"""0""",12.0,2.5,12.1999998093,0.0
1614966831654493093,,63158,,1614894804,688861332,"""0""",12.0,2.375,12.1499996185,0.0
1614966831691436052,,63159,,1614894804,738796176,"""0""",12.0,2.375,12.1499996185,0.0
1614966831739563941,,63160,,1614894804,788882738,"""0""",12.0,2.25,12.1499996185,0.0
1614966831828598022,,63161,,1614894804,838786332,"""0""",12.0,2.25,12.1000003815,0.0
1614966831828718900,,63162,,1614894804,888803311,"""0""",12.0,2.25,12.1000003815,0.0
1614966831871540069,,63163,,1614894804,938837582,"""0""",12.0,2.25,12.1000003815,0.0
1614966831945417881,,63164,,1614894804,988876644,"""0""",12.0,2.5,12.1999998093,0.0
1614966831984354019,,63165,,1614894805,38906332,"""0""",12.0,2.5,12.1999998093,0.0
1614966832028990983,,63166,,1614894805,88797477,"""0""",12.0,2.5,12.1999998093,0.0
1614966832113869905,,63167,,1614894805,138837790,"""0""",12.0,2.5,12.1499996185,0.0
1614966832160027027,,63168,,1614894805,188793884,"""0""",12.0,2.375,12.1499996185,0.0
1614966832262291908,,63169,,1614894805,238776957,"""0""",12.0,2.375,12.1499996185,0.0
1614966832262434959,,63170,,1614894805,288864196,"""0""",12.0,2.375,12.1499996185,0.0
1614966832324553966,,63171,,1614894805,338789665,"""0""",12.0,2.375,12.1499996185,0.0
1614966832412161111,,63172,,1614894805,388794665,"""0""",12.0,2.5,12.1499996185,0.0
1614966832412436962,,63173,,1614894805,438777582,"""0""",12.0,2.5,12.1499996185,0.0
1614966832471213102,,63174,,1614894805,488815081,"""0""",12.0,2.5,12.1499996185,0.0
1614966832522804021,,63175,,1614894805,538795706,"""0""",12.0,2.375,12.1499996185,0.0
1614966832523161888,,63176,,1614894805,588789925,"""0""",12.0,2.375,12.1499996185,0.0
1614966832580764055,,63177,,1614894805,638776331,"""0""",12.0,2.375,12.1999998093,0.0
1614966832629249095,,63178,,1614894805,688869144,"""0""",12.0,2.375,12.1999998093,0.0
1614966832679860115,,63179,,1614894805,738839352,"""0""",12.0,2.5,12.1999998093,0.0
1614966832743730068,,63180,,1614894805,788873206,"""0""",12.0,2.5,12.1000003815,0.0
1614966832795172929,,63181,,1614894805,838789717,"""0""",12.0,2.5,12.1000003815,0.0
1614966832846803903,,63182,,1614894805,888799196,"""0""",12.0,2.375,12.1000003815,0.0
1614966832892451047,,63183,,1614894805,938790915,"""0""",12.0,2.375,12.1999998093,0.0
1614966832954606056,,63184,,1614894805,988836644,"""0""",12.0,2.375,12.1999998093,0.0
1614966833018337965,,63185,,1614894806,38775029,"""0""",12.0,2.25,12.1999998093,0.0
1614966833062778949,,63186,,1614894806,88789769,"""0""",12.0,2.25,12.1999998093,0.0
1614966833181133985,,63187,,1614894806,138784717,"""0""",12.0,2.375,12.1999998093,0.0
1614966833181411027,,63188,,1614894806,188796696,"""0""",12.0,2.5,12.1999998093,0.0
1614966833222069978,,63189,,1614894806,238878935,"""0""",12.0,2.625,12.1999998093,0.0
1614966833327892065,,63190,,1614894806,288828154,"""0""",12.0,2.5,12.1499996185,0.0
1614966833328006982,,63191,,1614894806,338803883,"""0""",12.0,2.375,12.1499996185,0.0
1614966833380683898,,63192,,1614894806,388853102,"""0""",12.0,2.375,12.1499996185,0.0
1614966833380830049,,63193,,1614894806,438796539,"""0""",12.0,2.375,12.1499996185,0.0
1614966833425791978,,63194,,1614894806,488795081,"""0""",12.0,2.375,12.1499996185,0.0
1614966833477096080,,63195,,1614894806,538826019,"""0""",12.0,2.375,12.1499996185,0.0
1614966833530327081,,63196,,1614894806,588952112,"""0""",12.0,2.625,12.1499996185,0.0
1614966833610889911,,63197,,1614894806,638793935,"""0""",12.0,2.75,12.1499996185,0.0
1614966833657170057,,63198,,1614894806,688791227,"""0""",12.0,2.75,12.1499996185,0.0
1614966833732867002,,63199,,1614894806,738884716,"""0""",12.0,2.5,12.1999998093,0.0
1614966833732990026,,63200,,1614894806,788839404,"""0""",12.0,2.5,12.1999998093,0.0
1614966833780714035,,63201,,1614894806,838788571,"""0""",12.0,2.5,12.1999998093,0.0
1614966833816071033,,63202,,1614894806,888818310,"""0""",12.0,2.375,12.1999998093,0.0
1614966833872093915,,63203,,1614894806,938814716,"""0""",12.0,2.375,12.1999998093,0.0
1614966833924654960,,63204,,1614894806,988819508,"""0""",12.0,2.5,12.1999998093,0.0
1614966833982058048,,63205,,1614894807,38795758,"""0""",12.0,2.5,12.1999998093,0.0
1614966834023777008,,63206,,1614894807,88792216,"""0""",12.0,2.75,12.1000003815,0.0
1614966834071913003,,63207,,1614894807,138789820,"""0""",12.0,2.625,12.1000003815,0.0
1614966834130423069,,63208,,1614894807,188786748,"""0""",12.0,2.5,12.1000003815,0.0
1614966834183559894,,63209,,1614894807,238833362,"""0""",12.0,2.5,12.1999998093,0.0
1614966834244200944,,63210,,1614894807,288807841,"""0""",12.0,2.5,12.1999998093,0.0
1614966834311651945,,63211,,1614894807,338829925,"""0""",12.0,2.5,12.1999998093,0.0
1614966834370604038,,63212,,1614894807,388917008,"""0""",12.0,2.375,12.1999998093,0.0
1614966834443038940,,63213,,1614894807,438859456,"""0""",12.0,2.375,12.1999998093,0.0
1614966834498675107,,63214,,1614894807,488872581,"""0""",12.0,2.5,12.1999998093,0.0
1614966834498792886,,63215,,1614894807,538817164,"""0""",12.0,2.375,12.1499996185,0.0
1614966834563802957,,63216,,1614894807,588909716,"""0""",12.0,2.375,12.1499996185,0.0
1614966834611138105,,63217,,1614894807,638793883,"""0""",12.0,2.375,12.1499996185,0.0
1614966834701486110,,63218,,1614894807,688782060,"""0""",12.0,2.25,12.1000003815,0.0
1614966834701688051,,63219,,1614894807,738801956,"""0""",12.0,2.25,12.1000003815,0.0
1614966834747231006,,63220,,1614894807,788807789,"""0""",12.0,2.375,12.1000003815,0.0
1614966834818954944,,63221,,1614894807,838812841,"""0""",12.0,2.25,12.1000003815,0.0
1614966834893462896,,63222,,1614894807,888889403,"""0""",12.0,2.375,12.1999998093,0.0
1614966834895093917,,63223,,1614894807,938789924,"""0""",12.0,2.25,12.1999998093,0.0
1614966834953814983,,63224,,1614894807,988796487,"""0""",12.0,2.25,12.1999998093,0.0
1614966834993648052,,63225,,1614894808,38786799,"""0""",12.0,2.25,12.1999998093,0.0
1614966835044667959,,63226,,1614894808,88797268,"""0""",12.0,2.25,12.1999998093,0.0
1614966835139964103,,63227,,1614894808,138841851,"""0""",12.0,2.25,12.1999998093,0.0
1614966835140139102,,63228,,1614894808,188913310,"""0""",12.0,2.25,12.1499996185,0.0
1614966835197035074,,63229,,1614894808,238875862,"""0""",12.0,2.375,12.1499996185,0.0
1614966835265729904,,63230,,1614894808,288890393,"""0""",12.0,2.25,12.1499996185,0.0
1614966835321593046,,63231,,1614894808,338791591,"""0""",12.0,2.25,12.1999998093,0.0
1614966835417203903,,63232,,1614894808,388799299,"""0""",12.0,2.25,12.1999998093,0.0
1614966835417308092,,63233,,1614894808,438810966,"""0""",12.0,2.25,12.1999998093,0.0
1614966835480415105,,63234,,1614894808,488767737,"""0""",12.0,2.25,12.1999998093,0.0
1614966835545913934,,63235,,1614894808,538838309,"""0""",12.0,2.25,12.1999998093,0.0
1614966835546036958,,63236,,1614894808,588882320,"""0""",12.0,2.25,12.1999998093,0.0
1614966835602530002,,63237,,1614894808,638943830,"""0""",12.0,2.25,12.1999998093,0.0
1614966835676572084,,63238,,1614894808,688981799,"""0""",12.0,2.25,12.1499996185,0.0
1614966835727814912,,63239,,1614894808,738788882,"""0""",12.0,2.25,12.1499996185,0.0
1614966835774432897,,63240,,1614894808,788900497,"""0""",12.0,2.25,12.1499996185,0.0
1614966835774627923,,63241,,1614894808,838787528,"""0""",12.0,2.25,12.1999998093,0.0
1614966835827924966,,63242,,1614894808,888834091,"""0""",12.0,2.25,12.1999998093,0.0
1614966835905739068,,63243,,1614894808,938796278,"""0""",12.0,2.25,12.1999998093,0.0
1614966835962321043,,63244,,1614894808,988815236,"""0""",12.0,2.25,12.1499996185,0.0
1614966836019968986,,63245,,1614894809,38789403,"""0""",12.0,2.25,12.1499996185,0.0
1614966836069802045,,63246,,1614894809,88875757,"""0""",12.0,2.25,12.1499996185,0.0
1614966836132131099,,63247,,1614894809,138820236,"""0""",12.0,2.25,12.1999998093,0.0
1614966836189356088,,63248,,1614894809,188800601,"""0""",12.0,2.125,12.1999998093,0.0
1614966836189552068,,63249,,1614894809,238844351,"""0""",12.0,2.125,12.1999998093,0.0
1614966836247152090,,63250,,1614894809,288968518,"""0""",12.0,2.25,12.1999998093,0.0
1614966836317168951,,63251,,1614894809,338798726,"""0""",12.0,2.25,12.1999998093,0.0
1614966836373064994,,63252,,1614894809,390215340,"""0""",12.0,2.125,12.1999998093,0.0
1614966836373167991,,63253,,1614894809,438940757,"""0""",12.0,2.125,12.1999998093,0.0
1614966836426716089,,63254,,1614894809,488792163,"""0""",12.0,2.125,12.1999998093,0.0
1614966836484577894,,63255,,1614894809,538775080,"""0""",12.0,2.125,12.1999998093,0.0
1614966836554979085,,63256,,1614894809,588796017,"""0""",12.0,2.125,12.1999998093,0.0
1614966836626842975,,63257,,1614894809,638792684,"""0""",12.0,2.25,12.1499996185,0.0
1614966836626986026,,63258,,1614894809,688849142,"""0""",12.0,2.125,12.1499996185,0.0
1614966836679253101,,63259,,1614894809,738789455,"""0""",12.0,2.125,12.1499996185,0.0
1614966836716222047,,63260,,1614894809,789001851,"""0""",12.0,2.125,12.1999998093,0.0
1614966836767838001,,63261,,1614894809,838789090,"""0""",12.0,2.125,12.1999998093,0.0
1614966836916290044,,63262,,1614894809,888800705,"""0""",12.0,2.125,12.1999998093,0.0
1614966836916398048,,63263,,1614894809,938832528,"""0""",12.0,2.25,12.1999998093,0.0
1614966836916419982,,63264,,1614894809,988787528,"""0""",12.0,2.125,12.1999998093,0.0
1614966836973157882,,63265,,1614894810,38760705,"""0""",12.0,2.125,12.1999998093,0.0
1614966837021812915,,63266,,1614894810,88876382,"""0""",12.0,2.125,12.1499996185,0.0
1614966837074117898,,63267,,1614894810,138792007,"""0""",12.0,2.125,12.1499996185,0.0
1614966837142752885,,63268,,1614894810,188824871,"""0""",12.0,2.125,12.1499996185,0.0
1614966837198108911,,63269,,1614894810,238905861,"""0""",12.0,2.125,12.1499996185,0.0
1614966837254468917,,63270,,1614894810,288790444,"""0""",12.0,2.125,12.1999998093,0.0
1614966837292676925,,63271,,1614894810,338787163,"""0""",12.0,2.125,12.1999998093,0.0
1614966837333445072,,63272,,1614894810,388844767,"""0""",12.0,2.125,12.1999998093,0.0
1614966837388515949,,63273,,1614894810,438872007,"""0""",12.0,2.125,12.25,0.0
1614966837443650960,,63274,,1614894810,488806069,"""0""",12.0,2.125,12.25,0.0
1614966837498225927,,63275,,1614894810,538855809,"""0""",12.0,2.125,12.25,0.0
1614966837543787956,,63276,,1614894810,588908934,"""0""",12.0,2.125,12.1499996185,0.0
1614966837581223964,,63277,,1614894810,638837840,"""0""",12.0,2.125,12.1499996185,0.0
1614966837641086101,,63278,,1614894810,688792163,"""0""",12.0,2.0,12.1499996185,0.0
1614966837695228099,,63279,,1614894810,738828777,"""0""",12.0,2.0,12.25,0.0
1614966837777512073,,63280,,1614894810,788773882,"""0""",12.0,2.0,12.25,0.0
1614966837777627944,,63281,,1614894810,838806850,"""0""",12.0,2.0,12.25,0.0
1614966837854291915,,63282,,1614894810,888797684,"""0""",12.0,2.0,12.1999998093,0.0
1614966837901226043,,63283,,1614894810,938901329,"""0""",12.0,2.0,12.1999998093,0.0
1614966837940550088,,63284,,1614894810,988979715,"""0""",12.0,2.0,12.1999998093,0.0
1614966837989466905,,63285,,1614894811,38776381,"""0""",12.0,2.0,12.1999998093,0.0
1614966838026264905,,63286,,1614894811,88799038,"""0""",12.0,2.0,12.1999998093,0.0
1614966838078409910,,63287,,1614894811,138822631,"""0""",12.0,2.0,12.1999998093,0.0
1614966838132880926,,63288,,1614894811,188797579,"""0""",12.0,1.875,12.1999998093,0.0
1614966838179970979,,63289,,1614894811,238816850,"""0""",12.0,1.875,12.1999998093,0.0
1614966838222091913,,63290,,1614894811,288800652,"""0""",12.0,1.75,12.1999998093,0.0
1614966838282654047,,63291,,1614894811,338779715,"""0""",12.0,1.75,12.1999998093,0.0
1614966838330986022,,63292,,1614894811,388884090,"""0""",12.0,1.875,12.25,0.0
1614966838398648977,,63293,,1614894811,438789871,"""0""",12.0,1.75,12.25,0.0
1614966838457006931,,63294,,1614894811,488797006,"""0""",12.0,1.75,12.25,0.0
1614966838492764949,,63295,,1614894811,539031694,"""0""",12.0,1.375,12.25,0.0
1614966838560049057,,63296,,1614894811,588783933,"""0""",12.0,1.375,12.25,0.0
1614966838608158111,,63297,,1614894811,638820079,"""0""",12.0,1.75,12.25,0.0
1614966838678554058,,63298,,1614894811,688802006,"""0""",12.0,1.75,12.25,0.0
1614966838678777933,,63299,,1614894811,738790183,"""0""",12.0,1.375,12.25,0.0
1614966838717837095,,63300,,1614894811,788775860,"""0""",12.0,1.0,12.25,0.0
1614966838766613006,,63301,,1614894811,838822735,"""0""",12.0,1.0,12.25,0.0
1614966838817070007,,63302,,1614894811,889025860,"""0""",12.0,1.375,12.25,0.0
1614966838869079113,,63303,,1614894811,938789610,"""0""",12.0,1.0,12.25,0.0
1614966838915513038,,63304,,1614894811,988842475,"""0""",12.0,1.0,12.25,0.0
1614966838991621971,,63305,,1614894812,38775548,"""0""",12.0,0.625,12.25,0.0
1614966839040282011,,63306,,1614894812,88886850,"""0""",12.0,0.625,12.25,0.0
1614966839108833074,,63307,,1614894812,138783152,"""0""",12.0,0.625,12.25,0.0
1614966839153728961,,63308,,1614894812,188790444,"""0""",12.0,0.625,12.25,0.0
1614966839199377059,,63309,,1614894812,238787423,"""0""",12.0,0.625,12.25,0.0
1614966839240556955,,63310,,1614894812,288816433,"""0""",12.0,0.625,12.25,0.0
1614966839279898881,,63311,,1614894812,338876173,"""0""",12.0,0.625,12.3000001907,0.0
1614966839321568012,,63312,,1614894812,388776173,"""0""",12.0,0.625,12.3000001907,0.0
1614966839367146968,,63313,,1614894812,438801537,"""0""",12.0,0.625,12.3000001907,0.0
1614966839419262886,,63314,,1614894812,488765443,"""0""",12.0,0.625,12.25,0.0
1614966839474483966,,63315,,1614894812,538802423,"""0""",12.0,0.625,12.25,0.0
1614966839531032085,,63316,,1614894812,588916589,"""0""",12.0,0.625,12.25,0.0
1614966839768348932,,63317,,1614894812,638798516,"""0""",12.0,0.625,12.25,0.0
1614966839768455982,,63318,,1614894812,688786954,"""0""",12.0,0.625,12.25,0.0
1614966839769087076,,63319,,1614894812,738817422,"""0""",12.0,0.625,12.25,0.0
1614966839769114971,,63320,,1614894812,788795756,"""0""",12.0,0.625,12.25,0.0
1614966839769135951,,63321,,1614894812,838784454,"""0""",12.0,0.625,12.25,0.0
1614966839897770881,,63322,,1614894812,888920600,"""0""",12.0,0.625,12.25,0.0
1614966839897938013,,63323,,1614894812,938775183,"""0""",12.0,0.625,12.25,0.0
1614966839947715997,,63324,,1614894812,988797474,"""0""",12.0,0.625,12.25,0.0
1614966840004390954,,63325,,1614894813,38874714,"""0""",12.0,0.375,12.25,0.0
1614966840065222024,,63326,,1614894813,88863099,"""0""",12.0,0.375,12.25,0.0
1614966840132452964,,63327,,1614894813,138830964,"""0""",12.0,0.375,12.3000001907,0.0
1614966840132554054,,63328,,1614894813,188892735,"""0""",12.0,0.375,12.3000001907,0.0
1614966840202043056,,63329,,1614894813,238808672,"""0""",12.0,0.375,12.3000001907,0.0
1614966840255738973,,63330,,1614894813,288841745,"""0""",12.0,0.375,12.3000001907,0.0
1614966840292670011,,63331,,1614894813,338806485,"""0""",12.0,0.375,12.3000001907,0.0
1614966840349266052,,63332,,1614894813,388906901,"""0""",12.0,0.375,12.3000001907,0.0
1614966840398726940,,63333,,1614894813,438795026,"""0""",12.0,0.375,12.3000001907,0.0
1614966840453847885,,63334,,1614894813,488791537,"""0""",12.0,0.375,12.3000001907,0.0
1614966840525955915,,63335,,1614894813,538771172,"""0""",12.0,0.375,12.3000001907,0.0
1614966840526062011,,63336,,1614894813,588808933,"""0""",12.0,0.375,12.3000001907,0.0
1614966840578238010,,63337,,1614894813,638818360,"""0""",12.0,0.375,12.3000001907,0.0
1614966840630291938,,63338,,1614894813,688777474,"""0""",12.0,0.375,12.3000001907,0.0
1614966840674885034,,63339,,1614894813,738775183,"""0""",12.0,0.375,12.3000001907,0.0
1614966840750241041,,63340,,1614894813,788883047,"""0""",12.0,0.375,12.3000001907,0.0
1614966840824671030,,63341,,1614894813,838793932,"""0""",12.0,0.625,12.3000001907,0.0
