rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971016520438909,,146846,,1614898989,88754319,"""0""",12.0,0.0,12.3500003815,0.0
1614971016520639896,,146847,,1614898989,138834631,"""0""",12.0,0.0,12.3500003815,0.0
1614971016573647022,,146848,,1614898989,188770986,"""0""",12.0,0.0,12.3500003815,0.0
1614971016643074989,,146849,,1614898989,238868277,"""0""",12.0,0.0,12.3500003815,0.0
1614971016693872928,,146850,,1614898989,288904163,"""0""",12.0,0.0,12.3500003815,0.0
1614971016757035017,,146851,,1614898989,338877340,"""0""",12.0,0.0,12.3500003815,0.0
1614971016816021919,,146852,,1614898989,388784058,"""0""",12.0,0.0,12.3500003815,0.0
1614971016816139936,,146853,,1614898989,438812704,"""0""",12.0,0.0,12.3500003815,0.0
1614971016866219997,,146854,,1614898989,488755308,"""0""",12.0,0.0,12.3500003815,0.0
1614971016913208961,,146855,,1614898989,538798329,"""0""",12.0,0.0,12.3500003815,0.0
1614971016966276884,,146856,,1614898989,588813537,"""0""",12.0,0.0,12.3500003815,0.0
1614971017022068977,,146857,,1614898989,638893590,"""0""",12.0,0.0,12.3500003815,0.0
1614971017072168111,,146858,,1614898989,688769110,"""0""",12.0,0.0,12.3500003815,0.0
1614971017116534948,,146859,,1614898989,738871662,"""0""",12.0,0.0,12.3500003815,0.0
1614971017182878971,,146860,,1614898989,788854371,"""0""",12.0,0.0,12.3500003815,0.0
1614971017240865945,,146861,,1614898989,838917600,"""0""",12.0,0.0,12.3500003815,0.0
