rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967035644912004,,67238,,1614895008,688780681,"""0""",12.0,0.0,12.3500003815,0.0
1614967035686889886,,67239,,1614895008,738772608,"""0""",12.0,0.0,12.3500003815,0.0
1614967035747263908,,67240,,1614895008,788833077,"""0""",12.0,0.0,12.3500003815,0.0
1614967035790407896,,67241,,1614895008,838781202,"""0""",12.0,0.0,12.3999996185,0.0
1614967035831828117,,67242,,1614895008,888783962,"""0""",12.0,0.0,12.3999996185,0.0
1614967035893413066,,67243,,1614895008,938775577,"""0""",12.0,0.0,12.3999996185,0.0
1614967035936949968,,67244,,1614895008,988785004,"""0""",12.0,0.0,12.3500003815,0.0
1614967036036915063,,67245,,1614895009,38782139,"""0""",12.0,0.0,12.3500003815,0.0
1614967036037038087,,67246,,1614895009,88799275,"""0""",12.0,0.0,12.3500003815,0.0
1614967036073128938,,67247,,1614895009,138923806,"""0""",12.0,0.0,12.3500003815,0.0
1614967036124792098,,67248,,1614895009,188810889,"""0""",12.0,0.0,12.3500003815,0.0
1614967036189308881,,67249,,1614895009,238787139,"""0""",12.0,0.0,12.3500003815,0.0
1614967036230278968,,67250,,1614895009,288786150,"""0""",12.0,0.0,12.3500003815,0.0
1614967036293457984,,67251,,1614895009,338792191,"""0""",12.0,0.0,12.3500003815,0.0
1614967036356331110,,67252,,1614895009,388835316,"""0""",12.0,0.0,12.3500003815,0.0
1614967036397636890,,67253,,1614895009,439054795,"""0""",12.0,0.0,12.3500003815,0.0
1614967036432130098,,67254,,1614895009,488769587,"""0""",12.0,0.0,12.3500003815,0.0
1614967036500456094,,67255,,1614895009,538771514,"""0""",12.0,0.0,12.3500003815,0.0
1614967036542644977,,67256,,1614895009,588786983,"""0""",12.0,0.0,12.3500003815,0.0
1614967036575886011,,67257,,1614895009,640228545,"""0""",12.0,0.0,12.3500003815,0.0
1614967036637667894,,67258,,1614895009,688936670,"""0""",12.0,0.0,12.3500003815,0.0
1614967036758071899,,67259,,1614895009,738792347,"""0""",12.0,0.0,12.3500003815,0.0
1614967036758344888,,67260,,1614895009,788756879,"""0""",12.0,0.0,12.3500003815,0.0
1614967036831667900,,67261,,1614895009,838777868,"""0""",12.0,0.0,12.3500003815,0.0
1614967036881799936,,67262,,1614895009,888910160,"""0""",12.0,0.0,12.3500003815,0.0
1614967036930423974,,67263,,1614895009,938791618,"""0""",12.0,0.0,12.3500003815,0.0
1614967036975085973,,67264,,1614895009,988928545,"""0""",12.0,0.0,12.3500003815,0.0
1614967037031173944,,67265,,1614895010,38839014,"""0""",12.0,0.0,12.3500003815,0.0
1614967037136270999,,67266,,1614895010,88797035,"""0""",12.0,0.0,12.3500003815,0.0
1614967037136396884,,67267,,1614895010,138778597,"""0""",12.0,0.0,12.3500003815,0.0
1614967037136419057,,67268,,1614895010,188904899,"""0""",12.0,0.0,12.3500003815,0.0
1614967037176403045,,67269,,1614895010,238867035,"""0""",12.0,0.0,12.3500003815,0.0
1614967037229988098,,67270,,1614895010,288853805,"""0""",12.0,0.0,12.3500003815,0.0
1614967037293550968,,67271,,1614895010,338772972,"""0""",12.0,0.0,12.3500003815,0.0
1614967037359014034,,67272,,1614895010,388833545,"""0""",12.0,0.0,12.3500003815,0.0
1614967037446408033,,67273,,1614895010,438839170,"""0""",12.0,0.0,12.3999996185,0.0
1614967037446512937,,67274,,1614895010,488824587,"""0""",12.0,0.0,12.3999996185,0.0
1614967037499325990,,67275,,1614895010,538793441,"""0""",12.0,0.0,12.3999996185,0.0
1614967037549390077,,67276,,1614895010,588782972,"""0""",12.0,0.0,12.3500003815,0.0
1614967037623234033,,67277,,1614895010,638762920,"""0""",12.0,0.375,12.3500003815,0.0
1614967037722908020,,67278,,1614895010,688809014,"""0""",12.0,0.375,12.3500003815,0.0
1614967037723102092,,67279,,1614895010,738769587,"""0""",12.0,0.375,12.3500003815,0.0
1614967037771653890,,67280,,1614895010,788801305,"""0""",12.0,0.375,12.3500003815,0.0
1614967037826034069,,67281,,1614895010,838780784,"""0""",12.0,0.375,12.3500003815,0.0
1614967037874588966,,67282,,1614895010,888794534,"""0""",12.0,0.375,12.3500003815,0.0
1614967037926850080,,67283,,1614895010,938779170,"""0""",12.0,0.625,12.3500003815,0.0
1614967038043813943,,67284,,1614895010,988789899,"""0""",12.0,0.625,12.3500003815,0.0
1614967038043932914,,67285,,1614895011,38780055,"""0""",12.0,0.375,12.3500003815,0.0
1614967038043952941,,67286,,1614895011,88859430,"""0""",12.0,0.375,12.3500003815,0.0
1614967038145734071,,67287,,1614895011,138844899,"""0""",12.0,0.625,12.3500003815,0.0
1614967038145961999,,67288,,1614895011,188802920,"""0""",12.0,0.625,12.3500003815,0.0
1614967038196520090,,67289,,1614895011,238783232,"""0""",12.0,0.625,12.3000001907,0.0
1614967038243412017,,67290,,1614895011,288805993,"""0""",12.0,0.375,12.3000001907,0.0
1614967038352907896,,67291,,1614895011,338766565,"""0""",12.0,0.375,12.3000001907,0.0
1614967038353017091,,67292,,1614895011,388801982,"""0""",12.0,0.625,12.3500003815,0.0
1614967038388955116,,67293,,1614895011,438793180,"""0""",12.0,0.625,12.3500003815,0.0
1614967038442647933,,67294,,1614895011,488800836,"""0""",12.0,0.375,12.3500003815,0.0
1614967038497653961,,67295,,1614895011,538943024,"""0""",12.0,0.625,12.3000001907,0.0
1614967038541296005,,67296,,1614895011,589212503,"""0""",12.0,0.625,12.3000001907,0.0
1614967038599437952,,67297,,1614895011,638770367,"""0""",12.0,0.625,12.3000001907,0.0
1614967038675019979,,67298,,1614895011,688772086,"""0""",12.0,0.375,12.3500003815,0.0
1614967038712013959,,67299,,1614895011,738768753,"""0""",12.0,0.375,12.3500003815,0.0
1614967038763685941,,67300,,1614895011,788837034,"""0""",12.0,0.375,12.3500003815,0.0
1614967038800885915,,67301,,1614895011,838774690,"""0""",12.0,0.375,12.3500003815,0.0
1614967038862404108,,67302,,1614895011,888953597,"""0""",12.0,0.375,12.3500003815,0.0
1614967038917856931,,67303,,1614895011,938772138,"""0""",12.0,0.375,12.3500003815,0.0
1614967038959784984,,67304,,1614895011,988786149,"""0""",12.0,0.375,12.3500003815,0.0
1614967039014674901,,67305,,1614895012,38765732,"""0""",12.0,0.375,12.3500003815,0.0
1614967039056297063,,67306,,1614895012,88839378,"""0""",12.0,0.375,12.3500003815,0.0
1614967039095796108,,67307,,1614895012,138793961,"""0""",12.0,0.375,12.3500003815,0.0
1614967039133117914,,67308,,1614895012,188834794,"""0""",12.0,0.375,12.3500003815,0.0
1614967039209362030,,67309,,1614895012,238785888,"""0""",12.0,0.375,12.3500003815,0.0
1614967039243752956,,67310,,1614895012,288776148,"""0""",12.0,0.375,12.3500003815,0.0
1614967039312956094,,67311,,1614895012,338898805,"""0""",12.0,0.375,12.3500003815,0.0
1614967039363579034,,67312,,1614895012,388777815,"""0""",12.0,0.375,12.3500003815,0.0
1614967039413289070,,67313,,1614895012,438754898,"""0""",12.0,0.375,12.3500003815,0.0
1614967039474230051,,67314,,1614895012,488820784,"""0""",12.0,0.625,12.3000001907,0.0
1614967039474389076,,67315,,1614895012,538784638,"""0""",12.0,0.625,12.3000001907,0.0
1614967039521946907,,67316,,1614895012,590652971,"""0""",12.0,0.625,12.3000001907,0.0
1614967039581248998,,67317,,1614895012,639456044,"""0""",12.0,0.625,12.3000001907,0.0
1614967039634044885,,67318,,1614895012,688779586,"""0""",12.0,0.625,12.3000001907,0.0
1614967039705281019,,67319,,1614895012,738862919,"""0""",12.0,0.625,12.3000001907,0.0
1614967039742535114,,67320,,1614895012,788862398,"""0""",12.0,0.625,12.3000001907,0.0
1614967039830761909,,67321,,1614895012,838779794,"""0""",12.0,0.625,12.3000001907,0.0
1614967039902797937,,67322,,1614895012,888772554,"""0""",12.0,0.625,12.3000001907,0.0
1614967039902935981,,67323,,1614895012,938846669,"""0""",12.0,0.625,12.3000001907,0.0
1614967039943272113,,67324,,1614895012,988958857,"""0""",12.0,0.625,12.3000001907,0.0
1614967040032083034,,67325,,1614895013,38815106,"""0""",12.0,1.0,12.3000001907,0.0
1614967040144046068,,67326,,1614895013,88834481,"""0""",12.0,1.0,12.3000001907,0.0
1614967040144448995,,67327,,1614895013,138776304,"""0""",12.0,1.75,12.25,0.0
1614967040144669055,,67328,,1614895013,188900315,"""0""",12.0,1.875,12.25,0.0
1614967040190700054,,67329,,1614895013,238848804,"""0""",12.0,1.875,12.25,0.0
1614967040248795986,,67330,,1614895013,290047294,"""0""",12.0,1.875,12.25,0.0
1614967040304050922,,67331,,1614895013,338775002,"""0""",12.0,2.0,12.25,0.0
1614967040351038932,,67332,,1614895013,389274117,"""0""",12.0,2.0,12.25,0.0
1614967040427592039,,67333,,1614895013,438807971,"""0""",12.0,2.0,12.25,0.0
1614967040474181890,,67334,,1614895013,489210002,"""0""",12.0,2.0,12.25,0.0
1614967040474293947,,67335,,1614895013,538829273,"""0""",12.0,2.0,12.25,0.0
1614967040532011985,,67336,,1614895013,589022919,"""0""",12.0,2.0,12.25,0.0
1614967040588818073,,67337,,1614895013,638845523,"""0""",12.0,2.0,12.25,0.0
1614967040658674001,,67338,,1614895013,689533804,"""0""",12.0,2.0,12.25,0.0
1614967040742301940,,67339,,1614895013,738754898,"""0""",12.0,2.0,12.25,0.0
1614967040742403030,,67340,,1614895013,788932242,"""0""",12.0,1.875,12.25,0.0
1614967040798985958,,67341,,1614895013,838767554,"""0""",12.0,1.875,12.25,0.0
1614967040861891984,,67342,,1614895013,888859169,"""0""",12.0,1.875,12.25,0.0
1614967040917109966,,67343,,1614895013,938765835,"""0""",12.0,2.0,12.25,0.0
1614967040959909915,,67344,,1614895013,988846669,"""0""",12.0,2.0,12.25,0.0
1614967041052198886,,67345,,1614895014,38781721,"""0""",12.0,2.0,12.25,0.0
1614967041052301883,,67346,,1614895014,88831929,"""0""",12.0,2.0,12.25,0.0
1614967041158523082,,67347,,1614895014,138819794,"""0""",12.0,2.0,12.25,0.0
1614967041158633947,,67348,,1614895014,189033856,"""0""",12.0,2.0,12.25,0.0
1614967041210918903,,67349,,1614895014,238781252,"""0""",12.0,2.0,12.25,0.0
1614967041262732982,,67350,,1614895014,288794064,"""0""",12.0,2.0,12.25,0.0
1614967041321121931,,67351,,1614895014,338930471,"""0""",12.0,2.0,12.25,0.0
1614967041366424083,,67352,,1614895014,388801929,"""0""",12.0,2.0,12.25,0.0
1614967041410665988,,67353,,1614895014,438769637,"""0""",12.0,2.0,12.25,0.0
1614967041474771022,,67354,,1614895014,488785731,"""0""",12.0,2.0,12.25,0.0
1614967041475096940,,67355,,1614895014,538822658,"""0""",12.0,2.0,12.25,0.0
1614967041521770000,,67356,,1614895014,588791356,"""0""",12.0,2.0,12.25,0.0
1614967041615092039,,67357,,1614895014,638768543,"""0""",12.0,2.0,12.25,0.0
1614967041668302059,,67358,,1614895014,688804116,"""0""",12.0,1.875,12.25,0.0
1614967041719202041,,67359,,1614895014,738837345,"""0""",12.0,1.875,12.25,0.0
1614967041826515913,,67360,,1614895014,788800418,"""0""",12.0,1.875,12.25,0.0
1614967041826559066,,67361,,1614895014,838775106,"""0""",12.0,1.875,12.25,0.0
1614967041881463050,,67362,,1614895014,888871668,"""0""",12.0,1.75,12.25,0.0
1614967041881570100,,67363,,1614895014,938772450,"""0""",12.0,1.75,12.25,0.0
1614967041931232929,,67364,,1614895014,988798960,"""0""",12.0,1.75,12.25,0.0
1614967041975512981,,67365,,1614895015,39058647,"""0""",12.0,1.875,12.25,0.0
1614967042050692081,,67366,,1614895015,88777345,"""0""",12.0,1.875,12.25,0.0
1614967042096219062,,67367,,1614895015,138807710,"""0""",12.0,1.875,12.25,0.0
1614967042172904014,,67368,,1614895015,188942189,"""0""",12.0,1.75,12.25,0.0
1614967042225841045,,67369,,1614895015,238787033,"""0""",12.0,1.75,12.3000001907,0.0
1614967042276681900,,67370,,1614895015,288840939,"""0""",12.0,1.75,12.3000001907,0.0
1614967042345120906,,67371,,1614895015,338871564,"""0""",12.0,1.75,12.3000001907,0.0
1614967042345360040,,67372,,1614895015,388777189,"""0""",12.0,1.75,12.25,0.0
1614967042393836975,,67373,,1614895015,438778856,"""0""",12.0,1.75,12.25,0.0
1614967042442322969,,67374,,1614895015,488791043,"""0""",12.0,1.75,12.25,0.0
1614967042530860900,,67375,,1614895015,538768647,"""0""",12.0,1.75,12.25,0.0
1614967042591113090,,67376,,1614895015,588815574,"""0""",12.0,1.75,12.25,0.0
1614967042591312885,,67377,,1614895015,638894897,"""0""",12.0,1.75,12.25,0.0
1614967042637454986,,67378,,1614895015,688778855,"""0""",12.0,1.75,12.25,0.0
1614967042690396070,,67379,,1614895015,738815158,"""0""",12.0,1.375,12.25,0.0
1614967042739010095,,67380,,1614895015,788836616,"""0""",12.0,1.75,12.25,0.0
1614967042824692964,,67381,,1614895015,838860522,"""0""",12.0,1.75,12.25,0.0
1614967042875912904,,67382,,1614895015,888929793,"""0""",12.0,1.75,12.25,0.0
1614967042927350044,,67383,,1614895015,938773491,"""0""",12.0,1.75,12.25,0.0
1614967042972807884,,67384,,1614895015,988823647,"""0""",12.0,1.75,12.25,0.0
1614967043026500940,,67385,,1614895016,38778439,"""0""",12.0,1.875,12.25,0.0
1614967043107635021,,67386,,1614895016,88892657,"""0""",12.0,2.0,12.25,0.0
1614967043168703079,,67387,,1614895016,138766928,"""0""",12.0,1.875,12.25,0.0
1614967043168983936,,67388,,1614895016,188833230,"""0""",12.0,1.875,12.25,0.0
1614967043211306095,,67389,,1614895016,238849584,"""0""",12.0,1.875,12.25,0.0
1614967043267280101,,67390,,1614895016,288785001,"""0""",12.0,1.875,12.25,0.0
1614967043309829950,,67391,,1614895016,338771668,"""0""",12.0,2.0,12.25,0.0
1614967043375684976,,67392,,1614895016,388782397,"""0""",12.0,2.0,12.25,0.0
1614967043430020093,,67393,,1614895016,438825522,"""0""",12.0,2.0,12.25,0.0
1614967043471530914,,67394,,1614895016,488838491,"""0""",12.0,2.0,12.25,0.0
1614967043506624937,,67395,,1614895016,538997084,"""0""",12.0,2.0,12.25,0.0
1614967043549714088,,67396,,1614895016,588768543,"""0""",12.0,2.0,12.25,0.0
1614967043604685068,,67397,,1614895016,638762761,"""0""",12.0,2.0,12.1999998093,0.0
1614967043643028974,,67398,,1614895016,688896616,"""0""",12.0,1.875,12.1999998093,0.0
1614967043724004983,,67399,,1614895016,738827293,"""0""",12.0,1.875,12.1999998093,0.0
1614967043781258106,,67400,,1614895016,788838855,"""0""",12.0,1.875,12.1999998093,0.0
1614967043781430959,,67401,,1614895016,838800365,"""0""",11.0,2.0,12.25,0.0
1614967043895601987,,67402,,1614895016,888877032,"""0""",11.0,2.0,12.25,0.0
1614967043895704030,,67403,,1614895016,938901355,"""0""",11.0,2.0,12.25,0.0
1614967043956604957,,67404,,1614895016,988789532,"""0""",12.0,2.0,12.25,0.0
1614967044028826951,,67405,,1614895017,38862709,"""0""",12.0,2.0,12.25,0.0
1614967044090570926,,67406,,1614895017,88776303,"""0""",12.0,2.0,12.25,0.0
1614967044090693950,,67407,,1614895017,138769167,"""0""",12.0,2.0,12.25,0.0
1614967044134799957,,67408,,1614895017,188872032,"""0""",12.0,2.0,12.25,0.0
1614967044179653882,,67409,,1614895017,238771199,"""0""",12.0,2.0,12.25,0.0
1614967044231996059,,67410,,1614895017,288807709,"""0""",12.0,2.0,12.25,0.0
1614967044308351039,,67411,,1614895017,338873542,"""0""",12.0,2.0,12.25,0.0
1614967044382083892,,67412,,1614895017,388826771,"""0""",12.0,2.0,12.25,0.0
1614967044382268905,,67413,,1614895017,438767501,"""0""",12.0,2.0,12.25,0.0
1614967044436492919,,67414,,1614895017,488828751,"""0""",12.0,2.0,12.25,0.0
1614967044487638950,,67415,,1614895017,538771407,"""0""",12.0,2.0,12.25,0.0
1614967044547122955,,67416,,1614895017,588793907,"""0""",12.0,2.0,12.25,0.0
1614967044640883922,,67417,,1614895017,638803751,"""0""",12.0,1.875,12.25,0.0
1614967044705585956,,67418,,1614895017,688787032,"""0""",12.0,2.0,12.25,0.0
1614967044705957889,,67419,,1614895017,738810521,"""0""",12.0,2.0,12.25,0.0
1614967044803025007,,67420,,1614895017,788899219,"""0""",11.0,2.0,12.1999998093,0.0
1614967044803298950,,67421,,1614895017,838864167,"""0""",11.0,2.0,12.1999998093,0.0
1614967044839113950,,67422,,1614895017,888780469,"""0""",11.0,2.0,12.1999998093,0.0
1614967044906927108,,67423,,1614895017,938770000,"""0""",12.0,2.0,12.25,0.0
1614967044948760032,,67424,,1614895017,988864636,"""0""",12.0,2.0,12.25,0.0
1614967045018069982,,67425,,1614895018,38826719,"""0""",12.0,2.0,12.25,0.0
1614967045055438995,,67426,,1614895018,88823386,"""0""",12.0,2.0,12.25,0.0
1614967045105844020,,67427,,1614895018,138833594,"""0""",12.0,2.0,12.25,0.0
1614967045166541099,,67428,,1614895018,188786980,"""0""",12.0,2.0,12.25,0.0
1614967045214307069,,67429,,1614895018,238810625,"""0""",12.0,2.0,12.25,0.0
1614967045254503965,,67430,,1614895018,288806511,"""0""",12.0,2.0,12.25,0.0
1614967045291785955,,67431,,1614895018,338799948,"""0""",12.0,1.875,12.25,0.0
1614967045349343061,,67432,,1614895018,388839896,"""0""",12.0,1.875,12.25,0.0
1614967045395109891,,67433,,1614895018,438845104,"""0""",12.0,1.875,12.25,0.0
1614967045447087049,,67434,,1614895018,488772084,"""0""",12.0,1.875,12.25,0.0
1614967045517899036,,67435,,1614895018,538771302,"""0""",12.0,1.875,12.25,0.0
1614967045564296960,,67436,,1614895018,588832136,"""0""",12.0,1.875,12.25,0.0
1614967045626018047,,67437,,1614895018,638770521,"""0""",12.0,1.75,12.25,0.0
1614967045692281007,,67438,,1614895018,688844792,"""0""",12.0,1.75,12.25,0.0
1614967045692492008,,67439,,1614895018,738783281,"""0""",12.0,1.75,12.25,0.0
1614967045735420942,,67440,,1614895018,788845365,"""0""",12.0,1.75,12.25,0.0
1614967045788765907,,67441,,1614895018,838867448,"""0""",12.0,1.75,12.25,0.0
1614967045821751117,,67442,,1614895018,888855573,"""0""",12.0,1.75,12.25,0.0
1614967045880975008,,67443,,1614895018,938762760,"""0""",12.0,1.75,12.25,0.0
1614967045957722902,,67444,,1614895018,988837448,"""0""",12.0,1.75,12.25,0.0
1614967046003927946,,67445,,1614895019,38783646,"""0""",12.0,1.75,12.25,0.0
1614967046099700927,,67446,,1614895019,88855990,"""0""",12.0,1.75,12.25,0.0
1614967046099920988,,67447,,1614895019,138862760,"""0""",12.0,1.75,12.25,0.0
1614967046135705947,,67448,,1614895019,188807344,"""0""",12.0,1.375,12.25,0.0
1614967046181916952,,67449,,1614895019,238832344,"""0""",12.0,1.75,12.25,0.0
1614967046221559047,,67450,,1614895019,288787865,"""0""",12.0,1.75,12.25,0.0
1614967046274832963,,67451,,1614895019,338768489,"""0""",12.0,1.75,12.25,0.0
1614967046325109958,,67452,,1614895019,388841927,"""0""",12.0,1.75,12.25,0.0
1614967046385108947,,67453,,1614895019,438842292,"""0""",12.0,1.875,12.25,0.0
1614967046422362089,,67454,,1614895019,488779010,"""0""",12.0,1.875,12.25,0.0
1614967046474842071,,67455,,1614895019,538825677,"""0""",12.0,2.0,12.25,0.0
1614967046519711017,,67456,,1614895019,588779271,"""0""",12.0,1.875,12.25,0.0
1614967046579175949,,67457,,1614895019,638826562,"""0""",12.0,1.875,12.25,0.0
1614967046624617099,,67458,,1614895019,688805312,"""0""",12.0,1.875,12.25,0.0
1614967046706366062,,67459,,1614895019,738754166,"""0""",12.0,2.0,12.25,0.0
1614967046744679927,,67460,,1614895019,788836562,"""0""",12.0,2.0,12.25,0.0
1614967046790512084,,67461,,1614895019,838803229,"""0""",12.0,2.0,12.25,0.0
1614967046850378036,,67462,,1614895019,889163021,"""0""",12.0,1.875,12.25,0.0
1614967046911201953,,67463,,1614895019,938791614,"""0""",12.0,1.875,12.25,0.0
1614967046965874910,,67464,,1614895019,988788073,"""0""",12.0,1.875,12.25,0.0
1614967047013024091,,67465,,1614895020,38780416,"""0""",12.0,2.0,12.25,0.0
1614967047071882009,,67466,,1614895020,88765833,"""0""",12.0,2.0,12.25,0.0
1614967047104450941,,67467,,1614895020,138866041,"""0""",12.0,1.875,12.25,0.0
1614967047160703897,,67468,,1614895020,188846770,"""0""",12.0,1.75,12.25,0.0
1614967047204858064,,67469,,1614895020,238765416,"""0""",12.0,1.75,12.25,0.0
1614967047247389078,,67470,,1614895020,288772239,"""0""",12.0,1.875,12.25,0.0
1614967047310523986,,67471,,1614895020,338753854,"""0""",12.0,2.0,12.25,0.0
1614967047385807037,,67472,,1614895020,388778020,"""0""",12.0,2.0,12.25,0.0
1614967047385910034,,67473,,1614895020,438798281,"""0""",12.0,1.875,12.25,0.0
1614967047450387954,,67474,,1614895020,488797135,"""0""",12.0,1.875,12.25,0.0
1614967047512160062,,67475,,1614895020,538774166,"""0""",12.0,1.875,12.25,0.0
1614967047556924104,,67476,,1614895020,588771406,"""0""",12.0,1.875,12.25,0.0
1614967047614978075,,67477,,1614895020,638783124,"""0""",12.0,1.75,12.25,0.0
1614967047674513101,,67478,,1614895020,688799687,"""0""",12.0,1.75,12.25,0.0
1614967047711409091,,67479,,1614895020,738772604,"""0""",12.0,1.75,12.25,0.0
1614967047747878074,,67480,,1614895020,788844687,"""0""",12.0,1.75,12.25,0.0
1614967047789290904,,67481,,1614895020,838744791,"""0""",12.0,1.875,12.25,0.0
1614967047830581903,,67482,,1614895020,888792708,"""0""",12.0,1.875,12.25,0.0
1614967047888235092,,67483,,1614895020,938857343,"""0""",12.0,1.875,12.25,0.0
1614967047957784891,,67484,,1614895020,988876145,"""0""",12.0,2.0,12.25,0.0
1614967048007788896,,67485,,1614895021,38818958,"""0""",12.0,2.0,12.25,0.0
1614967048052265882,,67486,,1614895021,88961770,"""0""",12.0,2.0,12.25,0.0
1614967048111635923,,67487,,1614895021,138777395,"""0""",12.0,2.0,12.1999998093,0.0
1614967048149866104,,67488,,1614895021,188841353,"""0""",12.0,2.0,12.1999998093,0.0
1614967048196593999,,67489,,1614895021,238897499,"""0""",12.0,1.875,12.1999998093,0.0
1614967048254043102,,67490,,1614895021,288869062,"""0""",12.0,1.875,12.25,0.0
1614967048308605909,,67491,,1614895021,338806614,"""0""",12.0,1.875,12.25,0.0
1614967048345195055,,67492,,1614895021,388784687,"""0""",12.0,1.875,12.25,0.0
1614967048380081892,,67493,,1614895021,438819687,"""0""",12.0,1.75,12.25,0.0
1614967048425092935,,67494,,1614895021,488783801,"""0""",12.0,1.375,12.25,0.0
1614967048469130039,,67495,,1614895021,538773072,"""0""",12.0,1.375,12.25,0.0
1614967048525557994,,67496,,1614895021,588779166,"""0""",12.0,1.375,12.25,0.0
1614967048580949068,,67497,,1614895021,638829895,"""0""",12.0,1.75,12.25,0.0
1614967048629054069,,67498,,1614895021,688789947,"""0""",12.0,1.75,12.25,0.0
1614967048672393083,,67499,,1614895021,738753749,"""0""",12.0,1.75,12.25,0.0
1614967048726988077,,67500,,1614895021,788862603,"""0""",12.0,1.75,12.25,0.0
1614967048770366907,,67501,,1614895021,838841041,"""0""",12.0,1.75,12.25,0.0
1614967048830281019,,67502,,1614895021,888778593,"""0""",12.0,1.875,12.25,0.0
1614967048884001970,,67503,,1614895021,938821301,"""0""",12.0,1.875,12.25,0.0
1614967048949244976,,67504,,1614895021,988771353,"""0""",12.0,1.875,12.25,0.0
1614967049018024921,,67505,,1614895022,38786666,"""0""",12.0,1.75,12.25,0.0
1614967049058948040,,67506,,1614895022,88814791,"""0""",12.0,1.75,12.25,0.0
1614967049117613077,,67507,,1614895022,138785780,"""0""",12.0,1.75,12.25,0.0
1614967049176122903,,67508,,1614895022,188798749,"""0""",12.0,1.75,12.25,0.0
1614967049176146984,,67509,,1614895022,238781457,"""0""",12.0,1.75,12.25,0.0
1614967049252075910,,67510,,1614895022,288815780,"""0""",12.0,1.75,12.25,0.0
1614967049296149015,,67511,,1614895022,338869270,"""0""",12.0,1.75,12.25,0.0
1614967049347455024,,67512,,1614895022,388967290,"""0""",12.0,1.875,12.25,0.0
1614967049455019950,,67513,,1614895022,438831405,"""0""",12.0,1.875,12.1999998093,0.0
1614967049455137968,,67514,,1614895022,488831249,"""0""",12.0,1.875,12.1999998093,0.0
1614967049491094112,,67515,,1614895022,538777863,"""0""",12.0,1.875,12.1999998093,0.0
1614967049557334899,,67516,,1614895022,588769686,"""0""",12.0,1.875,12.25,0.0
1614967049608474016,,67517,,1614895022,638764009,"""0""",12.0,2.0,12.25,0.0
1614967049650693893,,67518,,1614895022,688776561,"""0""",12.0,2.0,12.25,0.0
1614967049703207015,,67519,,1614895022,738773228,"""0""",12.0,2.0,12.25,0.0
1614967049740978002,,67520,,1614895022,788787759,"""0""",12.0,2.0,12.25,0.0
1614967049776236057,,67521,,1614895022,838855728,"""0""",12.0,2.0,12.25,0.0
1614967049821420907,,67522,,1614895022,888848644,"""0""",12.0,2.0,12.1999998093,0.0
1614967049873713970,,67523,,1614895022,938775936,"""0""",12.0,2.0,12.1999998093,0.0
1614967049922538042,,67524,,1614895022,988884530,"""0""",12.0,2.0,12.1999998093,0.0
1614967050023932933,,67525,,1614895023,38782238,"""0""",12.0,1.875,12.25,0.0
1614967050065129995,,67526,,1614895023,88928748,"""0""",12.0,1.75,12.25,0.0
1614967050123083114,,67527,,1614895023,138791248,"""0""",12.0,1.75,12.25,0.0
1614967050167953968,,67528,,1614895023,188855363,"""0""",12.0,1.75,12.25,0.0
1614967050202877998,,67529,,1614895023,238763332,"""0""",12.0,1.75,12.25,0.0
1614967050253801107,,67530,,1614895023,288792915,"""0""",12.0,1.75,12.25,0.0
1614967050326857089,,67531,,1614895023,338764478,"""0""",12.0,1.75,12.25,0.0
1614967050326961040,,67532,,1614895023,388778748,"""0""",12.0,1.75,12.25,0.0
1614967050376380920,,67533,,1614895023,438786925,"""0""",12.0,1.75,12.25,0.0
1614967050429131031,,67534,,1614895023,488786196,"""0""",12.0,1.75,12.25,0.0
1614967050483705043,,67535,,1614895023,538778957,"""0""",12.0,1.375,12.25,0.0
1614967050547802925,,67536,,1614895023,588825780,"""0""",12.0,1.375,12.25,0.0
1614967050602036952,,67537,,1614895023,638786352,"""0""",12.0,1.375,12.25,0.0
1614967050637197017,,67538,,1614895023,688780102,"""0""",12.0,1.75,12.25,0.0
1614967050691888093,,67539,,1614895023,738781457,"""0""",12.0,1.375,12.25,0.0
1614967050737955093,,67540,,1614895023,788876561,"""0""",12.0,1.375,12.25,0.0
1614967050793997049,,67541,,1614895023,838773279,"""0""",12.0,1.375,12.25,0.0
1614967050862056970,,67542,,1614895023,888839321,"""0""",12.0,1.375,12.25,0.0
1614967050941127061,,67543,,1614895023,938819113,"""0""",12.0,1.875,12.25,0.0
1614967050941162109,,67544,,1614895023,988778540,"""0""",12.0,1.75,12.25,0.0
1614967050990010023,,67545,,1614895024,38773071,"""0""",12.0,1.75,12.25,0.0
1614967051045305013,,67546,,1614895024,88827706,"""0""",12.0,1.75,12.25,0.0
1614967051109622001,,67547,,1614895024,138792602,"""0""",12.0,1.75,12.25,0.0
1614967051165590047,,67548,,1614895024,188781456,"""0""",12.0,2.0,12.25,0.0
1614967051221967935,,67549,,1614895024,238792654,"""0""",12.0,2.0,12.25,0.0
1614967051327011108,,67550,,1614895024,288847758,"""0""",12.0,2.0,12.25,0.0
1614967051327150106,,67551,,1614895024,338898904,"""0""",12.0,2.0,12.25,0.0
1614967051390889883,,67552,,1614895024,388806404,"""0""",12.0,1.875,12.25,0.0
1614967051391017913,,67553,,1614895024,438766248,"""0""",12.0,1.875,12.25,0.0
