rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964083164910078,,8190,,1614892056,288875974,"""0""",11.0,3.125,12.1000003815,0.0
1614964083232614994,,8191,,1614892056,338783682,"""0""",11.0,3.125,12.1000003815,0.0
1614964083271512985,,8192,,1614892056,388813422,"""0""",11.0,3.125,12.1000003815,0.0
1614964083313846111,,8193,,1614892056,439166026,"""0""",11.0,3.125,12.1000003815,0.0
1614964083370362997,,8194,,1614892056,488786807,"""0""",11.0,3.125,12.1000003815,0.0
1614964083434372901,,8195,,1614892056,538786286,"""0""",11.0,3.375,12.0500001907,0.0
1614964083475625991,,8196,,1614892056,588973995,"""0""",11.0,3.375,12.0500001907,0.0
1614964083537842035,,8197,,1614892056,638789724,"""0""",11.0,3.375,12.0500001907,0.0
1614964083580261945,,8198,,1614892056,688834047,"""0""",11.0,3.375,12.0500001907,0.0
1614964083637278079,,8199,,1614892056,738928318,"""0""",11.0,3.125,12.1000003815,0.0
1614964083709660053,,8200,,1614892056,788778526,"""0""",11.0,2.875,12.1000003815,0.0
1614964083750773906,,8201,,1614892056,838816807,"""0""",11.0,2.75,12.1000003815,0.0
1614964083782530069,,8202,,1614892056,888963682,"""0""",11.0,2.75,12.1499996185,0.0
1614964083815867900,,8203,,1614892056,938881182,"""0""",11.0,2.875,12.1499996185,0.0
1614964083867763996,,8204,,1614892056,988825557,"""0""",11.0,3.0,12.1499996185,0.0
1614964083916409015,,8205,,1614892057,38786547,"""0""",11.0,3.0,12.1999998093,0.0
1614964083958302021,,8206,,1614892057,88917484,"""0""",11.0,3.0,12.1999998093,0.0
1614964084015027046,,8207,,1614892057,138806651,"""0""",11.0,3.125,12.1999998093,0.0
1614964084060838937,,8208,,1614892057,188817797,"""0""",11.0,3.125,12.0500001907,0.0
1614964084108871936,,8209,,1614892057,238772432,"""0""",11.0,3.125,12.0500001907,0.0
1614964084167608022,,8210,,1614892057,288835609,"""0""",11.0,2.875,12.0500001907,0.0
1614964084210491895,,8211,,1614892057,338795244,"""0""",11.0,2.75,12.1499996185,0.0
1614964084268265008,,8212,,1614892057,388814411,"""0""",11.0,2.5,12.1499996185,0.0
1614964084345117092,,8213,,1614892057,438835036,"""0""",11.0,2.375,12.1499996185,0.0
1614964084396573066,,8214,,1614892057,488831130,"""0""",11.0,2.25,12.1499996185,0.0
1614964084432564020,,8215,,1614892057,538789723,"""0""",11.0,2.125,12.1999998093,0.0
1614964084477504968,,8216,,1614892057,588778109,"""0""",11.0,2.125,12.1999998093,0.0
1614964084506882905,,8217,,1614892057,638837848,"""0""",11.0,2.0,12.1999998093,0.0
1614964084579675912,,8218,,1614892057,688808109,"""0""",11.0,1.75,12.1999998093,0.0
1614964084630507946,,8219,,1614892057,738795557,"""0""",11.0,1.0,12.1999998093,0.0
1614964084677361011,,8220,,1614892057,788784932,"""0""",11.0,0.625,12.1999998093,0.0
1614964084712464094,,8221,,1614892057,838785817,"""0""",11.0,0.625,12.25,0.0
1614964084766890048,,8222,,1614892057,888802900,"""0""",11.0,0.375,12.25,0.0
1614964084839225053,,8223,,1614892057,938891546,"""0""",11.0,0.375,12.25,0.0
1614964084894444942,,8224,,1614892057,988876859,"""0""",11.0,0.375,12.3000001907,0.0
1614964084928838968,,8225,,1614892058,38793994,"""0""",11.0,0.625,12.3000001907,0.0
1614964084968792915,,8226,,1614892058,88845713,"""0""",11.0,2.125,12.3000001907,0.0
1614964085020431995,,8227,,1614892058,138921911,"""0""",11.0,2.375,12.1499996185,0.0
1614964085060404062,,8228,,1614892058,188998057,"""0""",11.0,2.75,12.1499996185,0.0
1614964085115175008,,8229,,1614892058,238778057,"""0""",11.0,2.875,12.1499996185,0.0
1614964085179014921,,8230,,1614892058,288793109,"""0""",11.0,3.0,12.1499996185,0.0
1614964085228280067,,8231,,1614892058,338879567,"""0""",11.0,3.125,12.1000003815,0.0
1614964085258613109,,8232,,1614892058,388783473,"""0""",11.0,3.25,12.1000003815,0.0
1614964085309340953,,8233,,1614892058,438795713,"""0""",11.0,3.5,12.1000003815,0.0
1614964085366638898,,8234,,1614892058,488787119,"""0""",11.0,3.75,12.0500001907,0.0
1614964085409477949,,8235,,1614892058,538901754,"""0""",11.0,3.75,12.0500001907,0.0
1614964085460717916,,8236,,1614892058,588767796,"""0""",11.0,3.625,12.0500001907,0.0
1614964085513346910,,8237,,1614892058,638853890,"""0""",11.0,3.375,12.1000003815,0.0
1614964085589517116,,8238,,1614892058,688899723,"""0""",11.0,3.25,12.1000003815,0.0
1614964085620752096,,8239,,1614892058,738780036,"""0""",11.0,3.0,12.1000003815,0.0
1614964085663280010,,8240,,1614892058,789184358,"""0""",11.0,2.875,12.1000003815,0.0
1614964085713722944,,8241,,1614892058,838776390,"""0""",11.0,2.375,12.1000003815,0.0
1614964085758461952,,8242,,1614892058,888789150,"""0""",11.0,2.125,12.1000003815,0.0
1614964085836754083,,8243,,1614892058,938857848,"""0""",11.0,2.0,12.1999998093,0.0
1614964085877686023,,8244,,1614892058,988823213,"""0""",11.0,1.875,12.1999998093,0.0
1614964085922400951,,8245,,1614892059,38808317,"""0""",11.0,1.375,12.1999998093,0.0
1614964086008219003,,8246,,1614892059,88770608,"""0""",11.0,0.625,12.1999998093,0.0
1614964086008342027,,8247,,1614892059,138860556,"""0""",11.0,0.625,12.25,0.0
1614964086060677051,,8248,,1614892059,188813837,"""0""",11.0,0.625,12.25,0.0
1614964086121907949,,8249,,1614892059,239051442,"""0""",11.0,0.375,12.25,0.0
1614964086165456056,,8250,,1614892059,288836598,"""0""",11.0,0.625,12.25,0.0
1614964086204746961,,8251,,1614892059,339857535,"""0""",11.0,0.625,12.25,0.0
1614964086259139060,,8252,,1614892059,388855035,"""0""",11.0,0.375,12.25,0.0
1614964086349812030,,8253,,1614892059,439042171,"""0""",11.0,0.375,12.3000001907,0.0
1614964086405469894,,8254,,1614892059,488987171,"""0""",11.0,0.0,12.3000001907,0.0
1614964086439395904,,8255,,1614892059,538780191,"""0""",11.0,0.0,12.3000001907,0.0
1614964086484160900,,8256,,1614892059,588945816,"""0""",11.0,0.0,12.3500003815,0.0
1614964086513118028,,8257,,1614892059,638935035,"""0""",11.0,0.0,12.3500003815,0.0
1614964086558809995,,8258,,1614892059,688889098,"""0""",11.0,0.0,12.3500003815,0.0
1614964086602695941,,8259,,1614892059,738801025,"""0""",11.0,0.0,12.3500003815,0.0
1614964086663614034,,8260,,1614892059,788772327,"""0""",11.0,0.0,12.3500003815,0.0
1614964086708745956,,8261,,1614892059,838788160,"""0""",11.0,0.0,12.3500003815,0.0
1614964086761718034,,8262,,1614892059,888903421,"""0""",11.0,0.0,12.3500003815,0.0
1614964086809824943,,8263,,1614892059,938784514,"""0""",11.0,0.0,12.3500003815,0.0
1614964086865137100,,8264,,1614892059,988943108,"""0""",11.0,0.0,12.3500003815,0.0
1614964086912370920,,8265,,1614892060,38962275,"""0""",11.0,0.0,12.3500003815,0.0
1614964086963318109,,8266,,1614892060,88765504,"""0""",11.0,0.0,12.3500003815,0.0
1614964087016239881,,8267,,1614892060,138773629,"""0""",11.0,0.0,12.3500003815,0.0
1614964087057409048,,8268,,1614892060,188837431,"""0""",11.0,0.0,12.3500003815,0.0
1614964087174474000,,8269,,1614892060,239037952,"""0""",11.0,0.0,12.3500003815,0.0
1614964087175004959,,8270,,1614892060,288771858,"""0""",11.0,0.0,12.3500003815,0.0
1614964087210798978,,8271,,1614892060,338785295,"""0""",11.0,0.0,12.3500003815,0.0
1614964087258399009,,8272,,1614892060,389642274,"""0""",11.0,0.0,12.3000001907,0.0
1614964087313261032,,8273,,1614892060,438778837,"""0""",11.0,0.0,12.3000001907,0.0
1614964087360522985,,8274,,1614892060,488776233,"""0""",11.0,0.375,12.3000001907,0.0
1614964087418289899,,8275,,1614892060,538761337,"""0""",11.0,0.375,12.3000001907,0.0
1614964087458007097,,8276,,1614892060,588785868,"""0""",11.0,0.0,12.3000001907,0.0
1614964087506575107,,8277,,1614892060,638820972,"""0""",11.0,0.375,12.3000001907,0.0
1614964087554512977,,8278,,1614892060,688779566,"""0""",11.0,0.375,12.3000001907,0.0
1614964087635523080,,8279,,1614892060,738774722,"""0""",11.0,0.375,12.3000001907,0.0
1614964087669336080,,8280,,1614892060,788878056,"""0""",11.0,0.0,12.3000001907,0.0
1614964087708730936,,8281,,1614892060,838791337,"""0""",11.0,0.0,12.3000001907,0.0
1614964087766954898,,8282,,1614892060,888770191,"""0""",11.0,0.375,12.3000001907,0.0
1614964087806230068,,8283,,1614892060,938772378,"""0""",11.0,0.375,12.3000001907,0.0
1614964087863948106,,8284,,1614892060,988777066,"""0""",11.0,0.0,12.3000001907,0.0
1614964087912184953,,8285,,1614892061,38773576,"""0""",11.0,0.375,12.25,0.0
1614964087961502075,,8286,,1614892061,89327326,"""0""",11.0,0.375,12.25,0.0
1614964088004220008,,8287,,1614892061,138872222,"""0""",11.0,0.0,12.25,0.0
1614964088073823928,,8288,,1614892061,189354566,"""0""",11.0,0.0,12.3000001907,0.0
1614964088115600109,,8289,,1614892061,238815555,"""0""",11.0,0.375,12.3000001907,0.0
1614964088170497894,,8290,,1614892061,288772847,"""0""",11.0,0.375,12.3000001907,0.0
1614964088220356941,,8291,,1614892061,338766962,"""0""",11.0,0.375,12.3000001907,0.0
1614964088265348911,,8292,,1614892061,388767274,"""0""",11.0,0.375,12.3000001907,0.0
1614964088326432943,,8293,,1614892061,438886441,"""0""",11.0,0.375,12.3000001907,0.0
1614964088351914882,,8294,,1614892061,488781805,"""0""",11.0,0.625,12.3000001907,0.0
1614964088415421962,,8295,,1614892061,538788212,"""0""",11.0,0.375,12.3000001907,0.0
1614964088469765901,,8296,,1614892061,588877066,"""0""",11.0,0.0,12.3000001907,0.0
1614964088513998985,,8297,,1614892061,638940868,"""0""",11.0,0.375,12.3000001907,0.0
1614964088565094947,,8298,,1614892061,688940243,"""0""",11.0,0.375,12.3000001907,0.0
1614964088609733104,,8299,,1614892061,738788889,"""0""",11.0,0.0,12.3000001907,0.0
1614964088658711910,,8300,,1614892061,788879930,"""0""",11.0,0.0,12.3000001907,0.0
1614964088730299949,,8301,,1614892061,838918524,"""0""",11.0,0.375,12.3000001907,0.0
1614964088809874057,,8302,,1614892061,889677847,"""0""",11.0,0.375,12.3000001907,0.0
1614964088880681991,,8303,,1614892061,938843732,"""0""",11.0,0.0,12.3000001907,0.0
1614964088880876064,,8304,,1614892061,988791024,"""0""",11.0,0.375,12.25,0.0
1614964088939598083,,8305,,1614892062,38813055,"""0""",11.0,0.375,12.25,0.0
1614964088973299026,,8306,,1614892062,88956441,"""0""",11.0,0.375,12.25,0.0
1614964089020042896,,8307,,1614892062,138839409,"""0""",11.0,0.0,12.3000001907,0.0
1614964089068831920,,8308,,1614892062,188781180,"""0""",11.0,0.375,12.3000001907,0.0
1614964089128418922,,8309,,1614892062,238832951,"""0""",11.0,0.375,12.3000001907,0.0
1614964089179460048,,8310,,1614892062,288798107,"""0""",11.0,0.375,12.3000001907,0.0
1614964089221308946,,8311,,1614892062,338805659,"""0""",11.0,0.375,12.3000001907,0.0
1614964089279860019,,8312,,1614892062,388908940,"""0""",11.0,0.375,12.3000001907,0.0
1614964089321835041,,8313,,1614892062,438870347,"""0""",11.0,0.625,12.3000001907,0.0
1614964089381371974,,8314,,1614892062,488779774,"""0""",11.0,0.375,12.25,0.0
1614964089437104940,,8315,,1614892062,538857847,"""0""",11.0,0.375,12.25,0.0
1614964089482465982,,8316,,1614892062,588812586,"""0""",11.0,0.625,12.25,0.0
1614964089531122922,,8317,,1614892062,639162274,"""0""",11.0,0.625,12.25,0.0
1614964089615427970,,8318,,1614892062,688863472,"""0""",11.0,0.625,12.25,0.0
1614964089615546941,,8319,,1614892062,738793107,"""0""",11.0,0.375,12.25,0.0
1614964089661947011,,8320,,1614892062,788896805,"""0""",11.0,0.0,12.3500003815,0.0
1614964089712985992,,8321,,1614892062,838780971,"""0""",11.0,0.0,12.3500003815,0.0
1614964089765799045,,8322,,1614892062,888767899,"""0""",11.0,0.0,12.3500003815,0.0
1614964089817862033,,8323,,1614892062,938843055,"""0""",11.0,0.0,12.3000001907,0.0
1614964089866616010,,8324,,1614892062,988781909,"""0""",11.0,0.375,12.3000001907,0.0
1614964090113614082,,8325,,1614892063,38838888,"""0""",11.0,0.375,12.3000001907,0.0
1614964090114021062,,8326,,1614892063,88777482,"""0""",11.0,0.625,12.3000001907,0.0
1614964090114278078,,8327,,1614892063,139004669,"""0""",11.0,0.625,12.25,0.0
1614964090114308118,,8328,,1614892063,188966909,"""0""",11.0,1.375,12.25,0.0
1614964090114335060,,8329,,1614892063,238782898,"""0""",11.0,1.75,12.25,0.0
1614964090161932945,,8330,,1614892063,288770138,"""0""",11.0,2.0,12.25,0.0
1614964090223062038,,8331,,1614892063,338798784,"""0""",11.0,2.0,12.25,0.0
1614964090264317989,,8332,,1614892063,388778940,"""0""",11.0,2.0,12.25,0.0
1614964090322833061,,8333,,1614892063,438794930,"""0""",11.0,2.0,12.1499996185,0.0
1614964090366594076,,8334,,1614892063,488959877,"""0""",11.0,2.0,12.1499996185,0.0
1614964090422766923,,8335,,1614892063,538839200,"""0""",11.0,2.0,12.1499996185,0.0
1614964090469352960,,8336,,1614892063,588907065,"""0""",11.0,1.75,12.25,0.0
1614964090531066894,,8337,,1614892063,638789773,"""0""",11.0,1.375,12.25,0.0
1614964090619481086,,8338,,1614892063,688777846,"""0""",11.0,1.875,12.25,0.0
1614964090659178972,,8339,,1614892063,738789200,"""0""",11.0,1.875,12.25,0.0
1614964090695612907,,8340,,1614892063,788743367,"""0""",11.0,1.375,12.25,0.0
1614964090764564037,,8341,,1614892063,838802482,"""0""",11.0,1.375,12.25,0.0
1614964090810767889,,8342,,1614892063,888857013,"""0""",11.0,1.375,12.25,0.0
1614964090861787080,,8343,,1614892063,938933471,"""0""",11.0,1.375,12.25,0.0
1614964090921459913,,8344,,1614892063,988771336,"""0""",11.0,1.75,12.25,0.0
1614964090921575069,,8345,,1614892064,38807794,"""0""",11.0,1.875,12.25,0.0
1614964090978358983,,8346,,1614892064,89055606,"""0""",11.0,1.75,12.25,0.0
1614964091028070926,,8347,,1614892064,138771908,"""0""",11.0,1.375,12.25,0.0
1614964091070632934,,8348,,1614892064,188782794,"""0""",11.0,1.75,12.25,0.0
1614964091112026929,,8349,,1614892064,238798211,"""0""",11.0,1.875,12.25,0.0
1614964091170300960,,8350,,1614892064,288795346,"""0""",11.0,1.375,12.25,0.0
1614964091223064899,,8351,,1614892064,338868523,"""0""",11.0,1.375,12.25,0.0
1614964091282685041,,8352,,1614892064,388781440,"""0""",11.0,1.0,12.25,0.0
1614964091329194068,,8353,,1614892064,438782221,"""0""",11.0,1.0,12.25,0.0
1614964091372978925,,8354,,1614892064,488898002,"""0""",11.0,0.625,12.25,0.0
1614964091446707963,,8355,,1614892064,538778158,"""0""",11.0,0.625,12.25,0.0
1614964091508258104,,8356,,1614892064,588774096,"""0""",11.0,0.375,12.25,0.0
1614964091553072929,,8357,,1614892064,638786648,"""0""",11.0,0.375,12.25,0.0
1614964091617306947,,8358,,1614892064,689004512,"""0""",11.0,0.375,12.25,0.0
1614964091652642965,,8359,,1614892064,738783210,"""0""",11.0,0.625,12.25,0.0
1614964091703908920,,8360,,1614892064,788790658,"""0""",11.0,0.625,12.25,0.0
1614964091756061077,,8361,,1614892064,838781439,"""0""",11.0,0.625,12.25,0.0
1614964091821387052,,8362,,1614892064,888860814,"""0""",11.0,1.0,12.25,0.0
1614964091873704910,,8363,,1614892064,938784252,"""0""",11.0,1.375,12.25,0.0
1614964091873960018,,8364,,1614892064,988764408,"""0""",11.0,1.375,12.25,0.0
1614964091918687105,,8365,,1614892065,38772846,"""0""",11.0,1.0,12.25,0.0
1614964092001122951,,8366,,1614892065,89156491,"""0""",11.0,0.625,12.25,0.0
1614964092038367986,,8367,,1614892065,138814096,"""0""",11.0,1.0,12.25,0.0
1614964092093029022,,8368,,1614892065,188769408,"""0""",11.0,1.75,12.25,0.0
1614964092156429052,,8369,,1614892065,238813887,"""0""",11.0,1.375,12.25,0.0
1614964092196662902,,8370,,1614892065,288794043,"""0""",11.0,1.0,12.25,0.0
1614964092239945888,,8371,,1614892065,338805085,"""0""",11.0,1.75,12.25,0.0
1614964092277961969,,8372,,1614892065,388752273,"""0""",11.0,1.875,12.25,0.0
1614964092324995040,,8373,,1614892065,439086335,"""0""",11.0,1.75,12.25,0.0
1614964092361236095,,8374,,1614892065,488825814,"""0""",11.0,1.875,12.25,0.0
1614964092413132905,,8375,,1614892065,539165502,"""0""",11.0,1.75,12.25,0.0
1614964092494996070,,8376,,1614892065,588781856,"""0""",11.0,1.75,12.25,0.0
1614964092528057098,,8377,,1614892065,639017637,"""0""",11.0,1.375,12.25,0.0
1614964092568262100,,8378,,1614892065,688752272,"""0""",11.0,1.75,12.25,0.0
1614964092614780902,,8379,,1614892065,738796491,"""0""",11.0,1.0,12.25,0.0
1614964092674829006,,8380,,1614892065,788778679,"""0""",11.0,1.0,12.25,0.0
1614964092728440999,,8381,,1614892065,838777950,"""0""",11.0,1.375,12.25,0.0
1614964092787244081,,8382,,1614892065,888986595,"""0""",11.0,1.875,12.25,0.0
1614964092829627990,,8383,,1614892065,939008158,"""0""",11.0,1.875,12.25,0.0
1614964092878865957,,8384,,1614892065,988747793,"""0""",11.0,2.0,12.25,0.0
1614964092924418926,,8385,,1614892066,38843002,"""0""",11.0,2.0,12.25,0.0
1614964093009574890,,8386,,1614892066,88770501,"""0""",11.0,2.125,12.25,0.0
1614964093037259101,,8387,,1614892066,138781595,"""0""",11.0,2.125,12.1499996185,0.0
1614964093090925931,,8388,,1614892066,188837949,"""0""",11.0,2.25,12.1499996185,0.0
1614964093148684978,,8389,,1614892066,238794251,"""0""",11.0,2.125,12.1499996185,0.0
1614964093242532014,,8390,,1614892066,289280553,"""0""",11.0,2.125,12.1499996185,0.0
1614964093242749929,,8391,,1614892066,338782793,"""0""",11.0,2.125,12.25,0.0
1614964093293879985,,8392,,1614892066,388806751,"""0""",11.0,2.125,12.25,0.0
1614964093343097925,,8393,,1614892066,438781647,"""0""",11.0,2.125,12.25,0.0
1614964093397169113,,8394,,1614892066,488812168,"""0""",11.0,2.125,12.1499996185,0.0
1614964093436475992,,8395,,1614892066,538778470,"""0""",11.0,2.0,12.1499996185,0.0
1614964093477534055,,8396,,1614892066,588821960,"""0""",11.0,2.0,12.1499996185,0.0
1614964093509046077,,8397,,1614892066,638902949,"""0""",11.0,2.0,12.25,0.0
1614964093572854042,,8398,,1614892066,688740918,"""0""",11.0,2.125,12.25,0.0
1614964093627965927,,8399,,1614892066,738773939,"""0""",11.0,2.125,12.25,0.0
1614964093664067983,,8400,,1614892066,788808939,"""0""",11.0,2.125,12.25,0.0
1614964093711167097,,8401,,1614892066,838773574,"""0""",11.0,2.125,12.25,0.0
1614964093766555070,,8402,,1614892066,888770918,"""0""",11.0,2.125,12.25,0.0
1614964093819269895,,8403,,1614892066,938848418,"""0""",11.0,2.25,12.1999998093,0.0
1614964093857251882,,8404,,1614892066,988803887,"""0""",11.0,2.25,12.1999998093,0.0
1614964093912352085,,8405,,1614892067,39020605,"""0""",11.0,2.25,12.1999998093,0.0
1614964093958772897,,8406,,1614892067,88772845,"""0""",11.0,2.375,12.1999998093,0.0
1614964094017839908,,8407,,1614892067,138792376,"""0""",11.0,2.25,12.1999998093,0.0
1614964094091029882,,8408,,1614892067,188782636,"""0""",11.0,2.25,12.1999998093,0.0
1614964094124275922,,8409,,1614892067,238807064,"""0""",11.0,2.25,12.1999998093,0.0
1614964094210742950,,8410,,1614892067,288788991,"""0""",11.0,2.25,12.1999998093,0.0
1614964094273052930,,8411,,1614892067,338883886,"""0""",11.0,2.25,12.1999998093,0.0
1614964094273191928,,8412,,1614892067,388993522,"""0""",11.0,2.25,12.1999998093,0.0
1614964094317627906,,8413,,1614892067,438839511,"""0""",11.0,2.25,12.1999998093,0.0
1614964094365358114,,8414,,1614892067,488816230,"""0""",11.0,2.25,12.1999998093,0.0
1614964094407320022,,8415,,1614892067,538840136,"""0""",11.0,2.25,12.1999998093,0.0
1614964094466720104,,8416,,1614892067,588807740,"""0""",11.0,2.25,12.1999998093,0.0
1614964094528554916,,8417,,1614892067,638910240,"""0""",11.0,2.375,12.1999998093,0.0
1614964094588135957,,8418,,1614892067,688813574,"""0""",11.0,2.5,12.1999998093,0.0
1614964094638904094,,8419,,1614892067,738801022,"""0""",11.0,2.5,12.1499996185,0.0
1614964094674295902,,8420,,1614892067,788856334,"""0""",11.0,2.75,12.1499996185,0.0
1614964094709059953,,8421,,1614892067,838841959,"""0""",11.0,2.75,12.1499996185,0.0
1614964094776473999,,8422,,1614892067,888861334,"""0""",11.0,2.5,12.1499996185,0.0
1614964094812712907,,8423,,1614892067,938795917,"""0""",11.0,2.5,12.1499996185,0.0
1614964094861579895,,8424,,1614892067,988753730,"""0""",11.0,2.25,12.1499996185,0.0
1614964094918446063,,8425,,1614892068,38899772,"""0""",11.0,2.25,12.1499996185,0.0
1614964094963808059,,8426,,1614892068,88928574,"""0""",11.0,2.25,12.1499996185,0.0
1614964095018793106,,8427,,1614892068,138868209,"""0""",11.0,2.25,12.1499996185,0.0
1614964095070708036,,8428,,1614892068,188789615,"""0""",11.0,2.25,12.1499996185,0.0
1614964095134645938,,8429,,1614892068,238854876,"""0""",11.0,2.25,12.1999998093,0.0
1614964095197863101,,8430,,1614892068,288818521,"""0""",11.0,2.125,12.1999998093,0.0
1614964095242660045,,8431,,1614892068,338825501,"""0""",11.0,2.125,12.1999998093,0.0
1614964095280982971,,8432,,1614892068,388778990,"""0""",11.0,2.125,12.1999998093,0.0
1614964095324506998,,8433,,1614892068,438878886,"""0""",11.0,2.125,12.1999998093,0.0
1614964095366858959,,8434,,1614892068,488771855,"""0""",11.0,2.25,12.1999998093,0.0
1614964095430191993,,8435,,1614892068,538801386,"""0""",11.0,2.25,12.1499996185,0.0
1614964095483741044,,8436,,1614892068,588810917,"""0""",11.0,2.25,12.1499996185,0.0
1614964095523112058,,8437,,1614892068,638779719,"""0""",11.0,2.125,12.1499996185,0.0
1614964095577625989,,8438,,1614892068,688784667,"""0""",11.0,2.125,12.1499996185,0.0
1614964095626576900,,8439,,1614892068,738781490,"""0""",11.0,2.125,12.1999998093,0.0
1614964095680249929,,8440,,1614892068,788771438,"""0""",11.0,2.125,12.1999998093,0.0
1614964095749371051,,8441,,1614892068,838937063,"""0""",11.0,2.125,12.1999998093,0.0
1614964095798933029,,8442,,1614892068,888774823,"""0""",11.0,2.125,12.1499996185,0.0
1614964095853261947,,8443,,1614892068,938888365,"""0""",11.0,2.125,12.1499996185,0.0
1614964095904479026,,8444,,1614892068,988916334,"""0""",11.0,2.0,12.1499996185,0.0
1614964095953234910,,8445,,1614892069,38760240,"""0""",11.0,2.0,12.1999998093,0.0
1614964095997214078,,8446,,1614892069,88777167,"""0""",11.0,2.0,12.1999998093,0.0
1614964096049902915,,8447,,1614892069,138783990,"""0""",11.0,2.0,12.1999998093,0.0
1614964096089099884,,8448,,1614892069,188767115,"""0""",11.0,2.0,12.25,0.0
1614964096123236894,,8449,,1614892069,238827271,"""0""",11.0,2.0,12.25,0.0
1614964096164247035,,8450,,1614892069,288773157,"""0""",11.0,2.0,12.25,0.0
1614964096217128038,,8451,,1614892069,338793729,"""0""",11.0,2.0,12.25,0.0
1614964096267916917,,8452,,1614892069,388964354,"""0""",11.0,2.0,12.25,0.0
1614964096320316076,,8453,,1614892069,438833886,"""0""",11.0,2.125,12.25,0.0
1614964096389240026,,8454,,1614892069,488761646,"""0""",11.0,2.125,12.25,0.0
1614964096451822996,,8455,,1614892069,538791646,"""0""",11.0,2.125,12.1999998093,0.0
1614964096496571063,,8456,,1614892069,588853990,"""0""",11.0,2.125,12.1999998093,0.0
1614964096530112981,,8457,,1614892069,638767479,"""0""",11.0,2.0,12.1999998093,0.0
1614964096594793081,,8458,,1614892069,688773261,"""0""",11.0,2.0,12.25,0.0
1614964096638883113,,8459,,1614892069,738811854,"""0""",11.0,2.0,12.25,0.0
1614964096690537929,,8460,,1614892069,788845083,"""0""",11.0,2.0,12.25,0.0
1614964096721934080,,8461,,1614892069,838739927,"""0""",11.0,2.0,12.25,0.0
1614964096799113035,,8462,,1614892069,888878208,"""0""",11.0,1.75,12.25,0.0
1614964096845714092,,8463,,1614892069,938783938,"""0""",11.0,1.75,12.25,0.0
1614964096892693042,,8464,,1614892069,988832740,"""0""",11.0,1.875,12.1999998093,0.0
1614964096931885957,,8465,,1614892070,38787583,"""0""",11.0,2.0,12.1999998093,0.0
1614964096975281000,,8466,,1614892070,88765187,"""0""",11.0,2.0,12.1999998093,0.0
1614964097028440952,,8467,,1614892070,138747115,"""0""",11.0,1.875,12.25,0.0
1614964097062716960,,8468,,1614892070,190040917,"""0""",11.0,2.0,12.25,0.0
1614964097115758895,,8469,,1614892070,239690500,"""0""",11.0,2.0,12.25,0.0
1614964097162514925,,8470,,1614892070,288954927,"""0""",11.0,2.0,12.25,0.0
1614964097212415933,,8471,,1614892070,338768469,"""0""",11.0,2.0,12.25,0.0
1614964097266005992,,8472,,1614892070,388824614,"""0""",11.0,1.875,12.25,0.0
1614964097312654018,,8473,,1614892070,438863729,"""0""",11.0,1.875,12.25,0.0
1614964097363241910,,8474,,1614892070,488774198,"""0""",11.0,1.875,12.25,0.0
1614964097422962903,,8475,,1614892070,538788104,"""0""",11.0,1.875,12.25,0.0
1614964097504642963,,8476,,1614892070,588766854,"""0""",11.0,1.875,12.25,0.0
1614964097546911001,,8477,,1614892070,638833573,"""0""",11.0,1.875,12.25,0.0
1614964097590302944,,8478,,1614892070,688755916,"""0""",11.0,1.875,12.25,0.0
1614964097617007970,,8479,,1614892070,738835396,"""0""",11.0,1.875,12.25,0.0
1614964097685868024,,8480,,1614892070,788775708,"""0""",11.0,2.0,12.1999998093,0.0
1614964097755431890,,8481,,1614892070,838835187,"""0""",11.0,2.0,12.1999998093,0.0
1614964097826662063,,8482,,1614892070,888792895,"""0""",11.0,2.0,12.1999998093,0.0
1614964097826801061,,8483,,1614892070,938766854,"""0""",11.0,2.0,12.25,0.0
1614964097853271961,,8484,,1614892070,988800395,"""0""",11.0,2.0,12.25,0.0
1614964097913965940,,8485,,1614892071,38778052,"""0""",11.0,2.0,12.25,0.0
1614964097962024927,,8486,,1614892071,88798416,"""0""",11.0,2.0,12.25,0.0
1614964098016360998,,8487,,1614892071,138780604,"""0""",11.0,2.0,12.25,0.0
1614964098062001943,,8488,,1614892071,188814875,"""0""",11.0,1.875,12.25,0.0
1614964098109762907,,8489,,1614892071,238797739,"""0""",11.0,1.75,12.25,0.0
1614964098164694070,,8490,,1614892071,288898104,"""0""",11.0,1.75,12.25,0.0
1614964098229367971,,8491,,1614892071,338761802,"""0""",11.0,2.0,12.25,0.0
1614964098308656930,,8492,,1614892071,388768208,"""0""",11.0,1.875,12.25,0.0
1614964098362076044,,8493,,1614892071,438765291,"""0""",11.0,1.875,12.25,0.0
1614964098439035892,,8494,,1614892071,488772427,"""0""",11.0,1.875,12.25,0.0
1614964098439244031,,8495,,1614892071,538783676,"""0""",11.0,2.0,12.25,0.0
1614964098488451004,,8496,,1614892071,588851541,"""0""",11.0,2.0,12.25,0.0
1614964098559176921,,8497,,1614892071,638903676,"""0""",11.0,2.0,12.25,0.0
1614964098599935054,,8498,,1614892071,688801489,"""0""",11.0,2.0,12.25,0.0
1614964098632702112,,8499,,1614892071,738781645,"""0""",11.0,1.875,12.25,0.0
1614964098685965061,,8500,,1614892071,788810656,"""0""",11.0,1.875,12.25,0.0
