rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614963820621659040,,2939,,1614891793,738797012,"""0""",10.0,2.375,12.1999998093,0.0
1614963820656367063,,2940,,1614891793,789273262,"""0""",10.0,2.5,12.1999998093,0.0
1614963820726807117,,2941,,1614891793,838777376,"""0""",10.0,2.75,12.1999998093,0.0
1614963820764183044,,2942,,1614891793,888888470,"""0""",10.0,2.625,12.1999998093,0.0
1614963820820661067,,2943,,1614891793,938776855,"""0""",10.0,2.5,12.1999998093,0.0
1614963820867501020,,2944,,1614891793,988788522,"""0""",10.0,2.25,12.1999998093,0.0
1614963820935465097,,2945,,1614891794,38780866,"""0""",10.0,2.25,12.1999998093,0.0
1614963820973313093,,2946,,1614891794,88791595,"""0""",10.0,2.375,12.1999998093,0.0
1614963821026701927,,2947,,1614891794,138838834,"""0""",10.0,2.375,12.1999998093,0.0
1614963821064656019,,2948,,1614891794,188834772,"""0""",10.0,2.5,12.1999998093,0.0
1614963821146342039,,2949,,1614891794,238832324,"""0""",10.0,2.5,12.1999998093,0.0
1614963821211258888,,2950,,1614891794,288788261,"""0""",10.0,2.5,12.1999998093,0.0
1614963821252542018,,2951,,1614891794,338778938,"""0""",10.0,2.25,12.1499996185,0.0
1614963821302324056,,2952,,1614891794,388785657,"""0""",10.0,2.25,12.1499996185,0.0
1614963821358397006,,2953,,1614891794,438789355,"""0""",10.0,2.5,12.1499996185,0.0
1614963821398835897,,2954,,1614891794,488882584,"""0""",10.0,2.5,12.1499996185,0.0
1614963821454448938,,2955,,1614891794,538805709,"""0""",10.0,2.5,12.1499996185,0.0
1614963821490109920,,2956,,1614891794,588783574,"""0""",10.0,2.625,12.1499996185,0.0
1614963821557869911,,2957,,1614891794,638787740,"""0""",10.0,2.625,12.1499996185,0.0
1614963821591222047,,2958,,1614891794,688833365,"""0""",10.0,2.5,12.1499996185,0.0
1614963821647727966,,2959,,1614891794,738779303,"""0""",10.0,2.375,12.1499996185,0.0
1614963821688344001,,2960,,1614891794,788808365,"""0""",10.0,2.25,12.1999998093,0.0
1614963821786106109,,2961,,1614891794,838777949,"""0""",10.0,2.375,12.1999998093,0.0
1614963821786303043,,2962,,1614891794,888870865,"""0""",10.0,2.375,12.1999998093,0.0
1614963821860331058,,2963,,1614891794,938769303,"""0""",10.0,2.375,12.1999998093,0.0
1614963821860465049,,2964,,1614891794,988838574,"""0""",10.0,2.375,12.1999998093,0.0
1614963821916270971,,2965,,1614891795,38771490,"""0""",10.0,2.25,12.1999998093,0.0
1614963821963846921,,2966,,1614891795,88771178,"""0""",10.0,2.25,12.1999998093,0.0
1614963822029515981,,2967,,1614891795,138818522,"""0""",10.0,2.25,12.1499996185,0.0
1614963822097096920,,2968,,1614891795,188759303,"""0""",10.0,2.125,12.1499996185,0.0
1614963822149207115,,2969,,1614891795,238771751,"""0""",10.0,2.125,12.1499996185,0.0
1614963822224248886,,2970,,1614891795,288799199,"""0""",10.0,2.0,12.1999998093,0.0
1614963822224591016,,2971,,1614891795,338781907,"""0""",10.0,1.875,12.1999998093,0.0
1614963822264790058,,2972,,1614891795,388786751,"""0""",10.0,1.0,12.1999998093,0.0
1614963822325084924,,2973,,1614891795,438774042,"""0""",10.0,0.375,12.3000001907,0.0
1614963822383774995,,2974,,1614891795,489146178,"""0""",10.0,0.0,12.3000001907,0.0
1614963822430435895,,2975,,1614891795,538865396,"""0""",10.0,0.0,12.3000001907,0.0
1614963822500293970,,2976,,1614891795,589975136,"""0""",10.0,0.0,12.3500003815,0.0
1614963823110006093,,2977,,1614891795,638813938,"""0""",10.0,0.0,12.3500003815,0.0
1614963823171694040,,2978,,1614891795,688998417,"""0""",10.0,0.375,12.3500003815,0.0
1614963823172105073,,2979,,1614891795,738763782,"""0""",10.0,1.875,12.25,0.0
1614963823172135114,,2980,,1614891795,788832948,"""0""",10.0,2.125,12.25,0.0
1614963823172157049,,2981,,1614891795,838806907,"""0""",10.0,2.25,12.25,0.0
1614963823172178983,,2982,,1614891795,888817115,"""0""",10.0,2.5,12.25,0.0
1614963823172200918,,2983,,1614891795,938814980,"""0""",10.0,2.875,12.1000003815,0.0
1614963823321561098,,2984,,1614891795,988970188,"""0""",10.0,3.125,12.1000003815,0.0
1614963823321599006,,2985,,1614891796,38790969,"""0""",10.0,3.125,12.1000003815,0.0
1614963823321638107,,2986,,1614891796,88819771,"""0""",10.0,3.125,12.1000003815,0.0
1614963823321662902,,2987,,1614891796,138763000,"""0""",10.0,2.875,12.1000003815,0.0
1614963823321688890,,2988,,1614891796,188958261,"""0""",10.0,2.625,12.1000003815,0.0
1614963823321715116,,2989,,1614891796,238821594,"""0""",10.0,2.25,12.1999998093,0.0
1614963823321738958,,2990,,1614891796,289214615,"""0""",10.0,2.0,12.1999998093,0.0
1614963823321763992,,2991,,1614891796,338872844,"""0""",10.0,1.75,12.1999998093,0.0
1614963823322109937,,2992,,1614891796,389420813,"""0""",10.0,1.0,12.25,0.0
1614963823323124885,,2993,,1614891796,438754563,"""0""",10.0,0.625,12.25,0.0
1614963823485491037,,2994,,1614891796,489439563,"""0""",10.0,0.375,12.25,0.0
1614963823675086021,,2995,,1614891796,538762792,"""0""",10.0,0.0,12.3500003815,0.0
1614963823675228118,,2996,,1614891796,589525396,"""0""",10.0,0.0,12.3500003815,0.0
1614963823675256967,,2997,,1614891796,638773469,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687249898,,2998,,1614891796,689420604,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687381982,,2999,,1614891796,738854927,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687410116,,3000,,1614891796,788845188,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687434911,,3001,,1614891796,838832531,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687458992,,3002,,1614891796,888802583,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687484025,,3003,,1614891796,938854771,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687515974,,3004,,1614891796,988791542,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687549114,,3005,,1614891797,38797948,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687577962,,3006,,1614891797,88787375,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687602043,,3007,,1614891797,138822271,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687627077,,3008,,1614891797,188876854,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687652111,,3009,,1614891797,238825917,"""0""",10.0,0.0,12.3500003815,0.0
1614963824687683105,,3010,,1614891797,288799719,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713655948,,3011,,1614891797,338816802,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713681936,,3012,,1614891797,388819458,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713706970,,3013,,1614891797,438778052,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713732004,,3014,,1614891797,488790239,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713756084,,3015,,1614891797,538804614,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713779926,,3016,,1614891797,588790083,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713804960,,3017,,1614891797,638771906,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713829040,,3018,,1614891797,688795968,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713852882,,3019,,1614891797,738778729,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713876962,,3020,,1614891797,788837375,"""0""",10.0,0.0,12.3500003815,0.0
1614963824713901996,,3021,,1614891797,838760343,"""0""",10.0,0.0,12.3500003815,0.0
1614963825041843891,,3022,,1614891797,888833416,"""0""",10.0,0.0,12.3500003815,0.0
1614963825041980028,,3023,,1614891797,938785708,"""0""",10.0,0.0,12.3500003815,0.0
1614963825042011022,,3024,,1614891797,988815135,"""0""",10.0,0.0,12.3500003815,0.0
1614963825355818033,,3025,,1614891798,38813000,"""0""",10.0,0.0,12.3500003815,0.0
1614963825355845928,,3026,,1614891798,88793937,"""0""",10.0,0.0,12.3500003815,0.0
1614963825355871915,,3027,,1614891798,138758468,"""0""",10.0,0.0,12.3500003815,0.0
1614963825355897903,,3028,,1614891798,188793781,"""0""",10.0,0.0,12.3500003815,0.0
1614963825355923891,,3029,,1614891798,238772531,"""0""",10.0,0.0,12.3500003815,0.0
1614963825355948925,,3030,,1614891798,288914666,"""0""",10.0,0.0,12.3500003815,0.0
1614963825374666929,,3031,,1614891798,338874562,"""0""",10.0,0.0,12.3500003815,0.0
1614963825374819993,,3032,,1614891798,388793729,"""0""",10.0,0.0,12.3500003815,0.0
1614963825375005006,,3033,,1614891798,438810499,"""0""",10.0,0.0,12.3500003815,0.0
1614963825375336885,,3034,,1614891798,488787062,"""0""",10.0,0.0,12.3500003815,0.0
1614963825533382892,,3035,,1614891798,538781437,"""0""",10.0,0.0,12.3500003815,0.0
1614963825533418893,,3036,,1614891798,588808572,"""0""",10.0,0.0,12.3500003815,0.0
1614963825533452033,,3037,,1614891798,638760447,"""0""",10.0,0.0,12.3500003815,0.0
1614963825695641040,,3038,,1614891798,688794458,"""0""",10.0,0.0,12.3500003815,0.0
1614963826004700899,,3039,,1614891798,738766281,"""0""",10.0,0.0,12.3500003815,0.0
1614963826004923105,,3040,,1614891798,789015760,"""0""",10.0,0.0,12.3500003815,0.0
1614963826004987955,,3041,,1614891798,838817374,"""0""",10.0,0.0,12.3500003815,0.0
1614963826171848058,,3042,,1614891798,888796124,"""0""",10.0,0.0,12.3500003815,0.0
1614963826171977996,,3043,,1614891798,938761958,"""0""",10.0,0.0,12.3500003815,0.0
1614963826172003984,,3044,,1614891798,988750968,"""0""",10.0,0.0,12.3500003815,0.0
1614963826172029018,,3045,,1614891799,38781645,"""0""",10.0,0.0,12.3500003815,0.0
1614963826172054052,,3046,,1614891799,88946489,"""0""",10.0,0.0,12.3500003815,0.0
1614963826172077894,,3047,,1614891799,138763155,"""0""",10.0,0.0,12.3500003815,0.0
1614963826214977025,,3048,,1614891799,188848676,"""0""",10.0,0.0,12.3500003815,0.0
1614963826215114116,,3049,,1614891799,238773364,"""0""",10.0,0.0,12.3500003815,0.0
1614963826215138912,,3050,,1614891799,288835291,"""0""",10.0,0.0,12.3500003815,0.0
1614963826215162038,,3051,,1614891799,338877895,"""0""",10.0,0.0,12.3500003815,0.0
1614963826278203964,,3052,,1614891799,388784822,"""0""",10.0,0.0,12.3500003815,0.0
1614963826350733995,,3053,,1614891799,438924666,"""0""",10.0,0.0,12.3500003815,0.0
1614963826387548923,,3054,,1614891799,488773728,"""0""",10.0,0.0,12.3500003815,0.0
1614963826418731927,,3055,,1614891799,538797009,"""0""",10.0,0.0,12.3500003815,0.0
1614963826498117923,,3056,,1614891799,588781124,"""0""",10.0,0.0,12.3500003815,0.0
1614963826595293998,,3057,,1614891799,638803259,"""0""",10.0,0.0,12.3500003815,0.0
1614963826595480918,,3058,,1614891799,688864978,"""0""",10.0,0.0,12.3500003815,0.0
1614963826663542985,,3059,,1614891799,738833155,"""0""",10.0,0.0,12.3999996185,0.0
1614963826663892984,,3060,,1614891799,788813311,"""0""",10.0,0.0,12.3999996185,0.0
1614963826708164930,,3061,,1614891799,838803676,"""0""",10.0,0.0,12.3999996185,0.0
1614963826762361049,,3062,,1614891799,888790968,"""0""",10.0,0.0,12.3999996185,0.0
1614963826882589101,,3063,,1614891799,938779353,"""0""",10.0,0.375,12.3500003815,0.0
1614963826882725954,,3064,,1614891799,988804926,"""0""",10.0,0.375,12.3500003815,0.0
1614963826914697885,,3065,,1614891800,38791384,"""0""",10.0,1.0,12.3500003815,0.0
1614963826962572097,,3066,,1614891800,88823363,"""0""",10.0,1.375,12.25,0.0
1614963827009443044,,3067,,1614891800,138893884,"""0""",10.0,1.75,12.25,0.0
1614963827057918071,,3068,,1614891800,188785968,"""0""",10.0,1.75,12.25,0.0
1614963827118772983,,3069,,1614891800,238819353,"""0""",10.0,1.0,12.3000001907,0.0
1614963827177844047,,3070,,1614891800,288902530,"""0""",10.0,0.625,12.3000001907,0.0
1614963827216928005,,3071,,1614891800,338790551,"""0""",10.0,0.625,12.3000001907,0.0
1614963827275755882,,3072,,1614891800,388851905,"""0""",10.0,0.375,12.3500003815,0.0
1614963827307845115,,3073,,1614891800,438804613,"""0""",10.0,0.625,12.3500003815,0.0
1614963827360827922,,3074,,1614891800,488787478,"""0""",10.0,0.625,12.3500003815,0.0
1614963827408682107,,3075,,1614891800,538888051,"""0""",10.0,0.625,12.3000001907,0.0
1614963827465310096,,3076,,1614891800,588868988,"""0""",10.0,1.0,12.3000001907,0.0
1614963827523087978,,3077,,1614891800,639017426,"""0""",10.0,1.0,12.3000001907,0.0
1614963827579210996,,3078,,1614891800,688779821,"""0""",10.0,0.625,12.3000001907,0.0
1614963827624016046,,3079,,1614891800,738793415,"""0""",10.0,1.0,12.25,0.0
1614963827675604104,,3080,,1614891800,788785394,"""0""",10.0,1.0,12.25,0.0
1614963827731199979,,3081,,1614891800,838864301,"""0""",10.0,0.625,12.25,0.0
1614963827806684970,,3082,,1614891800,888813676,"""0""",10.0,0.375,12.3000001907,0.0
1614963827806798934,,3083,,1614891800,938858623,"""0""",10.0,0.375,12.3000001907,0.0
1614963827896322011,,3084,,1614891800,988791644,"""0""",10.0,0.375,12.3000001907,0.0
1614963827938601970,,3085,,1614891801,38806071,"""0""",10.0,0.625,12.3000001907,0.0
1614963827989859104,,3086,,1614891801,88772373,"""0""",10.0,0.375,12.3000001907,0.0
1614963828028309106,,3087,,1614891801,138875863,"""0""",10.0,0.375,12.3000001907,0.0
1614963828098318099,,3088,,1614891801,188806123,"""0""",10.0,0.375,12.3000001907,0.0
1614963828130530118,,3089,,1614891801,238803259,"""0""",10.0,0.375,12.3000001907,0.0
1614963828193537950,,3090,,1614891801,288822530,"""0""",10.0,0.375,12.3000001907,0.0
1614963828231189012,,3091,,1614891801,338902009,"""0""",10.0,0.0,12.3500003815,0.0
1614963828304776906,,3092,,1614891801,388831436,"""0""",10.0,0.0,12.3500003815,0.0
1614963828350044012,,3093,,1614891801,438805811,"""0""",10.0,0.375,12.3500003815,0.0
1614963828393496036,,3094,,1614891801,488781436,"""0""",10.0,0.0,12.3500003815,0.0
1614963828444246053,,3095,,1614891801,538799352,"""0""",10.0,0.375,12.3500003815,0.0
1614963828482892036,,3096,,1614891801,588899509,"""0""",10.0,0.625,12.3500003815,0.0
1614963828526890039,,3097,,1614891801,638842790,"""0""",10.0,0.625,12.3500003815,0.0
1614963828562525033,,3098,,1614891801,688776592,"""0""",10.0,0.625,12.3000001907,0.0
1614963828615566015,,3099,,1614891801,738942790,"""0""",10.0,0.625,12.3000001907,0.0
1614963828661461114,,3100,,1614891801,788877790,"""0""",10.0,0.625,12.3000001907,0.0
1614963828707288980,,3101,,1614891801,838801279,"""0""",10.0,0.625,12.3000001907,0.0
1614963828765028953,,3102,,1614891801,888761175,"""0""",10.0,0.625,12.3000001907,0.0
1614963828819190979,,3103,,1614891801,938792581,"""0""",10.0,0.625,12.3000001907,0.0
1614963828861651897,,3104,,1614891801,988810186,"""0""",10.0,0.625,12.25,0.0
1614963828947825908,,3105,,1614891802,38803154,"""0""",10.0,1.0,12.25,0.0
1614963829023538112,,3106,,1614891802,88776488,"""0""",10.0,0.625,12.25,0.0
1614963829023653030,,3107,,1614891802,138823883,"""0""",10.0,0.625,12.3000001907,0.0
1614963829079957962,,3108,,1614891802,188774560,"""0""",10.0,1.0,12.3000001907,0.0
1614963829121282100,,3109,,1614891802,238792217,"""0""",10.0,1.0,12.3000001907,0.0
1614963829163458108,,3110,,1614891802,288769508,"""0""",10.0,1.0,12.3000001907,0.0
1614963829225301027,,3111,,1614891802,338793883,"""0""",10.0,1.0,12.3000001907,0.0
1614963829290365934,,3112,,1614891802,388826592,"""0""",10.0,1.375,12.3000001907,0.0
1614963829328353881,,3113,,1614891802,438793935,"""0""",10.0,1.75,12.3000001907,0.0
1614963829371136903,,3114,,1614891802,488793779,"""0""",10.0,1.75,12.25,0.0
1614963829418791055,,3115,,1614891802,538794977,"""0""",10.0,2.0,12.25,0.0
1614963829455239057,,3116,,1614891802,588865342,"""0""",10.0,2.0,12.25,0.0
1614963829511883020,,3117,,1614891802,638795706,"""0""",10.0,2.125,12.25,0.0
1614963829588346004,,3118,,1614891802,688782946,"""0""",10.0,2.125,12.25,0.0
1614963829628854036,,3119,,1614891802,738804092,"""0""",10.0,2.125,12.25,0.0
1614963829668148994,,3120,,1614891802,788777321,"""0""",10.0,2.0,12.25,0.0
1614963829711838006,,3121,,1614891802,838842581,"""0""",10.0,2.0,12.25,0.0
1614963829772542953,,3122,,1614891802,888778779,"""0""",10.0,2.0,12.25,0.0
1614963829831212997,,3123,,1614891802,939169091,"""0""",10.0,2.0,12.25,0.0
1614963829882735967,,3124,,1614891802,988773987,"""0""",10.0,1.875,12.25,0.0
1614963829940133094,,3125,,1614891803,38806800,"""0""",10.0,1.875,12.25,0.0
1614963830006326913,,3126,,1614891803,88810185,"""0""",10.0,1.75,12.25,0.0
1614963830073026895,,3127,,1614891803,138933883,"""0""",10.0,2.0,12.25,0.0
1614963830073230981,,3128,,1614891803,188831279,"""0""",10.0,2.0,12.25,0.0
1614963830180248975,,3129,,1614891803,238820914,"""0""",10.0,2.0,12.25,0.0
1614963830180351972,,3130,,1614891803,288808883,"""0""",10.0,2.0,12.25,0.0
1614963830235259056,,3131,,1614891803,338799560,"""0""",10.0,2.125,12.25,0.0
1614963830280339956,,3132,,1614891803,388771331,"""0""",10.0,2.125,12.25,0.0
1614963830333116054,,3133,,1614891803,438884300,"""0""",10.0,2.125,12.1999998093,0.0
1614963830369570016,,3134,,1614891803,488877008,"""0""",10.0,2.25,12.1999998093,0.0
1614963830429574012,,3135,,1614891803,538839143,"""0""",10.0,2.25,12.1999998093,0.0
1614963830485416889,,3136,,1614891803,588778883,"""0""",10.0,2.125,12.25,0.0
1614963830537309885,,3137,,1614891803,638809872,"""0""",10.0,2.125,12.25,0.0
1614963830582288980,,3138,,1614891803,688799247,"""0""",10.0,2.125,12.25,0.0
1614963830626275062,,3139,,1614891803,738788414,"""0""",10.0,2.125,12.1999998093,0.0
1614963830668688058,,3140,,1614891803,788775914,"""0""",10.0,2.25,12.1999998093,0.0
1614963830720110893,,3141,,1614891803,838781904,"""0""",10.0,2.25,12.1999998093,0.0
1614963830792937994,,3142,,1614891803,888832112,"""0""",10.0,2.25,12.1999998093,0.0
1614963830834317922,,3143,,1614891803,938787372,"""0""",10.0,2.125,12.25,0.0
1614963830868319034,,3144,,1614891803,988830654,"""0""",10.0,2.125,12.25,0.0
1614963830909915924,,3145,,1614891804,38861695,"""0""",10.0,2.25,12.25,0.0
1614963830966732978,,3146,,1614891804,88781851,"""0""",10.0,2.25,12.1999998093,0.0
1614963831006922006,,3147,,1614891804,138784924,"""0""",10.0,2.375,12.1999998093,0.0
1614963831062417030,,3148,,1614891804,188843570,"""0""",10.0,2.25,12.1999998093,0.0
1614963831195697069,,3149,,1614891804,238819508,"""0""",10.0,2.25,12.1999998093,0.0
1614963831195813894,,3150,,1614891804,288827112,"""0""",10.0,2.125,12.1999998093,0.0
1614963831248039960,,3151,,1614891804,338882685,"""0""",10.0,2.125,12.1999998093,0.0
1614963831305811882,,3152,,1614891804,388764716,"""0""",10.0,2.125,12.1999998093,0.0
1614963831322341918,,3153,,1614891804,438785028,"""0""",10.0,2.125,12.1999998093,0.0
1614963831387604951,,3154,,1614891804,488822737,"""0""",10.0,2.125,12.1999998093,0.0
1614963831427562952,,3155,,1614891804,538771487,"""0""",10.0,2.125,12.25,0.0
1614963831481826066,,3156,,1614891804,588791226,"""0""",10.0,2.0,12.25,0.0
1614963831540827989,,3157,,1614891804,638866643,"""0""",10.0,2.0,12.25,0.0
1614963831579920053,,3158,,1614891804,688828049,"""0""",10.0,2.0,12.25,0.0
1614963831632076978,,3159,,1614891804,738786799,"""0""",10.0,2.0,12.25,0.0
1614963831685353994,,3160,,1614891804,788759455,"""0""",10.0,2.0,12.25,0.0
1614963831746097087,,3161,,1614891804,838856278,"""0""",10.0,2.0,12.25,0.0
1614963831794097900,,3162,,1614891804,888762893,"""0""",10.0,2.0,12.25,0.0
1614963831827502012,,3163,,1614891804,938804091,"""0""",10.0,2.0,12.25,0.0
1614963831870949029,,3164,,1614891804,988877580,"""0""",10.0,2.0,12.25,0.0
1614963831908580064,,3165,,1614891805,38813518,"""0""",10.0,2.0,12.25,0.0
1614963831975824117,,3166,,1614891805,89030393,"""0""",10.0,2.0,12.25,0.0
1614963832030273914,,3167,,1614891805,138800497,"""0""",10.0,2.0,12.25,0.0
1614963832067586898,,3168,,1614891805,188796903,"""0""",10.0,2.0,12.25,0.0
1614963832108517885,,3169,,1614891805,238964820,"""0""",10.0,1.75,12.25,0.0
1614963832157680988,,3170,,1614891805,288815393,"""0""",10.0,1.75,12.25,0.0
1614963832210669994,,3171,,1614891805,338788257,"""0""",10.0,1.75,12.25,0.0
1614963832262394905,,3172,,1614891805,388875132,"""0""",10.0,1.75,12.25,0.0
1614963832320624113,,3173,,1614891805,438962736,"""0""",10.0,1.375,12.25,0.0
1614963832366328001,,3174,,1614891805,488867424,"""0""",10.0,1.375,12.25,0.0
1614963832409864902,,3175,,1614891805,538845184,"""0""",10.0,1.375,12.25,0.0
1614963832456063032,,3176,,1614891805,588798622,"""0""",10.0,1.75,12.25,0.0
1614963832511564970,,3177,,1614891805,638781226,"""0""",10.0,1.75,12.25,0.0
1614963832571480989,,3178,,1614891805,688771747,"""0""",10.0,1.75,12.25,0.0
1614963832615108966,,3179,,1614891805,738757007,"""0""",10.0,1.75,12.25,0.0
1614963832662735939,,3180,,1614891805,788852528,"""0""",10.0,1.75,12.25,0.0
1614963832709278106,,3181,,1614891805,838786642,"""0""",10.0,1.375,12.25,0.0
1614963832754718065,,3182,,1614891805,888813101,"""0""",10.0,1.375,12.25,0.0
1614963832813658952,,3183,,1614891805,938819299,"""0""",10.0,1.0,12.25,0.0
1614963832869666099,,3184,,1614891805,988798465,"""0""",10.0,1.0,12.25,0.0
1614963832921184062,,3185,,1614891806,38798569,"""0""",10.0,1.0,12.25,0.0
1614963832975399017,,3186,,1614891806,88769976,"""0""",10.0,1.0,12.25,0.0
1614963833020550966,,3187,,1614891806,138781799,"""0""",10.0,1.375,12.25,0.0
1614963833061454057,,3188,,1614891806,188883049,"""0""",10.0,1.375,12.25,0.0
1614963833109716892,,3189,,1614891806,238914299,"""0""",10.0,1.375,12.25,0.0
1614963833183214902,,3190,,1614891806,288801694,"""0""",10.0,1.75,12.25,0.0
1614963833221369981,,3191,,1614891806,339042840,"""0""",10.0,1.75,12.25,0.0
1614963833279722929,,3192,,1614891806,388832163,"""0""",10.0,1.75,12.25,0.0
1614963833328232049,,3193,,1614891806,438832996,"""0""",10.0,1.375,12.25,0.0
1614963833378381013,,3194,,1614891806,488859559,"""0""",10.0,1.375,12.25,0.0
1614963833439815998,,3195,,1614891806,538785861,"""0""",10.0,1.0,12.25,0.0
1614963833480230093,,3196,,1614891806,588798673,"""0""",10.0,1.0,12.25,0.0
1614963833516321897,,3197,,1614891806,638833413,"""0""",10.0,1.0,12.25,0.0
1614963833556293010,,3198,,1614891806,688797371,"""0""",10.0,1.0,12.25,0.0
1614963833618357896,,3199,,1614891806,738836434,"""0""",10.0,1.0,12.25,0.0
1614963833656025886,,3200,,1614891806,788829142,"""0""",10.0,1.0,12.25,0.0
1614963833714893102,,3201,,1614891806,838769663,"""0""",10.0,1.375,12.25,0.0
1614963833753504037,,3202,,1614891806,888908361,"""0""",10.0,1.375,12.25,0.0
1614963833823410034,,3203,,1614891806,938775027,"""0""",10.0,1.375,12.25,0.0
1614963833858680009,,3204,,1614891806,988804975,"""0""",10.0,1.375,12.25,0.0
1614963833918281078,,3205,,1614891807,38773309,"""0""",10.0,1.0,12.25,0.0
1614963833957444906,,3206,,1614891807,88845809,"""0""",10.0,1.0,12.25,0.0
1614963834026309013,,3207,,1614891807,138822892,"""0""",10.0,1.0,12.3000001907,0.0
1614963834064213991,,3208,,1614891807,188798725,"""0""",10.0,1.0,12.3000001907,0.0
1614963834104043960,,3209,,1614891807,238844767,"""0""",10.0,1.375,12.3000001907,0.0
1614963834152609109,,3210,,1614891807,288852736,"""0""",10.0,1.0,12.25,0.0
1614963834212694883,,3211,,1614891807,338827579,"""0""",10.0,1.375,12.25,0.0
1614963834263981103,,3212,,1614891807,388824506,"""0""",10.0,1.375,12.25,0.0
1614963834305438041,,3213,,1614891807,438852736,"""0""",10.0,1.75,12.25,0.0
1614963834361222982,,3214,,1614891807,489409558,"""0""",10.0,1.75,12.25,0.0
1614963834421715021,,3215,,1614891807,538833881,"""0""",10.0,1.375,12.25,0.0
1614963834472295045,,3216,,1614891807,588863933,"""0""",10.0,1.375,12.25,0.0
1614963834514947891,,3217,,1614891807,638793881,"""0""",10.0,1.0,12.25,0.0
1614963834552850008,,3218,,1614891807,688891017,"""0""",10.0,1.0,12.25,0.0
1614963834610826015,,3219,,1614891807,738859610,"""0""",10.0,1.0,12.25,0.0
1614963834675364971,,3220,,1614891807,788818360,"""0""",10.0,1.0,12.25,0.0
1614963834711844921,,3221,,1614891807,838787996,"""0""",10.0,1.0,12.25,0.0
1614963834755840063,,3222,,1614891807,888792110,"""0""",10.0,1.0,12.25,0.0
1614963834819309949,,3223,,1614891807,938795704,"""0""",11.0,1.375,12.25,0.0
1614963834858863115,,3224,,1614891807,988899298,"""0""",11.0,1.375,12.25,0.0
1614963834924767017,,3225,,1614891808,38817162,"""0""",11.0,1.375,12.25,0.0
1614963834977704048,,3226,,1614891808,88785860,"""0""",10.0,1.375,12.25,0.0
1614963835022325992,,3227,,1614891808,138828569,"""0""",10.0,1.375,12.25,0.0
1614963835067477941,,3228,,1614891808,189376589,"""0""",10.0,1.375,12.25,0.0
1614963835110006093,,3229,,1614891808,239163100,"""0""",10.0,1.0,12.25,0.0
1614963835162659883,,3230,,1614891808,288868308,"""0""",10.0,1.0,12.25,0.0
1614963835211777925,,3231,,1614891808,338812058,"""0""",10.0,1.0,12.25,0.0
1614963835268177986,,3232,,1614891808,388926433,"""0""",10.0,1.0,12.25,0.0
1614963835316524982,,3233,,1614891808,438828048,"""0""",10.0,1.0,12.25,0.0
1614963835358428001,,3234,,1614891808,488781746,"""0""",10.0,1.0,12.25,0.0
1614963835412172079,,3235,,1614891808,538757266,"""0""",10.0,1.0,12.25,0.0
1614963835469384908,,3236,,1614891808,588785652,"""0""",10.0,1.375,12.25,0.0
1614963835514070034,,3237,,1614891808,638818412,"""0""",10.0,1.75,12.25,0.0
1614963835560996055,,3238,,1614891808,688819714,"""0""",10.0,1.75,12.25,0.0
1614963835615746974,,3239,,1614891808,738869923,"""0""",10.0,1.375,12.25,0.0
1614963835659174919,,3240,,1614891808,788853048,"""0""",10.0,1.375,12.25,0.0
1614963835709265947,,3241,,1614891808,838795652,"""0""",10.0,1.0,12.25,0.0
1614963835757916927,,3242,,1614891808,888925652,"""0""",10.0,1.0,12.3000001907,0.0
1614963835821681976,,3243,,1614891808,938774662,"""0""",10.0,1.0,12.3000001907,0.0
1614963835886255025,,3244,,1614891808,988807318,"""0""",10.0,0.625,12.3000001907,0.0
1614963835927886962,,3245,,1614891809,38810860,"""0""",10.0,0.625,12.3000001907,0.0
1614963835978688955,,3246,,1614891809,88788829,"""0""",10.0,0.625,12.3000001907,0.0
1614963836016717910,,3247,,1614891809,138769193,"""0""",10.0,1.0,12.3000001907,0.0
1614963836072225093,,3248,,1614891809,188856329,"""0""",10.0,1.0,12.25,0.0
1614963836125699996,,3249,,1614891809,238867787,"""0""",10.0,1.0,12.25,0.0
