rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614894297558279037,,44352,,1614894297,681953901,"""0""",11.0,4.125,12.1000003815,0.0
1614894297558413982,,44353,,1614894297,731945672,"""0""",11.0,4.125,12.1000003815,0.0
1614894297642029047,,44354,,1614894297,781936713,"""0""",11.0,4.0,12.1000003815,0.0
1614894297702292919,,44355,,1614894297,831944161,"""0""",11.0,4.0,12.1000003815,0.0
1614894297760901927,,44356,,1614894297,882187026,"""0""",11.0,3.875,12.1499996185,0.0
1614894297825910091,,44357,,1614894297,931947078,"""0""",11.0,4.0,12.1499996185,0.0
1614894297826020002,,44358,,1614894297,982141296,"""0""",11.0,4.0,12.1499996185,0.0
1614894297903315067,,44359,,1614894298,32009942,"""0""",11.0,4.0,12.1999998093,0.0
1614894297942460060,,44360,,1614894298,81942859,"""0""",11.0,3.875,12.1999998093,0.0
1614894297991698026,,44361,,1614894298,131932859,"""0""",11.0,3.875,12.1999998093,0.0
1614894298062704086,,44362,,1614894298,182104005,"""0""",11.0,3.875,12.1999998093,0.0
1614894298160569906,,44363,,1614894298,232567442,"""0""",11.0,3.875,12.1999998093,0.0
1614894298160713911,,44364,,1614894298,281965619,"""0""",11.0,3.75,12.1999998093,0.0
1614894298229326963,,44365,,1614894298,331949317,"""0""",11.0,3.375,12.1999998093,0.0
1614894298229474067,,44366,,1614894298,381938223,"""0""",11.0,2.75,12.1999998093,0.0
1614894298294286966,,44367,,1614894298,432001713,"""0""",11.0,2.375,12.1999998093,0.0
1614894298351901054,,44368,,1614894298,481983275,"""0""",11.0,2.375,12.1999998093,0.0
1614894298419255971,,44369,,1614894298,531937963,"""0""",11.0,2.75,12.1999998093,0.0
1614894298419634103,,44370,,1614894298,581998119,"""0""",11.0,2.0,12.1999998093,0.0
1614894298528053045,,44371,,1614894298,631955619,"""0""",11.0,2.0,12.1999998093,0.0
1614894298528162002,,44372,,1614894298,681928380,"""0""",11.0,2.375,12.25,0.0
1614894298614346027,,44373,,1614894298,731967494,"""0""",11.0,2.75,12.25,0.0
1614894298661921977,,44374,,1614894298,781944421,"""0""",11.0,2.375,12.25,0.0
1614894298662081003,,44375,,1614894298,831964213,"""0""",12.0,2.0,12.25,0.0
1614894298730515003,,44376,,1614894298,881928119,"""0""",12.0,2.0,12.25,0.0
1614894298777546882,,44377,,1614894298,931954994,"""0""",12.0,2.0,12.25,0.0
1614894298819400072,,44378,,1614894298,982022129,"""0""",11.0,2.0,12.25,0.0
1614894298901479005,,44379,,1614894299,31947702,"""0""",11.0,1.75,12.25,0.0
1614894299187865018,,44380,,1614894299,82023640,"""0""",11.0,1.375,12.25,0.0
1614894299187973976,,44381,,1614894299,131953379,"""0""",11.0,1.375,12.25,0.0
1614894299188019990,,44382,,1614894299,181926140,"""0""",11.0,1.0,12.25,0.0
1614894299188040018,,44383,,1614894299,232280098,"""0""",11.0,1.0,12.25,0.0
1614894299188061952,,44384,,1614894299,281923431,"""0""",11.0,0.625,12.25,0.0
1614894299188082933,,44385,,1614894299,331960671,"""0""",11.0,0.625,12.3000001907,0.0
1614894299246994018,,44386,,1614894299,382017025,"""0""",11.0,0.375,12.3000001907,0.0
1614894299322120904,,44387,,1614894299,431979890,"""0""",11.0,0.375,12.3000001907,0.0
1614894299395220041,,44388,,1614894299,482005775,"""0""",12.0,0.375,12.3500003815,0.0
1614894299395391941,,44389,,1614894299,531967494,"""0""",12.0,0.375,12.3500003815,0.0
1614894299429065942,,44390,,1614894299,581926660,"""0""",12.0,0.375,12.3500003815,0.0
1614894299494551897,,44391,,1614894299,631956973,"""0""",12.0,0.375,12.3500003815,0.0
1614894299551506996,,44392,,1614894299,681964994,"""0""",12.0,0.375,12.3500003815,0.0
1614894299608553886,,44393,,1614894299,731975775,"""0""",12.0,0.375,12.3500003815,0.0
1614894299608653068,,44394,,1614894299,781999421,"""0""",11.0,0.625,12.25,0.0
1614894299670414924,,44395,,1614894299,832069837,"""0""",11.0,1.375,12.25,0.0
1614894299728324890,,44396,,1614894299,881923587,"""0""",11.0,1.375,12.25,0.0
1614894299791641950,,44397,,1614894299,932007285,"""0""",11.0,2.375,12.25,0.0
1614894299862263917,,44398,,1614894299,981935150,"""0""",11.0,3.375,12.1999998093,0.0
1614894299913105964,,44399,,1614894300,32005827,"""0""",11.0,3.875,12.1999998093,0.0
1614894299913237094,,44400,,1614894300,81926608,"""0""",11.0,4.125,12.1999998093,0.0
1614894300043155908,,44401,,1614894300,132065566,"""0""",12.0,4.0,12.1499996185,0.0
1614894300043262004,,44402,,1614894300,181979056,"""0""",12.0,3.875,12.1499996185,0.0
1614894300257318019,,44403,,1614894300,231954577,"""0""",12.0,3.875,12.1499996185,0.0
1614894300257427930,,44404,,1614894300,281951921,"""0""",11.0,2.0,12.25,0.0
1614894300257452964,,44405,,1614894300,331951452,"""0""",11.0,1.0,12.25,0.0
1614894300257483959,,44406,,1614894300,381981452,"""0""",11.0,1.375,12.25,0.0
1614894300257504940,,44407,,1614894300,432028639,"""0""",12.0,1.375,12.25,0.0
1614894300503712892,,44408,,1614894300,481919681,"""0""",12.0,1.0,12.25,0.0
1614894300503817081,,44409,,1614894300,532308223,"""0""",12.0,1.0,12.25,0.0
1614894300503839015,,44410,,1614894300,581947545,"""0""",12.0,0.375,12.3500003815,0.0
1614894300503859043,,44411,,1614894300,632059420,"""0""",12.0,0.375,12.3500003815,0.0
1614894300651563882,,44412,,1614894300,681939160,"""0""",12.0,0.375,12.3500003815,0.0
1614894300651707887,,44413,,1614894300,731946348,"""0""",12.0,0.375,12.3500003815,0.0
1614894300651727914,,44414,,1614894300,781963170,"""0""",11.0,2.0,12.3000001907,0.0
1614894300713675975,,44415,,1614894300,831970097,"""0""",11.0,1.75,12.3000001907,0.0
1614894300713870048,,44416,,1614894300,881911920,"""0""",11.0,2.0,12.3000001907,0.0
1614894300766666889,,44417,,1614894300,932054785,"""0""",12.0,0.375,12.25,0.0
1614894300931201934,,44418,,1614894300,982395879,"""0""",12.0,0.0,12.25,0.0
1614894300931317090,,44419,,1614894301,31952285,"""0""",12.0,0.0,12.25,0.0
1614894300931338071,,44420,,1614894301,81946399,"""0""",12.0,0.0,12.3999996185,0.0
1614894301005702972,,44421,,1614894301,131960254,"""0""",12.0,0.0,12.3999996185,0.0
1614894301050415039,,44422,,1614894301,181935722,"""0""",12.0,0.0,12.3999996185,0.0
1614894301129497051,,44423,,1614894301,232000097,"""0""",12.0,0.0,12.3999996185,0.0
1614894301129704952,,44424,,1614894301,281939212,"""0""",12.0,0.0,12.3999996185,0.0
1614894301189538002,,44425,,1614894301,332026295,"""0""",12.0,0.0,12.3999996185,0.0
1614894301238162040,,44426,,1614894301,381982701,"""0""",12.0,0.0,12.3999996185,0.0
1614894301318191051,,44427,,1614894301,431948951,"""0""",12.0,0.0,12.3999996185,0.0
1614894301421813011,,44428,,1614894301,483883326,"""0""",12.0,0.0,12.3999996185,0.0
1614894301422015905,,44429,,1614894301,531952285,"""0""",12.0,0.0,12.3999996185,0.0
1614894301422044038,,44430,,1614894301,581935306,"""0""",12.0,0.0,12.3999996185,0.0
1614894301483275890,,44431,,1614894301,632044055,"""0""",12.0,0.0,12.3999996185,0.0
1614894301528242111,,44432,,1614894301,681976295,"""0""",12.0,0.0,12.3999996185,0.0
1614894301589975118,,44433,,1614894301,731950149,"""0""",12.0,0.0,12.3999996185,0.0
1614894301661853075,,44434,,1614894301,782047076,"""0""",12.0,0.0,12.3999996185,0.0
1614894301729445934,,44435,,1614894301,832036191,"""0""",12.0,0.0,12.3999996185,0.0
1614894301730171918,,44436,,1614894301,881953587,"""0""",12.0,0.0,12.3999996185,0.0
1614894301818981885,,44437,,1614894301,931959003,"""0""",12.0,0.0,12.3999996185,0.0
1614894301819418907,,44438,,1614894301,982095826,"""0""",12.0,0.0,12.3999996185,0.0
1614894301893209934,,44439,,1614894302,31943639,"""0""",12.0,0.0,12.3999996185,0.0
1614894301982340097,,44440,,1614894302,83236712,"""0""",12.0,0.0,12.3999996185,0.0
1614894302017982006,,44441,,1614894302,133172753,"""0""",12.0,0.0,12.3999996185,0.0
1614894302018069028,,44442,,1614894302,181932389,"""0""",12.0,0.0,12.3999996185,0.0
1614894302122981071,,44443,,1614894302,231936607,"""0""",12.0,0.0,12.3999996185,0.0
1614894302123096942,,44444,,1614894302,282007649,"""0""",12.0,0.0,12.3999996185,0.0
1614894302213962078,,44445,,1614894302,331944264,"""0""",12.0,0.0,12.3999996185,0.0
1614894302258873939,,44446,,1614894302,383014420,"""0""",12.0,0.0,12.3999996185,0.0
1614894302352721929,,44447,,1614894302,431932545,"""0""",12.0,0.0,12.3999996185,0.0
1614894302353043079,,44448,,1614894302,481977336,"""0""",12.0,0.0,12.3999996185,0.0
1614894302425575971,,44449,,1614894302,531938222,"""0""",12.0,0.0,12.3999996185,0.0
1614894302425704956,,44450,,1614894302,581937180,"""0""",12.0,0.0,12.3999996185,0.0
1614894302479984045,,44451,,1614894302,631959680,"""0""",12.0,0.0,12.3999996185,0.0
1614894302547663927,,44452,,1614894302,681955461,"""0""",12.0,0.0,12.3999996185,0.0
1614894302637290954,,44453,,1614894302,732074940,"""0""",12.0,0.0,12.3999996185,0.0
1614894302637706995,,44454,,1614894302,781937961,"""0""",12.0,0.0,12.3999996185,0.0
1614894302770077943,,44455,,1614894302,831948326,"""0""",12.0,0.0,12.3999996185,0.0
1614894302771055936,,44456,,1614894302,882001555,"""0""",12.0,0.0,12.3999996185,0.0
1614894302827361106,,44457,,1614894302,931946607,"""0""",12.0,0.0,12.3999996185,0.0
1614894302921508073,,44458,,1614894302,981994784,"""0""",12.0,0.0,12.3999996185,0.0
1614894302921710968,,44459,,1614894303,31948482,"""0""",12.0,0.0,12.3999996185,0.0
1614894302921762943,,44460,,1614894303,81989211,"""0""",12.0,0.0,12.3999996185,0.0
1614894302978137969,,44461,,1614894303,131937284,"""0""",12.0,0.0,12.3999996185,0.0
1614894303038957118,,44462,,1614894303,181939211,"""0""",12.0,0.0,12.3999996185,0.0
1614894303102742910,,44463,,1614894303,231981607,"""0""",12.0,0.0,12.3999996185,0.0
1614894303157723903,,44464,,1614894303,281997180,"""0""",12.0,0.0,12.3999996185,0.0
1614894303238336086,,44465,,1614894303,331934367,"""0""",12.0,0.0,12.3999996185,0.0
1614894303238472938,,44466,,1614894303,382325096,"""0""",12.0,0.0,12.3999996185,0.0
1614894303283833026,,44467,,1614894303,431930149,"""0""",12.0,0.0,12.3999996185,0.0
1614894303329561948,,44468,,1614894303,481942388,"""0""",12.0,0.0,12.3999996185,0.0
1614894303407877922,,44469,,1614894303,531930513,"""0""",12.0,0.0,12.3999996185,0.0
1614894303567653894,,44470,,1614894303,581955044,"""0""",12.0,0.0,12.3999996185,0.0
1614894303567790031,,44471,,1614894303,632012232,"""0""",12.0,0.0,12.3999996185,0.0
1614894303567863941,,44472,,1614894303,681941867,"""0""",12.0,0.0,12.3999996185,0.0
1614894303567889928,,44473,,1614894303,731923951,"""0""",12.0,0.0,12.3999996185,0.0
1614894303616734027,,44474,,1614894303,781920773,"""0""",12.0,0.0,12.3999996185,0.0
1614894303695099115,,44475,,1614894303,831960982,"""0""",12.0,0.0,12.3999996185,0.0
1614894303740639925,,44476,,1614894303,881992075,"""0""",12.0,0.0,12.3999996185,0.0
1614894303809478044,,44477,,1614894303,932176815,"""0""",12.0,0.0,12.3999996185,0.0
1614894303947734117,,44478,,1614894303,981973586,"""0""",12.0,0.0,12.3999996185,0.0
1614894303948076963,,44479,,1614894304,31933794,"""0""",12.0,0.0,12.3999996185,0.0
1614894303949182987,,44480,,1614894304,82006034,"""0""",12.0,0.0,12.3999996185,0.0
1614894303980679988,,44481,,1614894304,131941086,"""0""",12.0,0.0,12.3999996185,0.0
1614894304053122043,,44482,,1614894304,181990513,"""0""",12.0,0.0,12.3999996185,0.0
1614894304095578908,,44483,,1614894304,231974940,"""0""",12.0,0.0,12.3999996185,0.0
1614894304163146018,,44484,,1614894304,281990252,"""0""",12.0,0.0,12.3999996185,0.0
1614894304163264036,,44485,,1614894304,331927596,"""0""",12.0,0.0,12.3999996185,0.0
1614894304223531007,,44486,,1614894304,381994940,"""0""",12.0,0.0,12.3999996185,0.0
1614894304292601108,,44487,,1614894304,431949523,"""0""",12.0,0.0,12.3999996185,0.0
1614894304361237049,,44488,,1614894304,481978898,"""0""",12.0,0.0,12.3999996185,0.0
1614894304411324024,,44489,,1614894304,532750929,"""0""",12.0,0.0,12.3999996185,0.0
1614894304411473989,,44490,,1614894304,582007544,"""0""",12.0,0.0,12.3999996185,0.0
1614894304502979993,,44491,,1614894304,632235200,"""0""",12.0,0.0,12.3999996185,0.0
1614894304549422025,,44492,,1614894304,681980669,"""0""",12.0,0.0,12.3999996185,0.0
1614894304596472978,,44493,,1614894304,731943533,"""0""",12.0,0.0,12.3999996185,0.0
1614894304667448043,,44494,,1614894304,782052700,"""0""",12.0,0.0,12.3999996185,0.0
1614894304667773008,,44495,,1614894304,832630669,"""0""",12.0,0.0,12.3999996185,0.0
1614894304824063062,,44496,,1614894304,881986450,"""0""",12.0,0.0,12.3999996185,0.0
1614894304824368953,,44497,,1614894304,931968325,"""0""",12.0,0.0,12.3999996185,0.0
1614894304824402093,,44498,,1614894304,982356763,"""0""",12.0,0.0,12.3999996185,0.0
1614894304930636882,,44499,,1614894305,31969679,"""0""",12.0,0.0,12.3999996185,0.0
1614894304930825948,,44500,,1614894305,81971138,"""0""",12.0,0.0,12.3999996185,0.0
1614894305014262914,,44501,,1614894305,131937960,"""0""",12.0,0.0,12.3999996185,0.0
1614894305058931112,,44502,,1614894305,181977231,"""0""",12.0,0.0,12.3999996185,0.0
1614894305059039115,,44503,,1614894305,231944627,"""0""",12.0,0.0,12.3999996185,0.0
1614894305148179054,,44504,,1614894305,282066346,"""0""",12.0,0.0,12.3999996185,0.0
1614894305318089008,,44505,,1614894305,331931242,"""0""",12.0,0.0,12.3999996185,0.0
1614894305319458961,,44506,,1614894305,382117231,"""0""",12.0,0.0,12.3999996185,0.0
1614894305319498062,,44507,,1614894305,431973169,"""0""",12.0,0.0,12.3999996185,0.0
1614894305319519042,,44508,,1614894305,481953012,"""0""",12.0,0.0,12.3999996185,0.0
1614894305421602964,,44509,,1614894305,532030408,"""0""",12.0,0.0,12.3999996185,0.0
1614894305421705007,,44510,,1614894305,581971294,"""0""",12.0,0.0,12.4499998093,0.0
