rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972316161676883,,172839,,1614900288,738790750,"""0""",11.0,8.125,11.8000001907,0.0
1614972316214153051,,172840,,1614900288,788796792,"""0""",11.0,7.875,11.8000001907,0.0
1614972316269884109,,172841,,1614900288,838772261,"""0""",11.0,6.75,11.8000001907,0.0
1614972316317907094,,172842,,1614900288,888913719,"""0""",11.0,6.75,11.8500003815,0.0
1614972316348547935,,172843,,1614900288,938833771,"""0""",11.0,6.125,11.8500003815,0.0
1614972316407186031,,172844,,1614900288,988929396,"""0""",11.0,4.125,11.8500003815,0.0
1614972316445930004,,172845,,1614900289,38813563,"""0""",12.0,4.375,11.8999996185,0.0
1614972316537184000,,172846,,1614900289,88800698,"""0""",12.0,4.375,11.8999996185,0.0
1614972316537483930,,172847,,1614900289,138828510,"""0""",12.0,4.75,11.8999996185,0.0
1614972316587879896,,172848,,1614900289,188942938,"""0""",12.0,5.125,11.8999996185,0.0
1614972316631522893,,172849,,1614900289,238775229,"""0""",12.0,4.75,11.8999996185,0.0
1614972316673192024,,172850,,1614900289,288845073,"""0""",12.0,6.125,11.8999996185,0.0
1614972316737778902,,172851,,1614900289,338835073,"""0""",12.0,5.75,11.8999996185,0.0
1614972316791850090,,172852,,1614900289,388997885,"""0""",12.0,5.125,11.8500003815,0.0
1614972316870434045,,172853,,1614900289,438775073,"""0""",12.0,5.75,11.8500003815,0.0
1614972316916006088,,172854,,1614900289,488803406,"""0""",12.0,5.125,11.8500003815,0.0
1614972316963218927,,172855,,1614900289,539053406,"""0""",12.0,4.75,11.8999996185,0.0
1614972317001260995,,172856,,1614900289,588827000,"""0""",12.0,4.375,11.8999996185,0.0
1614972317043123960,,172857,,1614900289,638811792,"""0""",12.0,4.125,11.8999996185,0.0
1614972317126648902,,172858,,1614900289,688780281,"""0""",11.0,6.125,11.8500003815,0.0
1614972317227027893,,172859,,1614900289,738772052,"""0""",11.0,5.75,11.8500003815,0.0
1614972317227143049,,172860,,1614900289,788790177,"""0""",11.0,5.5,11.8500003815,0.0
1614972317227179050,,172861,,1614900289,838794656,"""0""",11.0,5.125,11.8999996185,0.0
1614972317277203083,,172862,,1614900289,888867521,"""0""",11.0,6.125,11.8999996185,0.0
1614972317329960107,,172863,,1614900289,938831948,"""0""",11.0,5.75,11.8999996185,0.0
1614972317370974063,,172864,,1614900289,988844604,"""0""",11.0,4.75,11.8999996185,0.0
1614972317449074983,,172865,,1614900290,38789135,"""0""",11.0,4.375,11.8999996185,0.0
1614972317475934982,,172866,,1614900290,88904552,"""0""",11.0,5.125,11.8999996185,0.0
1614972317535092115,,172867,,1614900290,138893093,"""0""",11.0,4.75,11.8999996185,0.0
1614972317580043077,,172868,,1614900290,188824448,"""0""",12.0,4.375,11.8999996185,0.0
1614972317623156070,,172869,,1614900290,238861948,"""0""",12.0,5.5,11.8999996185,0.0
1614972317702214956,,172870,,1614900290,288790593,"""0""",12.0,4.75,11.8999996185,0.0
1614972317765165090,,172871,,1614900290,338760541,"""0""",11.0,5.125,11.8999996185,0.0
1614972317809966087,,172872,,1614900290,388833927,"""0""",11.0,6.125,11.8999996185,0.0
1614972317853276968,,172873,,1614900290,438952781,"""0""",11.0,5.75,11.8999996185,0.0
1614972317899432897,,172874,,1614900290,488787520,"""0""",11.0,4.375,11.8999996185,0.0
1614972317951996088,,172875,,1614900290,538875125,"""0""",11.0,4.375,11.8999996185,0.0
1614972318022425889,,172876,,1614900290,588796531,"""0""",11.0,4.375,11.8999996185,0.0
1614972318061436891,,172877,,1614900290,638826270,"""0""",11.0,3.75,11.9499998093,0.0
1614972318104651927,,172878,,1614900290,688783510,"""0""",11.0,2.75,11.9499998093,0.0
1614972318170329093,,172879,,1614900290,738903041,"""0""",11.0,3.0,11.9499998093,0.0
1614972318202614068,,172880,,1614900290,788857572,"""0""",11.0,2.75,12.0,0.0
1614972318254761934,,172881,,1614900290,838954395,"""0""",11.0,2.0,12.0,0.0
1614972318350184917,,172882,,1614900290,888779864,"""0""",11.0,1.75,12.0,0.0
1614972318350317955,,172883,,1614900290,938832468,"""0""",11.0,1.375,12.0,0.0
1614972318403373003,,172884,,1614900290,988785281,"""0""",11.0,1.75,12.0500001907,0.0
1614972318434425115,,172885,,1614900291,38789187,"""0""",11.0,1.75,12.0500001907,0.0
1614972318479271888,,172886,,1614900291,88911478,"""0""",11.0,1.75,12.0500001907,0.0
1614972318528409957,,172887,,1614900291,138792208,"""0""",12.0,1.375,12.0500001907,0.0
1614972318598944902,,172888,,1614900291,188868562,"""0""",12.0,1.75,12.0500001907,0.0
1614972318644953012,,172889,,1614900291,238774499,"""0""",12.0,2.375,12.0500001907,0.0
1614972318672588109,,172890,,1614900291,288779916,"""0""",11.0,3.0,12.0,0.0
1614972318723858118,,172891,,1614900291,338787051,"""0""",11.0,3.75,12.0,0.0
1614972318775731086,,172892,,1614900291,388832208,"""0""",11.0,4.375,12.0,0.0
1614972318835361957,,172893,,1614900291,438790124,"""0""",11.0,3.0,12.0500001907,0.0
1614972318903892993,,172894,,1614900291,488920749,"""0""",11.0,4.375,12.0500001907,0.0
1614972318958286046,,172895,,1614900291,538775332,"""0""",11.0,4.125,12.0500001907,0.0
1614972318997334957,,172896,,1614900291,589191062,"""0""",11.0,7.5,11.9499998093,0.0
1614972319041157007,,172897,,1614900291,638816218,"""0""",11.0,2.75,11.9499998093,0.0
1614972319108433961,,172898,,1614900291,688828562,"""0""",11.0,3.0,11.9499998093,0.0
1614972319138623952,,172899,,1614900291,738786582,"""0""",11.0,4.125,11.9499998093,0.0
1614972319183367013,,172900,,1614900291,788824447,"""0""",11.0,5.75,11.8999996185,0.0
1614972319253431081,,172901,,1614900291,838781687,"""0""",11.0,5.125,11.8999996185,0.0
1614972319302042007,,172902,,1614900291,888931895,"""0""",11.0,6.125,11.8999996185,0.0
1614972319338944911,,172903,,1614900291,938912155,"""0""",11.0,8.125,11.8000001907,0.0
1614972319394859075,,172904,,1614900291,989128822,"""0""",11.0,3.375,11.8000001907,0.0
1614972319438335895,,172905,,1614900292,38756739,"""0""",11.0,2.75,11.8000001907,0.0
1614972319499891042,,172906,,1614900292,88836270,"""0""",11.0,3.0,12.0,0.0
1614972319544204950,,172907,,1614900292,138831322,"""0""",11.0,3.75,12.0,0.0
1614972319581343889,,172908,,1614900292,188901009,"""0""",11.0,10.0,12.0,0.0
1614972319634161949,,172909,,1614900292,238782728,"""0""",11.0,11.0,11.6000003815,0.0
1614972319714705944,,172910,,1614900292,288901322,"""0""",11.0,10.25,11.6000003815,0.0
1614972319744764089,,172911,,1614900292,338860593,"""0""",11.0,10.5,11.6000003815,0.0
1614972319811378002,,172912,,1614900292,389056478,"""0""",11.0,11.125,11.5500001907,0.0
1614972319857105016,,172913,,1614900292,438762520,"""0""",11.0,11.125,11.5500001907,0.0
1614972319886573076,,172914,,1614900292,488942311,"""0""",11.0,11.5,11.5500001907,0.0
1614972319940202951,,172915,,1614900292,538805593,"""0""",11.0,12.75,11.5500001907,0.0
1614972319995395898,,172916,,1614900292,588817103,"""0""",11.0,13.875,11.3000001907,0.0
1614972320044830083,,172917,,1614900292,638785176,"""0""",11.0,12.125,11.3000001907,0.0
1614972320079197883,,172918,,1614900292,688861322,"""0""",11.0,13.875,11.3000001907,0.0
1614972320154625892,,172919,,1614900292,738761270,"""0""",11.0,13.5,11.3500003815,0.0
1614972320185722112,,172920,,1614900292,788845801,"""0""",11.0,12.875,11.3500003815,0.0
1614972320227911949,,172921,,1614900292,838769134,"""0""",11.0,10.625,11.3500003815,0.0
1614972320280497074,,172922,,1614900292,888939603,"""0""",11.0,8.5,11.75,0.0
1614972320331669092,,172923,,1614900292,938888509,"""0""",11.0,3.75,11.75,0.0
1614972320375407934,,172924,,1614900292,988814447,"""0""",11.0,2.375,11.75,0.0
1614972320472147941,,172925,,1614900293,38827936,"""0""",12.0,1.0,12.1499996185,0.0
1614972320472258090,,172926,,1614900293,88786686,"""0""",12.0,0.0,12.1499996185,0.0
1614972320643204927,,172927,,1614900293,138780071,"""0""",12.0,0.0,12.1499996185,0.0
1614972320643372058,,172928,,1614900293,188877728,"""0""",12.0,0.0,12.1999998093,0.0
1614972320643414020,,172929,,1614900293,238791530,"""0""",12.0,0.0,12.1999998093,0.0
1614972320714904069,,172930,,1614900293,288784915,"""0""",12.0,0.0,12.1999998093,0.0
1614972320754637002,,172931,,1614900293,338791426,"""0""",12.0,0.0,12.1999998093,0.0
1614972320796663045,,172932,,1614900293,388769342,"""0""",12.0,0.375,12.25,0.0
1614972320840953111,,172933,,1614900293,438814342,"""0""",12.0,1.0,12.25,0.0
1614972320872208118,,172934,,1614900293,488839498,"""0""",12.0,1.375,12.25,0.0
1614972320936042070,,172935,,1614900293,538769290,"""0""",11.0,1.75,12.0500001907,0.0
1614972321097457885,,172936,,1614900293,588792988,"""0""",11.0,1.75,12.0500001907,0.0
1614972321097616910,,172937,,1614900293,638771321,"""0""",11.0,7.875,12.0500001907,0.0
1614972321097753047,,172938,,1614900293,688800644,"""0""",11.0,9.875,11.6999998093,0.0
1614972321155996084,,172939,,1614900293,738798613,"""0""",11.0,7.875,11.6999998093,0.0
1614972321192287921,,172940,,1614900293,789015957,"""0""",11.0,10.625,11.6999998093,0.0
1614972321238871097,,172941,,1614900293,838774186,"""0""",11.0,9.875,11.75,0.0
1614972321281058073,,172942,,1614900293,888834290,"""0""",11.0,9.875,11.75,0.0
1614972321342320919,,172943,,1614900293,938798509,"""0""",11.0,10.5,11.75,0.0
1614972321373846054,,172944,,1614900293,988775123,"""0""",11.0,10.25,11.6999998093,0.0
1614972321430584907,,172945,,1614900294,38800175,"""0""",11.0,10.125,11.6999998093,0.0
1614972321475680112,,172946,,1614900294,88823613,"""0""",11.0,10.375,11.6999998093,0.0
1614972321534329891,,172947,,1614900294,138846321,"""0""",11.0,10.0,11.6999998093,0.0
1614972321586035966,,172948,,1614900294,188836998,"""0""",11.0,9.75,11.75,0.0
1614972321635346889,,172949,,1614900294,238794394,"""0""",11.0,9.5,11.75,0.0
1614972321701812982,,172950,,1614900294,288871113,"""0""",11.0,8.5,11.75,0.0
1614972321779268026,,172951,,1614900294,338774915,"""0""",11.0,8.125,11.8000001907,0.0
1614972321779436111,,172952,,1614900294,388833977,"""0""",11.0,7.125,11.8000001907,0.0
1614972321826800107,,172953,,1614900294,438846217,"""0""",11.0,7.125,11.8000001907,0.0
1614972321904983043,,172954,,1614900294,488802415,"""0""",11.0,6.5,11.8500003815,0.0
1614972321952188968,,172955,,1614900294,538786269,"""0""",11.0,5.75,11.8500003815,0.0
1614972321984857082,,172956,,1614900294,588782988,"""0""",11.0,6.5,11.8500003815,0.0
1614972322025270938,,172957,,1614900294,638778560,"""0""",11.0,7.125,11.8500003815,0.0
1614972322075423002,,172958,,1614900294,688798508,"""0""",11.0,6.75,11.8500003815,0.0
1614972322128571033,,172959,,1614900294,738781477,"""0""",11.0,6.5,11.8500003815,0.0
1614972322183854103,,172960,,1614900294,788764706,"""0""",11.0,6.5,11.8500003815,0.0
1614972322236381053,,172961,,1614900294,838794237,"""0""",11.0,6.75,11.8500003815,0.0
1614972322334868907,,172962,,1614900294,888783144,"""0""",11.0,6.5,11.8500003815,0.0
1614972322334981918,,172963,,1614900294,938796008,"""0""",11.0,5.5,11.8500003815,0.0
1614972322371793985,,172964,,1614900294,988794394,"""0""",11.0,3.375,11.8999996185,0.0
1614972322609287977,,172965,,1614900295,38791998,"""0""",11.0,3.375,11.8999996185,0.0
1614972322609543085,,172966,,1614900295,88785435,"""0""",11.0,3.75,11.8999996185,0.0
1614972322609572887,,172967,,1614900295,138792050,"""0""",11.0,3.375,11.9499998093,0.0
1614972322609658956,,172968,,1614900295,188779914,"""0""",11.0,3.375,11.9499998093,0.0
1614972322679034948,,172969,,1614900295,238794237,"""0""",11.0,3.75,11.9499998093,0.0
1614972322679147005,,172970,,1614900295,288804289,"""0""",11.0,2.75,12.0,0.0
1614972322747282028,,172971,,1614900295,338894185,"""0""",11.0,2.375,12.0,0.0
1614972322863625049,,172972,,1614900295,388764654,"""0""",11.0,2.0,12.0,0.0
1614972322863750934,,172973,,1614900295,438835383,"""0""",11.0,2.0,12.0500001907,0.0
1614972322915802001,,172974,,1614900295,488766268,"""0""",11.0,2.75,12.0500001907,0.0
1614972322986942052,,172975,,1614900295,538777518,"""0""",11.0,2.75,12.0500001907,0.0
1614972322987047910,,172976,,1614900295,588775018,"""0""",11.0,3.0,12.0,0.0
1614972323039017915,,172977,,1614900295,638876320,"""0""",11.0,2.375,12.0,0.0
1614972323090434074,,172978,,1614900295,688843925,"""0""",11.0,2.75,12.0,0.0
1614972323133764028,,172979,,1614900295,738789654,"""0""",11.0,4.375,12.0,0.0
1614972323176765918,,172980,,1614900295,788778039,"""0""",11.0,4.75,11.9499998093,0.0
1614972323270313024,,172981,,1614900295,838799654,"""0""",11.0,6.125,11.9499998093,0.0
1614972323348627090,,172982,,1614900295,888796164,"""0""",11.0,4.375,11.9499998093,0.0
1614972323385013103,,172983,,1614900295,938813716,"""0""",11.0,3.375,11.9499998093,0.0
1614972323385124921,,172984,,1614900295,988776164,"""0""",11.0,2.0,11.9499998093,0.0
1614972323443983078,,172985,,1614900296,38871945,"""0""",11.0,2.0,11.9499998093,0.0
1614972323636523008,,172986,,1614900296,88768768,"""0""",11.0,1.75,12.0500001907,0.0
1614972323636655092,,172987,,1614900296,138821320,"""0""",11.0,1.375,12.0500001907,0.0
1614972323636679887,,172988,,1614900296,188776372,"""0""",11.0,1.375,12.0500001907,0.0
1614972323636702060,,172989,,1614900296,238862362,"""0""",11.0,1.75,12.0500001907,0.0
1614972323694250106,,172990,,1614900296,288852726,"""0""",11.0,1.75,12.0500001907,0.0
1614972323752929925,,172991,,1614900296,338963299,"""0""",11.0,1.75,12.0500001907,0.0
1614972323808947086,,172992,,1614900296,388880643,"""0""",11.0,1.375,12.0500001907,0.0
1614972323846863031,,172993,,1614900296,438774549,"""0""",11.0,1.375,12.0500001907,0.0
1614972323887655019,,172994,,1614900296,488782987,"""0""",11.0,2.0,12.0500001907,0.0
1614972323930123090,,172995,,1614900296,538804185,"""0""",11.0,4.375,12.0500001907,0.0
1614972323974174976,,172996,,1614900296,588812778,"""0""",11.0,4.375,11.8999996185,0.0
1614972324043730974,,172997,,1614900296,638824758,"""0""",11.0,3.375,11.8999996185,0.0
1614972324087025880,,172998,,1614900296,688806164,"""0""",11.0,9.625,11.8999996185,0.0
1614972324146208047,,172999,,1614900296,738803612,"""0""",11.0,9.25,11.8000001907,0.0
1614972324199182987,,173000,,1614900296,788762153,"""0""",11.0,3.75,11.8000001907,0.0
1614972324252194881,,173001,,1614900296,838943716,"""0""",11.0,7.875,11.8000001907,0.0
1614972324296606063,,173002,,1614900296,888782362,"""0""",11.0,5.75,11.8999996185,0.0
1614972324350867033,,173003,,1614900296,938816216,"""0""",11.0,2.75,11.8999996185,0.0
1614972324394047975,,173004,,1614900296,988777518,"""0""",11.0,10.375,11.8999996185,0.0
1614972324438975095,,173005,,1614900297,38814497,"""0""",11.0,6.5,11.9499998093,0.0
1614972324555931091,,173006,,1614900297,88768976,"""0""",11.0,3.375,11.9499998093,0.0
1614972324556041955,,173007,,1614900297,138806424,"""0""",11.0,8.875,11.9499998093,0.0
1614972324586625099,,173008,,1614900297,188755591,"""0""",11.0,9.625,11.75,0.0
1614972324656184911,,173009,,1614900297,238880799,"""0""",11.0,9.875,11.75,0.0
1614972324716247081,,173010,,1614900297,288751007,"""0""",11.0,10.0,11.75,0.0
1614972324750325918,,173011,,1614900297,338789289,"""0""",11.0,10.0,11.75,0.0
1614972324795680046,,173012,,1614900297,388776320,"""0""",11.0,7.875,11.8000001907,0.0
1614972324836747884,,173013,,1614900297,438798716,"""0""",11.0,6.5,11.8000001907,0.0
1614972324898475885,,173014,,1614900297,488895955,"""0""",11.0,5.75,11.8000001907,0.0
1614972324948782920,,173015,,1614900297,538785018,"""0""",11.0,2.375,12.0,0.0
1614972324983134984,,173016,,1614900297,588823247,"""0""",11.0,1.75,12.0,0.0
1614972325025979995,,173017,,1614900297,639213611,"""0""",11.0,2.0,12.0,0.0
1614972325079339981,,173018,,1614900297,688781007,"""0""",11.0,3.375,11.9499998093,0.0
1614972325136241912,,173019,,1614900297,739003663,"""0""",11.0,3.375,11.9499998093,0.0
1614972325194417953,,173020,,1614900297,788830747,"""0""",11.0,3.375,11.9499998093,0.0
1614972325260138034,,173021,,1614900297,838777361,"""0""",11.0,3.375,11.9499998093,0.0
1614972325295350074,,173022,,1614900297,888904809,"""0""",11.0,3.375,11.9499998093,0.0
1614972325333337068,,173023,,1614900297,938787986,"""0""",11.0,3.375,11.9499998093,0.0
1614972325380618095,,173024,,1614900297,988749601,"""0""",11.0,9.75,11.6000003815,0.0
1614972325499511003,,173025,,1614900298,38863872,"""0""",11.0,10.625,11.6000003815,0.0
1614972325499560117,,173026,,1614900298,88782257,"""0""",11.0,9.5,11.6000003815,0.0
1614972325549278020,,173027,,1614900298,138782101,"""0""",11.0,9.875,11.6000003815,0.0
1614972325607940912,,173028,,1614900298,188797830,"""0""",11.0,10.875,11.5500001907,0.0
1614972325730561017,,173029,,1614900298,238786892,"""0""",11.0,9.625,11.5500001907,0.0
1614972325730684041,,173030,,1614900298,288805538,"""0""",11.0,15.375,11.5500001907,0.0
1614972325805917978,,173031,,1614900298,338792569,"""0""",11.0,12.5,11.3999996185,0.0
1614972325806072950,,173032,,1614900298,388784132,"""0""",11.0,10.25,11.3999996185,0.0
1614972325863320112,,173033,,1614900298,438810694,"""0""",11.0,13.625,11.3999996185,0.0
1614972325933979034,,173034,,1614900298,488761111,"""0""",11.0,11.0,11.6000003815,0.0
1614972325934310913,,173035,,1614900298,538831111,"""0""",11.0,13.25,11.6000003815,0.0
1614972326050309896,,173036,,1614900298,588758507,"""0""",11.0,10.625,11.6000003815,0.0
1614972326050419092,,173037,,1614900298,638793663,"""0""",11.0,12.125,11.3000001907,0.0
1614972326098747968,,173038,,1614900298,688794340,"""0""",11.0,12.75,11.3000001907,0.0
1614972326183195114,,173039,,1614900298,738809965,"""0""",11.0,10.75,11.3000001907,0.0
1614972326183329105,,173040,,1614900298,788845226,"""0""",11.0,12.125,11.5,0.0
1614972326273255109,,173041,,1614900298,838778611,"""0""",11.0,10.875,11.5,0.0
1614972326354023933,,173042,,1614900298,888787673,"""0""",11.0,11.375,11.5,0.0
1614972326354130029,,173043,,1614900298,938792153,"""0""",11.0,11.125,11.5,0.0
1614972326418364048,,173044,,1614900298,988777413,"""0""",11.0,6.125,11.75,0.0
1614972326499362945,,173045,,1614900299,38786892,"""0""",11.0,3.75,11.75,0.0
1614972326499475955,,173046,,1614900299,88770278,"""0""",11.0,2.375,11.75,0.0
1614972326581578969,,173047,,1614900299,138784548,"""0""",11.0,1.75,12.0500001907,0.0
1614972326643980026,,173048,,1614900299,189079757,"""0""",11.0,1.375,12.0500001907,0.0
1614972326644627094,,173049,,1614900299,238797205,"""0""",11.0,1.375,12.0500001907,0.0
1614972326710145950,,173050,,1614900299,289230330,"""0""",11.0,1.375,12.0500001907,0.0
1614972326788968086,,173051,,1614900299,338796632,"""0""",11.0,1.375,12.0500001907,0.0
1614972326858618974,,173052,,1614900299,388778819,"""0""",11.0,1.375,12.0500001907,0.0
1614972326858753919,,173053,,1614900299,438885694,"""0""",11.0,1.375,12.0500001907,0.0
1614972327038053989,,173054,,1614900299,488766475,"""0""",11.0,1.0,12.0500001907,0.0
1614972327038325071,,173055,,1614900299,538885382,"""0""",11.0,2.0,12.0500001907,0.0
1614972327038563013,,173056,,1614900299,588801892,"""0""",11.0,3.75,11.9499998093,0.0
1614972327117964982,,173057,,1614900299,640425277,"""0""",11.0,5.5,11.9499998093,0.0
1614972327118071079,,173058,,1614900299,688798298,"""0""",11.0,7.125,11.9499998093,0.0
1614972327164551973,,173059,,1614900299,738790225,"""0""",11.0,7.5,11.9499998093,0.0
1614972327198769092,,173060,,1614900299,788823715,"""0""",11.0,9.75,11.8500003815,0.0
1614972327283732891,,173061,,1614900299,838845694,"""0""",11.0,10.375,11.8500003815,0.0
1614972327333144903,,173062,,1614900299,888783923,"""0""",11.0,10.375,11.8500003815,0.0
1614972327333257913,,173063,,1614900299,938778819,"""0""",11.0,10.0,11.6999998093,0.0
1614972327385884046,,173064,,1614900299,988785277,"""0""",11.0,9.75,11.6999998093,0.0
1614972327577986955,,173065,,1614900300,38814965,"""0""",11.0,8.5,11.6999998093,0.0
1614972327578305006,,173066,,1614900300,88798298,"""0""",11.0,6.125,11.8500003815,0.0
1614972327578357934,,173067,,1614900300,138806840,"""0""",11.0,5.125,11.8500003815,0.0
1614972327651618957,,173068,,1614900300,188796527,"""0""",11.0,6.5,11.8500003815,0.0
1614972327651736021,,173069,,1614900300,238852048,"""0""",11.0,6.125,11.8500003815,0.0
1614972327693610906,,173070,,1614900300,288792256,"""0""",11.0,5.5,11.8500003815,0.0
1614972327753315925,,173071,,1614900300,338799444,"""0""",11.0,5.125,11.8500003815,0.0
1614972327839384078,,173072,,1614900300,388841267,"""0""",11.0,4.375,11.8999996185,0.0
1614972327883362054,,173073,,1614900300,438798871,"""0""",11.0,4.125,11.8999996185,0.0
1614972327938819885,,173074,,1614900300,488796579,"""0""",11.0,3.75,11.8999996185,0.0
1614972327939230918,,173075,,1614900300,538778714,"""0""",11.0,4.75,11.8999996185,0.0
1614972327980385065,,173076,,1614900300,588804912,"""0""",11.0,4.375,11.8500003815,0.0
1614972328064188957,,173077,,1614900300,638776006,"""0""",11.0,3.375,11.8500003815,0.0
1614972328110272884,,173078,,1614900300,688821214,"""0""",11.0,5.75,11.8500003815,0.0
1614972328169768095,,173079,,1614900300,738763089,"""0""",11.0,5.5,11.8500003815,0.0
1614972328250880956,,173080,,1614900300,788853194,"""0""",11.0,4.375,11.8500003815,0.0
1614972328250907897,,173081,,1614900300,838777308,"""0""",11.0,5.75,11.8500003815,0.0
1614972328299113988,,173082,,1614900300,888801579,"""0""",11.0,6.125,11.8500003815,0.0
1614972328365998029,,173083,,1614900300,938857204,"""0""",11.0,4.75,11.8500003815,0.0
1614972328403728008,,173084,,1614900300,988782360,"""0""",11.0,3.75,11.8500003815,0.0
1614972328540168046,,173085,,1614900301,38761318,"""0""",11.0,4.375,11.8999996185,0.0
1614972328540283918,,173086,,1614900301,88794235,"""0""",11.0,5.5,11.8999996185,0.0
1614972328583790063,,173087,,1614900301,138779495,"""0""",11.0,3.75,11.8999996185,0.0
1614972328583877086,,173088,,1614900301,188773141,"""0""",11.0,4.75,11.8999996185,0.0
1614972328639542102,,173089,,1614900301,238825798,"""0""",11.0,4.75,11.8999996185,0.0
1614972328793831110,,173090,,1614900301,288831735,"""0""",11.0,5.125,11.8999996185,0.0
1614972328793967962,,173091,,1614900301,338762881,"""0""",11.0,6.125,11.8999996185,0.0
1614972328866368055,,173092,,1614900301,388991110,"""0""",11.0,5.125,11.8500003815,0.0
1614972328866607904,,173093,,1614900301,438823350,"""0""",11.0,4.125,11.8500003815,0.0
1614972329011378049,,173094,,1614900301,488798089,"""0""",11.0,4.375,11.8500003815,0.0
1614972329011492967,,173095,,1614900301,538771474,"""0""",11.0,4.375,11.8999996185,0.0
1614972329011518001,,173096,,1614900301,588803922,"""0""",11.0,4.375,11.8999996185,0.0
1614972329076232910,,173097,,1614900301,638776266,"""0""",11.0,4.125,11.8999996185,0.0
1614972329130322933,,173098,,1614900301,688783922,"""0""",11.0,4.75,11.8999996185,0.0
1614972329185513973,,173099,,1614900301,738801683,"""0""",11.0,5.125,11.8999996185,0.0
1614972329185625076,,173100,,1614900301,788835901,"""0""",11.0,5.125,11.8999996185,0.0
1614972329257960081,,173101,,1614900301,838787204,"""0""",11.0,5.125,11.8999996185,0.0
1614972329346275091,,173102,,1614900301,888904964,"""0""",11.0,4.75,11.8999996185,0.0
1614972329346386909,,173103,,1614900301,938774547,"""0""",11.0,4.125,11.8999996185,0.0
1614972329436568021,,173104,,1614900301,988979183,"""0""",11.0,3.75,11.9499998093,0.0
1614972329489865064,,173105,,1614900302,38871995,"""0""",11.0,3.0,11.9499998093,0.0
1614972329489986896,,173106,,1614900302,88891839,"""0""",11.0,2.375,11.9499998093,0.0
1614972329548770904,,173107,,1614900302,138771891,"""0""",11.0,2.0,11.9499998093,0.0
1614972329607877016,,173108,,1614900302,188794287,"""0""",11.0,2.0,12.0,0.0
1614972329662092924,,173109,,1614900302,238774808,"""0""",11.0,1.75,12.0,0.0
1614972329729255914,,173110,,1614900302,288853714,"""0""",11.0,1.75,12.0,0.0
1614972329775696992,,173111,,1614900302,338792464,"""0""",11.0,1.75,12.0500001907,0.0
1614972329819518089,,173112,,1614900302,388789703,"""0""",11.0,2.0,12.0500001907,0.0
1614972329883387088,,173113,,1614900302,438774182,"""0""",11.0,1.75,12.0500001907,0.0
1614972329933145999,,173114,,1614900302,488840016,"""0""",11.0,1.375,12.0500001907,0.0
1614972329989614963,,173115,,1614900302,538806370,"""0""",11.0,1.75,12.0500001907,0.0
1614972330041572093,,173116,,1614900302,588793557,"""0""",11.0,2.0,12.0500001907,0.0
1614972330099421977,,173117,,1614900302,638792099,"""0""",11.0,2.0,12.0,0.0
1614972330099530935,,173118,,1614900302,688780380,"""0""",11.0,2.75,12.0,0.0
1614972330137866973,,173119,,1614900302,738787724,"""0""",11.0,4.125,12.0,0.0
1614972330200671911,,173120,,1614900302,788941214,"""0""",11.0,3.75,12.0,0.0
1614972330289859056,,173121,,1614900302,838807203,"""0""",11.0,2.75,12.0,0.0
1614972330345946073,,173122,,1614900302,888856057,"""0""",11.0,3.75,12.0,0.0
1614972330419343948,,173123,,1614900302,938832568,"""0""",11.0,3.375,12.0,0.0
1614972330419476032,,173124,,1614900302,988838349,"""0""",11.0,3.0,11.8999996185,0.0
1614972330470944881,,173125,,1614900303,38786839,"""0""",11.0,2.0,11.8999996185,0.0
1614972330521506071,,173126,,1614900303,88835432,"""0""",11.0,2.375,11.8999996185,0.0
1614972330594950914,,173127,,1614900303,138759859,"""0""",11.0,5.75,11.8999996185,0.0
1614972330669130086,,173128,,1614900303,189861318,"""0""",11.0,5.75,11.8999996185,0.0
1614972330669156074,,173129,,1614900303,238813609,"""0""",11.0,4.125,11.8999996185,0.0
1614972330744080066,,173130,,1614900303,288852724,"""0""",11.0,7.5,11.8500003815,0.0
1614972330744199991,,173131,,1614900303,338791109,"""0""",11.0,7.875,11.8500003815,0.0
1614972330822046995,,173132,,1614900303,389912411,"""0""",11.0,3.0,11.8500003815,0.0
1614972330962348937,,173133,,1614900303,438793713,"""0""",11.0,2.0,12.0500001907,0.0
1614972330962460041,,173134,,1614900303,489518818,"""0""",11.0,3.0,12.0500001907,0.0
1614972330962480068,,173135,,1614900303,538809599,"""0""",11.0,3.375,12.0500001907,0.0
1614972331157144069,,173136,,1614900303,590345172,"""0""",11.0,10.25,11.5500001907,0.0
1614972331157300949,,173137,,1614900303,638790953,"""0""",11.0,11.0,11.5500001907,0.0
1614972331157335996,,173138,,1614900303,688839026,"""0""",11.0,10.25,11.5500001907,0.0
1614972331157522916,,173139,,1614900303,738759130,"""0""",11.0,10.375,11.5500001907,0.0
1614972331220989942,,173140,,1614900303,788832776,"""0""",11.0,11.75,11.6000003815,0.0
1614972331264234066,,173141,,1614900303,838829182,"""0""",11.0,13.5,11.6000003815,0.0
1614972331400724887,,173142,,1614900303,888897411,"""0""",11.0,11.25,11.6000003815,0.0
1614972331400837898,,173143,,1614900303,938780432,"""0""",11.0,11.25,11.5500001907,0.0
1614972331400968074,,173144,,1614900303,988855588,"""0""",11.0,15.375,11.5500001907,0.0
