rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970583535315990,,138186,,1614898556,88799692,"""0""",12.0,0.0,12.3500003815,0.0
1614970583535435914,,138187,,1614898556,138813494,"""0""",12.0,0.0,12.3500003815,0.0
1614970583571629047,,138188,,1614898556,188819953,"""0""",12.0,0.0,12.3500003815,0.0
1614970583691920042,,138189,,1614898556,238824119,"""0""",12.0,0.0,12.3500003815,0.0
1614970583692050933,,138190,,1614898556,288827661,"""0""",12.0,0.0,12.3500003815,0.0
1614970583985343933,,138191,,1614898556,338782713,"""0""",12.0,0.0,12.3500003815,0.0
1614970583985672950,,138192,,1614898556,388793703,"""0""",12.0,0.0,12.3500003815,0.0
1614970583985701084,,138193,,1614898556,438819849,"""0""",12.0,0.0,12.3500003815,0.0
1614970583985745906,,138194,,1614898556,488770578,"""0""",12.0,0.0,12.3500003815,0.0
1614970583985765933,,138195,,1614898556,538787765,"""0""",12.0,0.0,12.3500003815,0.0
1614970583985781908,,138196,,1614898556,588774640,"""0""",12.0,0.0,12.3500003815,0.0
1614970584140733003,,138197,,1614898556,638785317,"""0""",12.0,0.0,12.3500003815,0.0
1614970584140952110,,138198,,1614898556,688820942,"""0""",12.0,0.0,12.3500003815,0.0
1614970584141083002,,138199,,1614898556,738765057,"""0""",12.0,0.0,12.3500003815,0.0
1614970584285679101,,138200,,1614898556,788840213,"""0""",12.0,0.0,12.3500003815,0.0
1614970584286248922,,138201,,1614898556,838832661,"""0""",12.0,0.0,12.3500003815,0.0
1614970584286427021,,138202,,1614898556,888891359,"""0""",12.0,0.0,12.3500003815,0.0
1614970584350649118,,138203,,1614898556,938880682,"""0""",12.0,0.0,12.3500003815,0.0
1614970584451282024,,138204,,1614898556,988759588,"""0""",12.0,0.0,12.3500003815,0.0
1614970584451396942,,138205,,1614898557,38841567,"""0""",12.0,0.0,12.3500003815,0.0
1614970584542450904,,138206,,1614898557,88834119,"""0""",12.0,0.0,12.3500003815,0.0
1614970584542865037,,138207,,1614898557,138783911,"""0""",12.0,0.0,12.3500003815,0.0
1614970584657392024,,138208,,1614898557,188900473,"""0""",12.0,0.0,12.3500003815,0.0
1614970584657680988,,138209,,1614898557,238785890,"""0""",12.0,0.0,12.3500003815,0.0
1614970584716751098,,138210,,1614898557,288723129,"""0""",12.0,0.0,12.3500003815,0.0
1614970584717581033,,138211,,1614898557,338866984,"""0""",12.0,0.0,12.3500003815,0.0
1614970584800100088,,138212,,1614898557,388755265,"""0""",12.0,0.0,12.3500003815,0.0
1614970584800206899,,138213,,1614898557,438878234,"""0""",12.0,0.0,12.3500003815,0.0
1614970584861229896,,138214,,1614898557,488832817,"""0""",12.0,0.0,12.3500003815,0.0
1614970584908456087,,138215,,1614898557,538781306,"""0""",12.0,0.0,12.3500003815,0.0
1614970585030972957,,138216,,1614898557,588773911,"""0""",12.0,0.0,12.3500003815,0.0
1614970585031090974,,138217,,1614898557,638841567,"""0""",12.0,0.0,12.3500003815,0.0
1614970585118638992,,138218,,1614898557,688813858,"""0""",12.0,0.0,12.3500003815,0.0
1614970585118787050,,138219,,1614898557,738782973,"""0""",12.0,0.0,12.3500003815,0.0
1614970585193627119,,138220,,1614898557,788784275,"""0""",12.0,0.0,12.3500003815,0.0
1614970585316215991,,138221,,1614898557,838790473,"""0""",12.0,0.0,12.3500003815,0.0
1614970585316409111,,138222,,1614898557,888838181,"""0""",12.0,0.0,12.3500003815,0.0
1614970585371409893,,138223,,1614898557,938782817,"""0""",12.0,0.0,12.3500003815,0.0
1614970585371520042,,138224,,1614898557,988761046,"""0""",12.0,0.0,12.3500003815,0.0
