rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970427493176937,,135067,,1614898400,138874908,"""0""",12.0,0.625,12.3000001907,0.0
1614970427548059940,,135068,,1614898400,189124127,"""0""",12.0,0.375,12.3000001907,0.0
1614970427604414939,,135069,,1614898400,238824960,"""0""",12.0,0.375,12.3000001907,0.0
1614970427691642999,,135070,,1614898400,288850637,"""0""",12.0,0.375,12.3000001907,0.0
1614970427736772060,,135071,,1614898400,338775273,"""0""",12.0,0.375,12.3000001907,0.0
1614970427782567024,,135072,,1614898400,388881523,"""0""",12.0,0.375,12.3000001907,0.0
1614970427838227033,,135073,,1614898400,438894856,"""0""",12.0,0.375,12.3000001907,0.0
1614970427890803098,,135074,,1614898400,489101575,"""0""",12.0,0.375,12.3000001907,0.0
1614970427934798955,,135075,,1614898400,538828189,"""0""",12.0,0.375,12.3000001907,0.0
1614970428014158010,,135076,,1614898400,588873189,"""0""",12.0,0.375,12.3000001907,0.0
1614970428014288902,,135077,,1614898400,638772616,"""0""",12.0,0.375,12.3000001907,0.0
1614970428054790973,,135078,,1614898400,688830116,"""0""",12.0,0.375,12.3000001907,0.0
1614970428097461938,,135079,,1614898400,739336575,"""0""",12.0,0.375,12.3000001907,0.0
1614970428151104927,,135080,,1614898400,788800793,"""0""",12.0,0.375,12.3000001907,0.0
1614970428208045959,,135081,,1614898400,838780845,"""0""",12.0,0.375,12.3000001907,0.0
1614970428278342008,,135082,,1614898400,888955845,"""0""",12.0,0.375,12.3000001907,0.0
1614970428310558080,,135083,,1614898400,938785585,"""0""",12.0,0.375,12.3000001907,0.0
1614970428348706960,,135084,,1614898400,988821731,"""0""",12.0,0.375,12.3000001907,0.0
1614970428396492004,,135085,,1614898401,38782720,"""0""",12.0,0.375,12.3000001907,0.0
1614970428443051099,,135086,,1614898401,88793397,"""0""",12.0,0.375,12.3000001907,0.0
1614970428498151063,,135087,,1614898401,138780481,"""0""",12.0,0.375,12.3000001907,0.0
1614970428552189111,,135088,,1614898401,188827043,"""0""",12.0,0.375,12.3000001907,0.0
1614970428603080987,,135089,,1614898401,238897095,"""0""",12.0,0.375,12.3000001907,0.0
1614970428654638051,,135090,,1614898401,288862095,"""0""",12.0,0.375,12.3000001907,0.0
1614970428690054893,,135091,,1614898401,338861054,"""0""",12.0,0.375,12.3000001907,0.0
1614970428758368015,,135092,,1614898401,388969699,"""0""",12.0,0.375,12.3500003815,0.0
1614970428802978038,,135093,,1614898401,438776210,"""0""",12.0,0.375,12.3500003815,0.0
1614970428878323078,,135094,,1614898401,489017668,"""0""",12.0,0.0,12.3500003815,0.0
1614970428913928031,,135095,,1614898401,539009960,"""0""",12.0,0.0,12.3500003815,0.0
1614970428960449934,,135096,,1614898401,589187147,"""0""",12.0,0.0,12.3500003815,0.0
1614970429019428014,,135097,,1614898401,638783189,"""0""",12.0,0.0,12.3500003815,0.0
1614970429059448957,,135098,,1614898401,688783762,"""0""",12.0,0.0,12.3500003815,0.0
1614970429104410886,,135099,,1614898401,738779855,"""0""",12.0,0.0,12.3999996185,0.0
1614970429176490068,,135100,,1614898401,788786262,"""0""",12.0,0.0,12.3999996185,0.0
1614970429249613046,,135101,,1614898401,838774230,"""0""",12.0,0.0,12.3999996185,0.0
1614970429249726057,,135102,,1614898401,888803605,"""0""",12.0,0.0,12.3500003815,0.0
1614970429296360969,,135103,,1614898401,938777095,"""0""",12.0,0.0,12.3500003815,0.0
1614970429347502946,,135104,,1614898401,988754907,"""0""",12.0,0.0,12.3500003815,0.0
1614970429390373945,,135105,,1614898402,38774543,"""0""",12.0,0.375,12.3500003815,0.0
1614970429440419912,,135106,,1614898402,88815220,"""0""",12.0,0.0,12.3500003815,0.0
1614970429494286060,,135107,,1614898402,138787668,"""0""",12.0,0.375,12.3500003815,0.0
1614970429536911010,,135108,,1614898402,188779491,"""0""",12.0,0.375,12.3500003815,0.0
1614970429583118915,,135109,,1614898402,238938449,"""0""",12.0,0.375,12.3500003815,0.0
1614970429642740964,,135110,,1614898402,288763084,"""0""",12.0,0.375,12.3500003815,0.0
1614970429703854084,,135111,,1614898402,338915116,"""0""",12.0,0.375,12.3500003815,0.0
1614970429769807100,,135112,,1614898402,388773084,"""0""",12.0,0.375,12.3500003815,0.0
1614970429823880910,,135113,,1614898402,438854074,"""0""",12.0,0.375,12.3500003815,0.0
1614970429880831003,,135114,,1614898402,488771939,"""0""",12.0,0.375,12.3500003815,0.0
1614970429920336008,,135115,,1614898402,538830220,"""0""",12.0,0.375,12.3000001907,0.0
1614970429963964939,,135116,,1614898402,588906418,"""0""",12.0,0.375,12.3000001907,0.0
1614970430008276939,,135117,,1614898402,638789803,"""0""",12.0,0.625,12.3000001907,0.0
1614970430074783086,,135118,,1614898402,688954178,"""0""",12.0,0.375,12.3000001907,0.0
1614970430110431909,,135119,,1614898402,738937147,"""0""",12.0,0.375,12.3000001907,0.0
1614970430152023077,,135120,,1614898402,788790845,"""0""",12.0,0.375,12.3000001907,0.0
1614970430190505027,,135121,,1614898402,838793501,"""0""",12.0,0.375,12.3000001907,0.0
1614970430242328882,,135122,,1614898402,888804647,"""0""",12.0,0.375,12.3000001907,0.0
1614970430289578914,,135123,,1614898402,938781990,"""0""",12.0,0.375,12.3000001907,0.0
1614970430339373111,,135124,,1614898402,988818449,"""0""",12.0,0.375,12.3000001907,0.0
1614970430388232946,,135125,,1614898403,38842095,"""0""",12.0,0.375,12.3000001907,0.0
1614970430500086069,,135126,,1614898403,88838605,"""0""",12.0,0.375,12.3000001907,0.0
1614970430578373908,,135127,,1614898403,139266470,"""0""",12.0,0.375,12.3000001907,0.0
1614970430578525066,,135128,,1614898403,188767094,"""0""",12.0,0.625,12.3000001907,0.0
1614970430619712114,,135129,,1614898403,238936574,"""0""",12.0,0.625,12.3000001907,0.0
1614970430691809892,,135130,,1614898403,288786365,"""0""",12.0,0.625,12.3000001907,0.0
1614970430726754903,,135131,,1614898403,338838761,"""0""",12.0,0.625,12.25,0.0
1614970430767561912,,135132,,1614898403,388787772,"""0""",12.0,0.625,12.25,0.0
1614970430803503036,,135133,,1614898403,438797771,"""0""",12.0,0.625,12.25,0.0
1614970430843200922,,135134,,1614898403,488807042,"""0""",12.0,0.625,12.3000001907,0.0
1614970430884697914,,135135,,1614898403,538797615,"""0""",12.0,0.375,12.3000001907,0.0
1614970430971648931,,135136,,1614898403,588777094,"""0""",12.0,0.375,12.3000001907,0.0
1614970431016845941,,135137,,1614898403,638829178,"""0""",12.0,0.375,12.3000001907,0.0
1614970431107451915,,135138,,1614898403,688814698,"""0""",12.0,0.375,12.3000001907,0.0
1614970431107561111,,135139,,1614898403,738785844,"""0""",12.0,0.375,12.3000001907,0.0
1614970431164927005,,135140,,1614898403,788797251,"""0""",12.0,1.0,12.25,0.0
1614970431213071107,,135141,,1614898403,838772563,"""0""",12.0,0.375,12.25,0.0
1614970431261342048,,135142,,1614898403,888776990,"""0""",12.0,0.375,12.25,0.0
1614970431316315889,,135143,,1614898403,938976573,"""0""",12.0,0.375,12.25,0.0
1614970431351536035,,135144,,1614898403,988775896,"""0""",12.0,0.375,12.3000001907,0.0
1614970431451864957,,135145,,1614898404,38831053,"""0""",12.0,0.375,12.3000001907,0.0
1614970431496120929,,135146,,1614898404,88786677,"""0""",12.0,0.375,12.3000001907,0.0
1614970431550368070,,135147,,1614898404,138792302,"""0""",12.0,0.375,12.3000001907,0.0
1614970431550512075,,135148,,1614898404,188826625,"""0""",12.0,0.375,12.3000001907,0.0
1614970431589896917,,135149,,1614898404,238785271,"""0""",12.0,0.375,12.3000001907,0.0
1614970431638645887,,135150,,1614898404,288780167,"""0""",12.0,0.375,12.3500003815,0.0
1614970431715275049,,135151,,1614898404,338989907,"""0""",12.0,0.0,12.3500003815,0.0
1614970431816685914,,135152,,1614898404,388783188,"""0""",12.0,0.375,12.3500003815,0.0
1614970431816791057,,135153,,1614898404,438952198,"""0""",12.0,0.375,12.3500003815,0.0
1614970431865166902,,135154,,1614898404,488786573,"""0""",12.0,0.375,12.3500003815,0.0
1614970432048913002,,135155,,1614898404,538786938,"""0""",12.0,0.375,12.3500003815,0.0
1614970432049019098,,135156,,1614898404,588779125,"""0""",12.0,0.375,12.3000001907,0.0
1614970432049041032,,135157,,1614898404,638855896,"""0""",12.0,0.375,12.3000001907,0.0
1614970432104881048,,135158,,1614898404,688836729,"""0""",12.0,0.375,12.3000001907,0.0
1614970432105010032,,135159,,1614898404,739063656,"""0""",12.0,0.375,12.3000001907,0.0
1614970432185204982,,135160,,1614898404,788796573,"""0""",12.0,1.0,12.25,0.0
1614970432225907087,,135161,,1614898404,838771261,"""0""",12.0,1.375,12.25,0.0
1614970432289623975,,135162,,1614898404,888771886,"""0""",12.0,0.625,12.25,0.0
1614970432336780071,,135163,,1614898404,938971521,"""0""",12.0,0.375,12.3000001907,0.0
1614970432399996042,,135164,,1614898404,988779073,"""0""",12.0,0.375,12.3000001907,0.0
1614970432468470096,,135165,,1614898405,38771260,"""0""",12.0,0.375,12.3000001907,0.0
1614970432468580007,,135166,,1614898405,88832302,"""0""",12.0,0.375,12.3500003815,0.0
1614970432530313014,,135167,,1614898405,138783344,"""0""",12.0,0.375,12.3500003815,0.0
1614970432597781896,,135168,,1614898405,188843812,"""0""",12.0,0.375,12.3500003815,0.0
1614970432657021999,,135169,,1614898405,238766833,"""0""",12.0,0.375,12.3500003815,0.0
1614970432657149076,,135170,,1614898405,288788760,"""0""",12.0,0.0,12.3500003815,0.0
1614970432717632055,,135171,,1614898405,338790583,"""0""",12.0,0.375,12.3500003815,0.0
1614970432792840957,,135172,,1614898405,388814802,"""0""",12.0,0.375,12.3500003815,0.0
1614970432851752042,,135173,,1614898405,438822719,"""0""",12.0,0.375,12.3500003815,0.0
1614970432851897954,,135174,,1614898405,488758708,"""0""",12.0,0.375,12.3500003815,0.0
1614970432904059886,,135175,,1614898405,539227771,"""0""",12.0,0.625,12.3500003815,0.0
1614970432956815004,,135176,,1614898405,588776104,"""0""",12.0,0.625,12.25,0.0
1614970433005685091,,135177,,1614898405,638747562,"""0""",12.0,0.625,12.25,0.0
1614970433086127042,,135178,,1614898405,688819541,"""0""",12.0,1.0,12.25,0.0
1614970433150156974,,135179,,1614898405,738772510,"""0""",12.0,0.625,12.25,0.0
1614970433189069986,,135180,,1614898405,788854021,"""0""",12.0,0.375,12.25,0.0
1614970433248560905,,135181,,1614898405,838791260,"""0""",12.0,0.375,12.25,0.0
1614970433248667001,,135182,,1614898405,888791625,"""0""",12.0,0.375,12.3000001907,0.0
1614970433285695075,,135183,,1614898405,938779750,"""0""",12.0,0.625,12.3000001907,0.0
1614970433348001003,,135184,,1614898405,988903135,"""0""",12.0,0.625,12.3000001907,0.0
1614970433384932041,,135185,,1614898406,38777666,"""0""",12.0,0.375,12.3000001907,0.0
1614970433450736999,,135186,,1614898406,88777510,"""0""",12.0,0.375,12.3000001907,0.0
1614970433503110885,,135187,,1614898406,138838187,"""0""",12.0,0.625,12.3000001907,0.0
1614970433543107986,,135188,,1614898406,188781781,"""0""",12.0,0.625,12.25,0.0
1614970433594938993,,135189,,1614898406,238831208,"""0""",12.0,0.625,12.25,0.0
1614970433761547088,,135190,,1614898406,288767927,"""0""",12.0,0.375,12.25,0.0
1614970433761729001,,135191,,1614898406,338775791,"""0""",12.0,0.375,12.25,0.0
1614970433762130022,,135192,,1614898406,388891000,"""0""",12.0,0.375,12.3000001907,0.0
1614970433799458026,,135193,,1614898406,438783812,"""0""",12.0,0.375,12.3000001907,0.0
1614970433847225904,,135194,,1614898406,489013812,"""0""",12.0,0.375,12.3000001907,0.0
1614970433918818950,,135195,,1614898406,538775010,"""0""",12.0,0.375,12.3000001907,0.0
1614970434014508008,,135196,,1614898406,588931729,"""0""",12.0,0.375,12.3000001907,0.0
1614970434014637947,,135197,,1614898406,638785947,"""0""",12.0,0.375,12.3000001907,0.0
1614970434070916891,,135198,,1614898406,688799489,"""0""",12.0,0.375,12.3500003815,0.0
1614970434111566066,,135199,,1614898406,738775166,"""0""",12.0,0.375,12.3500003815,0.0
1614970434153347015,,135200,,1614898406,789065843,"""0""",12.0,0.375,12.3500003815,0.0
1614970434195688962,,135201,,1614898406,838802301,"""0""",12.0,0.375,12.3500003815,0.0
1614970434271919965,,135202,,1614898406,888805010,"""0""",12.0,0.375,12.3500003815,0.0
1614970434317769050,,135203,,1614898406,938793187,"""0""",12.0,0.375,12.3500003815,0.0
1614970434368781089,,135204,,1614898406,988882926,"""0""",12.0,0.375,12.3000001907,0.0
1614970434408272981,,135205,,1614898407,38783187,"""0""",12.0,0.375,12.3000001907,0.0
1614970434451936006,,135206,,1614898407,88829333,"""0""",12.0,0.625,12.3000001907,0.0
1614970434656333923,,135207,,1614898407,138827197,"""0""",12.0,1.0,12.3000001907,0.0
1614970434656435012,,135208,,1614898407,188818447,"""0""",12.0,1.0,12.25,0.0
1614970434656456947,,135209,,1614898407,238794645,"""0""",12.0,1.0,12.25,0.0
1614970434656474113,,135210,,1614898407,288808187,"""0""",12.0,1.0,12.25,0.0
1614970434729090929,,135211,,1614898407,338829228,"""0""",12.0,1.75,12.25,0.0
1614970434773262023,,135212,,1614898407,388871676,"""0""",12.0,1.875,12.25,0.0
1614970434835273027,,135213,,1614898407,438826676,"""0""",12.0,1.375,12.25,0.0
1614970434886224031,,135214,,1614898407,488842041,"""0""",12.0,1.0,12.25,0.0
1614970434930593967,,135215,,1614898407,538859437,"""0""",12.0,0.625,12.25,0.0
1614970434980678081,,135216,,1614898407,588779176,"""0""",12.0,0.375,12.25,0.0
1614970435036551952,,135217,,1614898407,638786364,"""0""",12.0,0.625,12.25,0.0
1614970435095792055,,135218,,1614898407,688851468,"""0""",12.0,0.625,12.25,0.0
1614970435195127010,,135219,,1614898407,738769489,"""0""",12.0,0.375,12.25,0.0
1614970435195230960,,135220,,1614898407,788817457,"""0""",12.0,0.375,12.3000001907,0.0
1614970435240621089,,135221,,1614898407,838816989,"""0""",12.0,0.375,12.3000001907,0.0
1614970435299401998,,135222,,1614898407,888778499,"""0""",12.0,0.375,12.3000001907,0.0
1614970435345118999,,135223,,1614898407,938752301,"""0""",12.0,0.375,12.3000001907,0.0
1614970435345238924,,135224,,1614898407,988776936,"""0""",12.0,0.375,12.3000001907,0.0
1614970435411381959,,135225,,1614898408,38783186,"""0""",12.0,0.375,12.3000001907,0.0
1614970435493668079,,135226,,1614898408,88834697,"""0""",12.0,0.375,12.3000001907,0.0
1614970435529170989,,135227,,1614898408,138738968,"""0""",12.0,0.625,12.25,0.0
1614970435575896024,,135228,,1614898408,188782666,"""0""",12.0,0.625,12.25,0.0
1614970435642791986,,135229,,1614898408,238782613,"""0""",12.0,0.625,12.25,0.0
1614970435689999103,,135230,,1614898408,288768134,"""0""",12.0,1.75,12.25,0.0
1614970435787933111,,135231,,1614898408,338761051,"""0""",12.0,2.0,12.25,0.0
1614970435788094043,,135232,,1614898408,388836207,"""0""",12.0,2.0,12.25,0.0
1614970435838793992,,135233,,1614898408,438769697,"""0""",12.0,2.0,12.25,0.0
1614970435870768070,,135234,,1614898408,488780999,"""0""",12.0,2.0,12.25,0.0
1614970435918525934,,135235,,1614898408,538776676,"""0""",12.0,1.375,12.25,0.0
1614970435958041906,,135236,,1614898408,588787197,"""0""",12.0,0.625,12.3000001907,0.0
1614970436058680057,,135237,,1614898408,638706311,"""0""",12.0,0.375,12.3000001907,0.0
1614970436095134973,,135238,,1614898408,688900947,"""0""",12.0,0.375,12.3000001907,0.0
1614970436135694980,,135239,,1614898408,738810113,"""0""",12.0,0.625,12.3000001907,0.0
1614970436183995008,,135240,,1614898408,789591207,"""0""",12.0,0.625,12.3000001907,0.0
1614970436248553991,,135241,,1614898408,838828707,"""0""",12.0,0.375,12.3000001907,0.0
1614970436326304912,,135242,,1614898408,889294228,"""0""",12.0,0.0,12.3000001907,0.0
1614970436326409101,,135243,,1614898408,938861207,"""0""",12.0,0.375,12.3500003815,0.0
1614970436375637054,,135244,,1614898408,989447821,"""0""",12.0,0.375,12.3500003815,0.0
1614970436438010931,,135245,,1614898409,38814592,"""0""",12.0,0.375,12.3500003815,0.0
1614970436490673065,,135246,,1614898409,89051363,"""0""",12.0,0.375,12.3500003815,0.0
1614970436558300018,,135247,,1614898409,138781884,"""0""",12.0,0.375,12.3500003815,0.0
1614970436558410882,,135248,,1614898409,188823551,"""0""",12.0,0.375,12.3500003815,0.0
1614970436615452051,,135249,,1614898409,238765686,"""0""",12.0,0.375,12.3000001907,0.0
1614970436679801940,,135250,,1614898409,288817561,"""0""",12.0,1.0,12.3000001907,0.0
1614970436714248895,,135251,,1614898409,338771311,"""0""",12.0,2.0,12.3000001907,0.0
1614970436770817995,,135252,,1614898409,389246832,"""0""",12.0,1.375,12.25,0.0
1614970436811625003,,135253,,1614898409,438761675,"""0""",12.0,0.625,12.25,0.0
1614970436870594024,,135254,,1614898409,489305165,"""0""",12.0,0.375,12.25,0.0
1614970436933643102,,135255,,1614898409,538848290,"""0""",12.0,0.375,12.3000001907,0.0
1614970436988763093,,135256,,1614898409,588847196,"""0""",12.0,0.625,12.3000001907,0.0
1614970437035957098,,135257,,1614898409,638860738,"""0""",12.0,0.625,12.3000001907,0.0
1614970437091804027,,135258,,1614898409,689082717,"""0""",12.0,0.375,12.3000001907,0.0
1614970437135617971,,135259,,1614898409,738768811,"""0""",12.0,0.375,12.3500003815,0.0
1614970437179800987,,135260,,1614898409,788906832,"""0""",12.0,0.0,12.3500003815,0.0
1614970437211817026,,135261,,1614898409,838882457,"""0""",12.0,0.375,12.3500003815,0.0
1614970437285053014,,135262,,1614898409,889084852,"""0""",12.0,0.375,12.3500003815,0.0
1614970437334861993,,135263,,1614898409,938775217,"""0""",12.0,0.375,12.3500003815,0.0
1614970437375049114,,135264,,1614898409,988782665,"""0""",12.0,0.375,12.3500003815,0.0
1614970437435360908,,135265,,1614898410,38766936,"""0""",12.0,1.875,12.1999998093,0.0
1614970437488960981,,135266,,1614898410,88777404,"""0""",12.0,1.75,12.1999998093,0.0
1614970437549864053,,135267,,1614898410,138767196,"""0""",12.0,1.375,12.1999998093,0.0
1614970437549978017,,135268,,1614898410,188836102,"""0""",12.0,2.0,12.1999998093,0.0
1614970437633057117,,135269,,1614898410,238880373,"""0""",12.0,2.25,12.1999998093,0.0
1614970437690218925,,135270,,1614898410,288832613,"""0""",12.0,2.25,12.1999998093,0.0
1614970437742938995,,135271,,1614898410,338750790,"""0""",12.0,2.375,12.1999998093,0.0
1614970437780148029,,135272,,1614898410,388784383,"""0""",12.0,2.5,12.1999998093,0.0
1614970437840415954,,135273,,1614898410,438816779,"""0""",12.0,2.25,12.1999998093,0.0
1614970437898415088,,135274,,1614898410,488907717,"""0""",12.0,2.25,12.1999998093,0.0
1614970437898536920,,135275,,1614898410,538783602,"""0""",12.0,2.25,12.1499996185,0.0
1614970437952765941,,135276,,1614898410,588865113,"""0""",12.0,2.125,12.1499996185,0.0
1614970437996222972,,135277,,1614898410,638783550,"""0""",12.0,2.0,12.1499996185,0.0
1614970438045051097,,135278,,1614898410,688880477,"""0""",12.0,2.0,12.25,0.0
1614970438090737104,,135279,,1614898410,738819748,"""0""",12.0,2.0,12.25,0.0
1614970438220889091,,135280,,1614898410,788739175,"""0""",12.0,2.125,12.25,0.0
1614970438220994949,,135281,,1614898410,838874071,"""0""",12.0,2.125,12.1999998093,0.0
1614970438267776012,,135282,,1614898410,888802769,"""0""",12.0,2.125,12.1999998093,0.0
1614970438305052995,,135283,,1614898410,938828498,"""0""",12.0,2.125,12.1999998093,0.0
1614970438357490062,,135284,,1614898410,988782456,"""0""",12.0,2.125,12.1999998093,0.0
1614970438407126903,,135285,,1614898411,38748133,"""0""",12.0,2.125,12.1999998093,0.0
1614970438483830928,,135286,,1614898411,88776779,"""0""",12.0,2.125,12.1999998093,0.0
1614970438532243967,,135287,,1614898411,138868498,"""0""",12.0,2.125,12.1999998093,0.0
1614970438591837882,,135288,,1614898411,188811675,"""0""",12.0,2.25,12.25,0.0
1614970438636780977,,135289,,1614898411,238841310,"""0""",12.0,2.125,12.25,0.0
1614970438673758029,,135290,,1614898411,288874175,"""0""",12.0,2.125,12.25,0.0
1614970438717976093,,135291,,1614898411,338925008,"""0""",12.0,2.125,12.25,0.0
1614970438777713060,,135292,,1614898411,388839331,"""0""",12.0,2.125,12.25,0.0
1614970438957461118,,135293,,1614898411,438773185,"""0""",12.0,2.125,12.25,0.0
1614970438957570075,,135294,,1614898411,488797508,"""0""",12.0,2.25,12.1499996185,0.0
1614970438957592964,,135295,,1614898411,538863445,"""0""",12.0,2.25,12.1499996185,0.0
1614970438957612037,,135296,,1614898411,588785893,"""0""",12.0,2.25,12.1499996185,0.0
1614970439000224113,,135297,,1614898411,638767456,"""0""",12.0,2.25,12.1999998093,0.0
1614970439088865995,,135298,,1614898411,688900789,"""0""",12.0,2.25,12.1999998093,0.0
1614970439123662948,,135299,,1614898411,738801206,"""0""",12.0,2.25,12.1999998093,0.0
1614970439175887107,,135300,,1614898411,788792977,"""0""",12.0,2.25,12.25,0.0
1614970439206965923,,135301,,1614898411,838791154,"""0""",12.0,2.25,12.25,0.0
1614970439257914066,,135302,,1614898411,888781362,"""0""",12.0,2.25,12.25,0.0
1614970439301542043,,135303,,1614898411,938884435,"""0""",12.0,2.25,12.25,0.0
1614970439384377956,,135304,,1614898411,988839383,"""0""",12.0,2.25,12.1999998093,0.0
1614970439467286109,,135305,,1614898412,38808133,"""0""",12.0,2.25,12.1999998093,0.0
1614970439467417001,,135306,,1614898412,88852977,"""0""",12.0,2.25,12.1999998093,0.0
1614970439520458936,,135307,,1614898412,138761258,"""0""",12.0,2.25,12.1499996185,0.0
1614970439566308975,,135308,,1614898412,188804851,"""0""",12.0,2.375,12.1499996185,0.0
1614970439623394966,,135309,,1614898412,238818706,"""0""",12.0,2.5,12.1499996185,0.0
1614970439691926956,,135310,,1614898412,288806154,"""0""",12.0,2.625,12.1000003815,0.0
1614970439730705022,,135311,,1614898412,338789070,"""0""",12.0,2.625,12.1000003815,0.0
1614970439783829927,,135312,,1614898412,388817820,"""0""",12.0,2.625,12.1000003815,0.0
1614970439823123931,,135313,,1614898412,438794747,"""0""",12.0,2.625,12.1000003815,0.0
1614970439866044998,,135314,,1614898412,488825945,"""0""",12.0,2.5,12.1000003815,0.0
1614970439911829948,,135315,,1614898412,538786414,"""0""",12.0,2.375,12.1000003815,0.0
1614970439970577001,,135316,,1614898412,588796622,"""0""",11.0,2.25,12.1999998093,0.0
1614970440030972003,,135317,,1614898412,638783810,"""0""",11.0,2.25,12.1999998093,0.0
1614970440066490888,,135318,,1614898412,688825997,"""0""",11.0,2.25,12.1999998093,0.0
1614970440122757911,,135319,,1614898412,738850528,"""0""",11.0,2.25,12.1999998093,0.0
1614970440162600994,,135320,,1614898412,788831778,"""0""",12.0,2.25,12.1999998093,0.0
1614970440214940071,,135321,,1614898412,838804591,"""0""",12.0,2.25,12.1999998093,0.0
1614970440285906076,,135322,,1614898412,888795685,"""0""",12.0,2.25,12.1999998093,0.0
1614970440331717014,,135323,,1614898412,938780789,"""0""",12.0,2.375,12.1999998093,0.0
1614970440373461961,,135324,,1614898412,988775841,"""0""",12.0,2.375,12.1999998093,0.0
1614970440429497003,,135325,,1614898413,38795632,"""0""",12.0,2.75,12.1999998093,0.0
1614970440528304100,,135326,,1614898413,88776153,"""0""",12.0,2.875,12.1000003815,0.0
1614970440528769969,,135327,,1614898413,138761882,"""0""",12.0,3.0,12.1000003815,0.0
1614970440616250991,,135328,,1614898413,188775268,"""0""",12.0,2.875,12.1000003815,0.0
1614970440616391897,,135329,,1614898413,238810111,"""0""",11.0,2.75,12.1499996185,0.0
1614970440667205095,,135330,,1614898413,288796986,"""0""",11.0,2.625,12.1499996185,0.0
1614970440706043004,,135331,,1614898413,338780476,"""0""",11.0,2.625,12.1499996185,0.0
1614970440751226902,,135332,,1614898413,388863080,"""0""",12.0,2.5,12.1499996185,0.0
1614970440804373025,,135333,,1614898413,438770268,"""0""",12.0,2.5,12.1499996185,0.0
1614970440878319978,,135334,,1614898413,488771570,"""0""",12.0,2.5,12.1499996185,0.0
1614970440974129915,,135335,,1614898413,538786674,"""0""",12.0,2.75,12.1499996185,0.0
1614970440974289894,,135336,,1614898413,588786518,"""0""",11.0,2.75,12.1000003815,0.0
1614970441076054096,,135337,,1614898413,638854278,"""0""",11.0,2.75,12.1000003815,0.0
1614970441076270103,,135338,,1614898413,688904122,"""0""",11.0,2.625,12.1000003815,0.0
1614970441138422012,,135339,,1614898413,738795736,"""0""",12.0,2.625,12.1000003815,0.0
1614970441191550970,,135340,,1614898413,788828861,"""0""",12.0,2.625,12.1000003815,0.0
1614970441241945981,,135341,,1614898413,838935476,"""0""",12.0,2.625,12.1000003815,0.0
1614970441299892902,,135342,,1614898413,888773861,"""0""",12.0,2.875,12.1499996185,0.0
1614970441373682022,,135343,,1614898413,938792299,"""0""",12.0,2.875,12.1499996185,0.0
1614970441374502897,,135344,,1614898413,988772299,"""0""",12.0,2.875,12.1499996185,0.0
1614970441409857034,,135345,,1614898414,38792976,"""0""",11.0,2.875,12.1000003815,0.0
1614970441574007987,,135346,,1614898414,88830892,"""0""",11.0,2.875,12.1000003815,0.0
1614970441621123075,,135347,,1614898414,138782611,"""0""",11.0,2.875,12.1000003815,0.0
1614970441621227979,,135348,,1614898414,188783757,"""0""",12.0,2.75,12.1000003815,0.0
1614970441621248960,,135349,,1614898414,238880007,"""0""",12.0,2.625,12.1000003815,0.0
1614970441656676054,,135350,,1614898414,288764330,"""0""",12.0,2.625,12.1000003815,0.0
1614970441742468118,,135351,,1614898414,338795736,"""0""",12.0,2.5,12.1000003815,0.0
1614970441780622005,,135352,,1614898414,388777246,"""0""",12.0,2.625,12.1499996185,0.0
1614970441843703031,,135353,,1614898414,439062455,"""0""",12.0,2.5,12.1499996185,0.0
1614970441882955074,,135354,,1614898414,488765267,"""0""",12.0,2.5,12.1499996185,0.0
1614970441927007913,,135355,,1614898414,538950423,"""0""",11.0,2.625,12.1499996185,0.0
1614970441988142013,,135356,,1614898414,588762923,"""0""",11.0,2.75,12.1499996185,0.0
1614970442035821914,,135357,,1614898414,638876101,"""0""",11.0,2.625,12.1499996185,0.0
1614970442118422985,,135358,,1614898414,688773184,"""0""",12.0,2.5,12.1999998093,0.0
1614970442118550062,,135359,,1614898414,738832455,"""0""",12.0,2.5,12.1999998093,0.0
1614970442178590059,,135360,,1614898414,788762611,"""0""",12.0,2.5,12.1999998093,0.0
1614970442248298883,,135361,,1614898414,838823028,"""0""",12.0,2.5,12.1999998093,0.0
1614970442322876930,,135362,,1614898414,888805423,"""0""",12.0,2.5,12.1999998093,0.0
1614970442323997974,,135363,,1614898414,938951830,"""0""",12.0,2.5,12.1999998093,0.0
1614970442364840030,,135364,,1614898414,988893496,"""0""",12.0,2.625,12.1499996185,0.0
1614970442400535106,,135365,,1614898415,38877142,"""0""",12.0,2.625,12.1499996185,0.0
1614970442440078020,,135366,,1614898415,88778184,"""0""",12.0,2.5,12.1499996185,0.0
1614970442574934959,,135367,,1614898415,138790475,"""0""",12.0,2.5,12.1499996185,0.0
1614970442575040102,,135368,,1614898415,188812038,"""0""",12.0,2.5,12.1999998093,0.0
1614970442633764028,,135369,,1614898415,238816621,"""0""",12.0,2.5,12.1999998093,0.0
1614970442738326072,,135370,,1614898415,288769329,"""0""",12.0,2.5,12.1999998093,0.0
1614970442738543033,,135371,,1614898415,338864434,"""0""",12.0,2.5,12.1499996185,0.0
1614970442807318925,,135372,,1614898415,388768184,"""0""",12.0,2.5,12.1499996185,0.0
