rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968191723783969,,90359,,1614896164,738778678,"""0""",11.0,1.375,12.3000001907,0.0
1614968191797662973,,90360,,1614896164,788780657,"""0""",11.0,1.75,12.1999998093,0.0
1614968191850994110,,90361,,1614896164,840016907,"""0""",11.0,2.75,12.1999998093,0.0
1614968191851140975,,90362,,1614896164,888779875,"""0""",11.0,1.75,12.1999998093,0.0
1614968191893383026,,90363,,1614896164,938775344,"""0""",11.0,0.625,12.1999998093,0.0
1614968191953027009,,90364,,1614896164,988900605,"""0""",11.0,1.375,12.25,0.0
1614968192013042926,,90365,,1614896165,38825396,"""0""",11.0,1.375,12.25,0.0
1614968192049357891,,90366,,1614896165,88761594,"""0""",11.0,1.0,12.25,0.0
1614968192095370054,,90367,,1614896165,139095292,"""0""",11.0,0.375,12.25,0.0
1614968192140932083,,90368,,1614896165,188790396,"""0""",11.0,0.375,12.25,0.0
1614968192196820020,,90369,,1614896165,238770448,"""0""",11.0,0.375,12.25,0.0
1614968192242815017,,90370,,1614896165,288828834,"""0""",11.0,0.375,12.3000001907,0.0
1614968192321244955,,90371,,1614896165,338827844,"""0""",11.0,0.375,12.3000001907,0.0
1614968192321402072,,90372,,1614896165,388813365,"""0""",11.0,0.375,12.3000001907,0.0
1614968192409301996,,90373,,1614896165,438809406,"""0""",11.0,1.375,12.1999998093,0.0
1614968192446208000,,90374,,1614896165,488762375,"""0""",11.0,1.375,12.1999998093,0.0
1614968192566654920,,90375,,1614896165,538823573,"""0""",11.0,0.375,12.1999998093,0.0
1614968192632136106,,90376,,1614896165,588829771,"""0""",11.0,0.375,12.25,0.0
1614968192632278919,,90377,,1614896165,638957219,"""0""",11.0,2.375,12.25,0.0
1614968192766247034,,90378,,1614896165,688803313,"""0""",11.0,3.75,12.25,0.0
1614968192766494989,,90379,,1614896165,738769146,"""0""",11.0,0.125,12.3500003815,0.0
1614968192766529083,,90380,,1614896165,788794667,"""0""",11.0,0.0,12.3500003815,0.0
1614968192805706977,,90381,,1614896165,838937792,"""0""",11.0,0.0,12.3500003815,0.0
1614968192864062070,,90382,,1614896165,888790031,"""0""",11.0,0.0,12.3500003815,0.0
1614968192910214900,,90383,,1614896165,938776958,"""0""",11.0,0.0,12.3500003815,0.0
1614968192996627092,,90384,,1614896165,988832844,"""0""",11.0,0.0,12.3500003815,0.0
1614968193061511039,,90385,,1614896166,39271750,"""0""",11.0,0.0,12.3500003815,0.0
1614968193061619997,,90386,,1614896166,88914875,"""0""",11.0,0.0,12.3500003815,0.0
1614968193112222909,,90387,,1614896166,138774458,"""0""",11.0,0.0,12.3500003815,0.0
1614968193157453060,,90388,,1614896166,188888833,"""0""",11.0,0.0,12.3500003815,0.0
1614968193261657953,,90389,,1614896166,238776698,"""0""",11.0,0.0,12.3500003815,0.0
1614968193322756052,,90390,,1614896166,288898208,"""0""",11.0,0.0,12.3500003815,0.0
1614968193322968959,,90391,,1614896166,338842583,"""0""",11.0,0.0,12.3500003815,0.0
1614968193405483961,,90392,,1614896166,388979510,"""0""",11.0,0.0,12.3500003815,0.0
1614968193405586957,,90393,,1614896166,438844510,"""0""",11.0,0.0,12.3500003815,0.0
1614968193447093009,,90394,,1614896166,488934823,"""0""",11.0,0.0,12.3500003815,0.0
1614968193537395000,,90395,,1614896166,538760448,"""0""",11.0,0.0,12.3500003815,0.0
1614968193595957994,,90396,,1614896166,588785448,"""0""",11.0,0.0,12.3500003815,0.0
1614968193674655914,,90397,,1614896166,638849146,"""0""",11.0,0.0,12.3500003815,0.0
1614968193674786090,,90398,,1614896166,688828781,"""0""",11.0,0.0,12.3500003815,0.0
1614968193721357107,,90399,,1614896166,738777739,"""0""",12.0,0.0,12.3500003815,0.0
1614968193775603055,,90400,,1614896166,788829146,"""0""",12.0,0.0,12.3500003815,0.0
1614968193869230985,,90401,,1614896166,838820135,"""0""",12.0,0.0,12.3500003815,0.0
1614968193869714975,,90402,,1614896166,888823573,"""0""",12.0,0.0,12.3500003815,0.0
1614968193917048931,,90403,,1614896166,938758937,"""0""",12.0,0.0,12.3500003815,0.0
1614968193966283082,,90404,,1614896166,988810604,"""0""",12.0,0.0,12.3500003815,0.0
1614968194013983011,,90405,,1614896167,38780500,"""0""",11.0,0.0,12.3500003815,0.0
1614968194080410003,,90406,,1614896167,88807270,"""0""",11.0,0.0,12.3500003815,0.0
1614968194185653924,,90407,,1614896167,138779510,"""0""",11.0,0.0,12.3500003815,0.0
1614968194185826063,,90408,,1614896167,188805656,"""0""",12.0,0.0,12.3500003815,0.0
1614968194245424985,,90409,,1614896167,238789093,"""0""",12.0,0.0,12.3500003815,0.0
1614968194245547056,,90410,,1614896167,288784041,"""0""",12.0,0.0,12.3500003815,0.0
1614968194310668945,,90411,,1614896167,338958833,"""0""",12.0,0.0,12.3500003815,0.0
1614968194373238086,,90412,,1614896167,388787166,"""0""",12.0,0.0,12.3500003815,0.0
1614968194501364946,,90413,,1614896167,438882062,"""0""",12.0,0.0,12.3500003815,0.0
1614968194501610040,,90414,,1614896167,488863156,"""0""",12.0,0.0,12.3500003815,0.0
1614968194501632928,,90415,,1614896167,538781072,"""0""",12.0,0.0,12.3500003815,0.0
1614968194603981018,,90416,,1614896167,588846697,"""0""",12.0,0.0,12.3500003815,0.0
1614968194604090929,,90417,,1614896167,638804354,"""0""",12.0,0.0,12.3500003815,0.0
1614968194685493946,,90418,,1614896167,688868624,"""0""",12.0,0.0,12.3500003815,0.0
1614968194723455905,,90419,,1614896167,738932999,"""0""",12.0,0.0,12.3500003815,0.0
1614968194811703920,,90420,,1614896167,788796853,"""0""",12.0,0.0,12.3500003815,0.0
1614968194811863899,,90421,,1614896167,838783676,"""0""",12.0,0.0,12.3500003815,0.0
1614968194927386045,,90422,,1614896167,888881906,"""0""",12.0,0.0,12.3500003815,0.0
1614968194927499055,,90423,,1614896167,938893833,"""0""",12.0,0.0,12.3500003815,0.0
1614968195005139112,,90424,,1614896167,988783051,"""0""",12.0,0.0,12.3500003815,0.0
1614968195005259037,,90425,,1614896168,38882635,"""0""",12.0,0.0,12.3500003815,0.0
1614968195061362028,,90426,,1614896168,88947947,"""0""",12.0,0.0,12.3500003815,0.0
1614968195111255884,,90427,,1614896168,138897999,"""0""",12.0,0.0,12.3500003815,0.0
1614968195160403966,,90428,,1614896168,188738885,"""0""",12.0,0.0,12.3500003815,0.0
1614968195188587903,,90429,,1614896168,238764093,"""0""",12.0,0.0,12.3500003815,0.0
1614968195293195962,,90430,,1614896168,288812114,"""0""",12.0,0.0,12.3500003815,0.0
1614968195348284959,,90431,,1614896168,339019874,"""0""",12.0,0.0,12.3500003815,0.0
1614968195348392009,,90432,,1614896168,388823989,"""0""",12.0,0.0,12.3500003815,0.0
1614968195404921054,,90433,,1614896168,438820082,"""0""",12.0,0.0,12.3500003815,0.0
1614968195475624084,,90434,,1614896168,488835187,"""0""",12.0,0.0,12.3500003815,0.0
1614968195531825065,,90435,,1614896168,538773051,"""0""",12.0,0.0,12.3500003815,0.0
1614968195532638072,,90436,,1614896168,589074978,"""0""",12.0,0.0,12.3500003815,0.0
1614968195593595981,,90437,,1614896168,638771749,"""0""",12.0,0.0,12.3500003815,0.0
1614968195629324913,,90438,,1614896168,689396593,"""0""",12.0,0.0,12.3500003815,0.0
1614968195683352947,,90439,,1614896168,738770239,"""0""",12.0,0.0,12.3500003815,0.0
1614968195732254028,,90440,,1614896168,789412166,"""0""",12.0,0.0,12.3500003815,0.0
1614968195787578105,,90441,,1614896168,838786749,"""0""",12.0,0.0,12.3500003815,0.0
1614968195849581003,,90442,,1614896168,888874249,"""0""",12.0,0.0,12.3500003815,0.0
1614968195893228054,,90443,,1614896168,938934353,"""0""",12.0,0.0,12.3500003815,0.0
1614968195936197996,,90444,,1614896168,988877530,"""0""",12.0,0.0,12.3500003815,0.0
1614968195988924026,,90445,,1614896169,38770811,"""0""",12.0,0.0,12.3500003815,0.0
1614968196025816917,,90446,,1614896169,88807530,"""0""",12.0,0.0,12.3500003815,0.0
1614968196101962089,,90447,,1614896169,138770759,"""0""",12.0,0.0,12.3500003815,0.0
1614968196155692100,,90448,,1614896169,188812947,"""0""",12.0,0.0,12.3500003815,0.0
1614968196192642927,,90449,,1614896169,238827165,"""0""",12.0,0.0,12.3500003815,0.0
1614968196223946094,,90450,,1614896169,288865707,"""0""",12.0,0.0,12.3500003815,0.0
1614968196287475109,,90451,,1614896169,338788884,"""0""",12.0,0.0,12.3500003815,0.0
1614968196337102890,,90452,,1614896169,389139301,"""0""",12.0,0.0,12.3500003815,0.0
1614968196419687986,,90453,,1614896169,438768728,"""0""",12.0,0.0,12.3500003815,0.0
1614968196457695007,,90454,,1614896169,488900811,"""0""",12.0,0.0,12.3500003815,0.0
1614968196490782976,,90455,,1614896169,538768728,"""0""",12.0,0.0,12.3500003815,0.0
1614968196535399913,,90456,,1614896169,589114561,"""0""",12.0,0.0,12.3500003815,0.0
1614968196587199926,,90457,,1614896169,638756905,"""0""",12.0,0.0,12.3500003815,0.0
1614968196635417938,,90458,,1614896169,688878624,"""0""",12.0,0.0,12.3500003815,0.0
1614968196693598031,,90459,,1614896169,738903311,"""0""",12.0,0.0,12.3500003815,0.0
1614968196753618001,,90460,,1614896169,789399249,"""0""",12.0,0.0,12.3500003815,0.0
1614968196789242029,,90461,,1614896169,838819509,"""0""",12.0,0.0,12.3500003815,0.0
1614968196838089942,,90462,,1614896169,888847113,"""0""",12.0,0.0,12.3500003815,0.0
1614968196897098064,,90463,,1614896169,938740082,"""0""",12.0,0.0,12.3500003815,0.0
1614968196996570110,,90464,,1614896169,988784092,"""0""",12.0,0.0,12.3500003815,0.0
1614968196997309923,,90465,,1614896170,38876644,"""0""",12.0,0.0,12.3500003815,0.0
1614968197048686027,,90466,,1614896170,88977061,"""0""",12.0,0.0,12.3500003815,0.0
1614968197141865968,,90467,,1614896170,138912738,"""0""",12.0,0.0,12.3500003815,0.0
1614968197141976118,,90468,,1614896170,188951696,"""0""",12.0,0.0,12.3500003815,0.0
1614968197200376033,,90469,,1614896170,238771436,"""0""",12.0,0.0,12.3500003815,0.0
1614968197237256050,,90470,,1614896170,288855498,"""0""",12.0,0.0,12.3500003815,0.0
1614968197288574934,,90471,,1614896170,338806280,"""0""",12.0,0.0,12.3500003815,0.0
1614968197329185009,,90472,,1614896170,388819561,"""0""",12.0,0.0,12.3500003815,0.0
1614968197387684106,,90473,,1614896170,438779196,"""0""",12.0,0.0,12.3500003815,0.0
1614968197441741943,,90474,,1614896170,488794769,"""0""",12.0,0.0,12.3500003815,0.0
1614968197489757061,,90475,,1614896170,538756123,"""0""",12.0,0.0,12.3500003815,0.0
1614968197542936086,,90476,,1614896170,588942061,"""0""",12.0,0.0,12.3500003815,0.0
1614968197592864990,,90477,,1614896170,638766227,"""0""",12.0,0.0,12.3500003815,0.0
1614968197645366907,,90478,,1614896170,688776384,"""0""",12.0,0.0,12.3500003815,0.0
1614968197701996088,,90479,,1614896170,738862373,"""0""",12.0,0.0,12.3500003815,0.0
1614968197750873088,,90480,,1614896170,788770342,"""0""",12.0,0.0,12.3500003815,0.0
1614968197798243045,,90481,,1614896170,838782738,"""0""",12.0,0.0,12.3500003815,0.0
1614968197858767986,,90482,,1614896170,888911436,"""0""",12.0,0.0,12.3500003815,0.0
1614968197920152902,,90483,,1614896170,938771852,"""0""",12.0,0.0,12.3500003815,0.0
1614968197954360961,,90484,,1614896170,988805915,"""0""",12.0,0.0,12.3500003815,0.0
1614968197987425088,,90485,,1614896171,38807581,"""0""",12.0,0.0,12.3500003815,0.0
