rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971790919054031,,162335,,1614899763,538780482,"""0""",12.0,2.625,12.1000003815,0.0
1614971790957294940,,162336,,1614899763,588825482,"""0""",12.0,2.5,12.1000003815,0.0
1614971791006617069,,162337,,1614899763,638849076,"""0""",12.0,2.5,12.1000003815,0.0
1614971791053559064,,162338,,1614899763,688905951,"""0""",12.0,2.5,12.1000003815,0.0
1614971791110023021,,162339,,1614899763,738772565,"""0""",12.0,2.5,12.1000003815,0.0
1614971791161643028,,162340,,1614899763,788788503,"""0""",12.0,2.625,12.1000003815,0.0
1614971791205471038,,162341,,1614899763,838769596,"""0""",12.0,2.625,12.1000003815,0.0
1614971791255601882,,162342,,1614899763,888877148,"""0""",12.0,2.75,12.1000003815,0.0
1614971791310462951,,162343,,1614899763,938794492,"""0""",12.0,2.875,12.1000003815,0.0
1614971791354602098,,162344,,1614899763,988854596,"""0""",12.0,2.875,12.1000003815,0.0
1614971791419011116,,162345,,1614899764,38760846,"""0""",12.0,2.875,12.1000003815,0.0
1614971791450177907,,162346,,1614899764,88804700,"""0""",12.0,2.875,12.0500001907,0.0
1614971791509875059,,162347,,1614899764,138786419,"""0""",12.0,2.875,12.0500001907,0.0
1614971791562484979,,162348,,1614899764,188840482,"""0""",12.0,2.875,12.0500001907,0.0
1614971791633650064,,162349,,1614899764,238795742,"""0""",12.0,2.75,12.0500001907,0.0
1614971791680350065,,162350,,1614899764,288931940,"""0""",12.0,2.625,12.0500001907,0.0
1614971791721771001,,162351,,1614899764,338757669,"""0""",12.0,2.625,12.0500001907,0.0
1614971791788810968,,162352,,1614899764,388984596,"""0""",12.0,2.75,12.0500001907,0.0
1614971791850083112,,162353,,1614899764,438904909,"""0""",12.0,2.875,12.1000003815,0.0
1614971791850203990,,162354,,1614899764,488781367,"""0""",12.0,2.875,12.1000003815,0.0
1614971791903244972,,162355,,1614899764,538801471,"""0""",12.0,2.75,12.1000003815,0.0
1614971791970597028,,162356,,1614899764,588807408,"""0""",12.0,2.75,12.1000003815,0.0
1614971792030316114,,162357,,1614899764,638806731,"""0""",12.0,2.75,12.1000003815,0.0
1614971792083019971,,162358,,1614899764,688814388,"""0""",12.0,2.625,12.1000003815,0.0
1614971792121490955,,162359,,1614899764,738777513,"""0""",12.0,2.625,12.0500001907,0.0
1614971792157855987,,162360,,1614899764,788923606,"""0""",12.0,2.625,12.0500001907,0.0
1614971792225061893,,162361,,1614899764,838770533,"""0""",12.0,2.625,12.0500001907,0.0
1614971792271188974,,162362,,1614899764,888892773,"""0""",12.0,2.625,12.1000003815,0.0
1614971792314121961,,162363,,1614899764,938771679,"""0""",12.0,2.625,12.1000003815,0.0
1614971792388303995,,162364,,1614899764,988837044,"""0""",12.0,2.75,12.1000003815,0.0
1614971792449466943,,162365,,1614899765,38760325,"""0""",12.0,2.75,12.0500001907,0.0
1614971792508146047,,162366,,1614899765,88804544,"""0""",12.0,2.75,12.0500001907,0.0
1614971792508268117,,162367,,1614899765,138799908,"""0""",12.0,2.625,12.0500001907,0.0
1614971792619960069,,162368,,1614899765,188821367,"""0""",12.0,2.625,12.0500001907,0.0
1614971792620120048,,162369,,1614899765,238908710,"""0""",12.0,2.625,12.0500001907,0.0
1614971792682785987,,162370,,1614899765,288960012,"""0""",12.0,2.5,12.0500001907,0.0
1614971792716238021,,162371,,1614899765,338939596,"""0""",12.0,2.5,12.0500001907,0.0
1614971792799438953,,162372,,1614899765,388828294,"""0""",12.0,2.5,12.1000003815,0.0
1614971792860354900,,162373,,1614899765,438901575,"""0""",12.0,2.5,12.1000003815,0.0
1614971792907052993,,162374,,1614899765,488891210,"""0""",12.0,2.625,12.1000003815,0.0
1614971792982186079,,162375,,1614899765,538855012,"""0""",12.0,2.75,12.0500001907,0.0
1614971792982400894,,162376,,1614899765,588796679,"""0""",12.0,2.75,12.0500001907,0.0
1614971793020606994,,162377,,1614899765,638780481,"""0""",12.0,2.5,12.0500001907,0.0
1614971793082933902,,162378,,1614899765,688954491,"""0""",12.0,2.5,12.0500001907,0.0
1614971793117577075,,162379,,1614899765,738769648,"""0""",12.0,2.5,12.0500001907,0.0
1614971793155194997,,162380,,1614899765,788793502,"""0""",12.0,2.5,12.0500001907,0.0
1614971793226325035,,162381,,1614899765,838779596,"""0""",12.0,2.5,12.1000003815,0.0
1614971793275274038,,162382,,1614899765,888806783,"""0""",12.0,2.5,12.1000003815,0.0
1614971793313832998,,162383,,1614899765,938856679,"""0""",12.0,2.5,12.1000003815,0.0
1614971793356486082,,162384,,1614899765,988808814,"""0""",12.0,2.625,12.1000003815,0.0
1614971793400723934,,162385,,1614899766,38758710,"""0""",12.0,2.75,12.0500001907,0.0
1614971793462163925,,162386,,1614899766,88792512,"""0""",12.0,2.625,12.0500001907,0.0
1614971793505032062,,162387,,1614899766,138792460,"""0""",12.0,2.625,12.0500001907,0.0
1614971793570671081,,162388,,1614899766,188826366,"""0""",12.0,2.625,12.1000003815,0.0
1614971793623322963,,162389,,1614899766,238843397,"""0""",12.0,2.625,12.1000003815,0.0
1614971793697185993,,162390,,1614899766,288888085,"""0""",12.0,2.5,12.1000003815,0.0
1614971793747076034,,162391,,1614899766,338794074,"""0""",12.0,2.625,12.1000003815,0.0
1614971793747236013,,162392,,1614899766,388785324,"""0""",12.0,2.625,12.1000003815,0.0
1614971793831644058,,162393,,1614899766,438802147,"""0""",12.0,2.75,12.1000003815,0.0
1614971793864783048,,162394,,1614899766,488837824,"""0""",12.0,2.75,12.1000003815,0.0
1614971793907269001,,162395,,1614899766,538779022,"""0""",12.0,2.875,12.1000003815,0.0
1614971793966145038,,162396,,1614899766,588848606,"""0""",12.0,2.875,12.1000003815,0.0
1614971794018213987,,162397,,1614899766,638853449,"""0""",12.0,2.75,12.0500001907,0.0
1614971794059961080,,162398,,1614899766,688878970,"""0""",12.0,2.625,12.0500001907,0.0
1614971794114573955,,162399,,1614899766,738751574,"""0""",12.0,2.75,12.0500001907,0.0
1614971794175055980,,162400,,1614899766,788886418,"""0""",12.0,2.75,12.0500001907,0.0
1614971794218395948,,162401,,1614899766,838774178,"""0""",12.0,2.625,12.1000003815,0.0
1614971794282049894,,162402,,1614899766,888814908,"""0""",12.0,2.75,12.1000003815,0.0
1614971794334779024,,162403,,1614899766,938792876,"""0""",12.0,2.75,12.1000003815,0.0
1614971794384989976,,162404,,1614899766,988794491,"""0""",12.0,2.75,12.1000003815,0.0
1614971794430368900,,162405,,1614899767,38781678,"""0""",12.0,2.875,12.1000003815,0.0
1614971794486071109,,162406,,1614899767,88875741,"""0""",12.0,2.875,12.1000003815,0.0
1614971794542665958,,162407,,1614899767,138776105,"""0""",12.0,2.875,12.0500001907,0.0
1614971794577599048,,162408,,1614899767,188906105,"""0""",12.0,2.875,12.0500001907,0.0
1614971794635247945,,162409,,1614899767,238889335,"""0""",12.0,2.75,12.0500001907,0.0
1614971794699851036,,162410,,1614899767,288863553,"""0""",12.0,2.875,12.1000003815,0.0
1614971794752728939,,162411,,1614899767,338764595,"""0""",12.0,2.75,12.1000003815,0.0
1614971794807887077,,162412,,1614899767,388798814,"""0""",12.0,2.75,12.1000003815,0.0
1614971794856277942,,162413,,1614899767,438757772,"""0""",12.0,2.75,12.1000003815,0.0
1614971794897795915,,162414,,1614899767,488853449,"""0""",12.0,2.75,12.1000003815,0.0
1614971794939618110,,162415,,1614899767,538766782,"""0""",12.0,2.75,12.1000003815,0.0
1614971795025742053,,162416,,1614899767,588795584,"""0""",12.0,2.875,12.1000003815,0.0
1614971795080703973,,162417,,1614899767,638777147,"""0""",12.0,2.875,12.1000003815,0.0
1614971795081001043,,162418,,1614899767,688801574,"""0""",12.0,2.875,12.1000003815,0.0
1614971795167714118,,162419,,1614899767,738775116,"""0""",12.0,2.875,12.1000003815,0.0
1614971795218046903,,162420,,1614899767,788798136,"""0""",12.0,2.875,12.1000003815,0.0
1614971795218190908,,162421,,1614899767,838771105,"""0""",12.0,2.875,12.1000003815,0.0
1614971795283325910,,162422,,1614899767,888860063,"""0""",12.0,2.875,12.1000003815,0.0
1614971795322544097,,162423,,1614899767,938758709,"""0""",12.0,2.875,12.0500001907,0.0
1614971795365505933,,162424,,1614899767,988833501,"""0""",12.0,2.875,12.0500001907,0.0
1614971795449136972,,162425,,1614899768,38908970,"""0""",12.0,2.75,12.0500001907,0.0
1614971795507703065,,162426,,1614899768,88830063,"""0""",12.0,2.875,12.0500001907,0.0
1614971795606486082,,162427,,1614899768,138774595,"""0""",12.0,2.875,12.0500001907,0.0
1614971795606623888,,162428,,1614899768,188806938,"""0""",12.0,2.875,12.0500001907,0.0
1614971795636404037,,162429,,1614899768,238759855,"""0""",12.0,2.875,12.1000003815,0.0
1614971795672892093,,162430,,1614899768,288905740,"""0""",12.0,2.875,12.1000003815,0.0
1614971795720700979,,162431,,1614899768,338758449,"""0""",12.0,2.875,12.1000003815,0.0
1614971795764148950,,162432,,1614899768,388810532,"""0""",12.0,2.875,12.1000003815,0.0
1614971795818109989,,162433,,1614899768,438775636,"""0""",12.0,2.875,12.1000003815,0.0
1614971795864263057,,162434,,1614899768,488788761,"""0""",12.0,2.75,12.1000003815,0.0
1614971795913996934,,162435,,1614899768,538805636,"""0""",12.0,2.75,12.1000003815,0.0
1614971795964579105,,162436,,1614899768,588908969,"""0""",12.0,2.75,12.0500001907,0.0
1614971796012947082,,162437,,1614899768,638794594,"""0""",12.0,2.75,12.0500001907,0.0
1614971796061846971,,162438,,1614899768,689097876,"""0""",12.0,2.75,12.0500001907,0.0
1614971796111694097,,162439,,1614899768,738777667,"""0""",12.0,2.75,12.0500001907,0.0
1614971796178673982,,162440,,1614899768,789106990,"""0""",12.0,2.75,12.0500001907,0.0
1614971796222162961,,162441,,1614899768,838861001,"""0""",12.0,2.75,12.0500001907,0.0
1614971796288187980,,162442,,1614899768,888814178,"""0""",12.0,2.75,12.0500001907,0.0
1614971796331372976,,162443,,1614899768,938769386,"""0""",12.0,2.75,12.0500001907,0.0
1614971796361728906,,162444,,1614899768,988762042,"""0""",12.0,2.75,12.0500001907,0.0
1614971796416604042,,162445,,1614899769,38763501,"""0""",12.0,2.75,12.0500001907,0.0
1614971796474591970,,162446,,1614899769,88800428,"""0""",12.0,2.75,12.0500001907,0.0
1614971796513156890,,162447,,1614899769,138890271,"""0""",12.0,2.75,12.0500001907,0.0
1614971796558181047,,162448,,1614899769,188954386,"""0""",12.0,2.75,12.0500001907,0.0
1614971796618113994,,162449,,1614899769,238896313,"""0""",12.0,2.875,12.1000003815,0.0
1614971796656240940,,162450,,1614899769,288795271,"""0""",12.0,2.875,12.1000003815,0.0
1614971796718786954,,162451,,1614899769,338825844,"""0""",12.0,2.875,12.1000003815,0.0
1614971796784024953,,162452,,1614899769,388797615,"""0""",12.0,2.875,12.0500001907,0.0
1614971796824771881,,162453,,1614899769,438776625,"""0""",12.0,2.75,12.0500001907,0.0
1614971796879839897,,162454,,1614899769,488873084,"""0""",12.0,2.75,12.0500001907,0.0
1614971796934310913,,162455,,1614899769,538860740,"""0""",12.0,2.625,12.1499996185,0.0
1614971796966500997,,162456,,1614899769,588918292,"""0""",12.0,2.75,12.1499996185,0.0
1614971797011807918,,162457,,1614899769,638926938,"""0""",12.0,2.625,12.1499996185,0.0
1614971797089101076,,162458,,1614899769,688853917,"""0""",12.0,2.625,12.1000003815,0.0
1614971797121820926,,162459,,1614899769,738786573,"""0""",12.0,2.625,12.1000003815,0.0
1614971797183738946,,162460,,1614899769,788797823,"""0""",12.0,2.75,12.1000003815,0.0
1614971797217581987,,162461,,1614899769,838734646,"""0""",12.0,2.75,12.1000003815,0.0
1614971797264086008,,162462,,1614899769,888874698,"""0""",12.0,2.875,12.1000003815,0.0
1614971797311914920,,162463,,1614899769,938883136,"""0""",12.0,2.875,12.1000003815,0.0
1614971797357455015,,162464,,1614899769,988805115,"""0""",12.0,2.75,12.1000003815,0.0
1614971797409235000,,162465,,1614899770,38766208,"""0""",12.0,2.75,12.0500001907,0.0
1614971797461883068,,162466,,1614899770,88786104,"""0""",12.0,2.625,12.0500001907,0.0
1614971797512522935,,162467,,1614899770,138812979,"""0""",12.0,2.75,12.0500001907,0.0
1614971797558312892,,162468,,1614899770,188797719,"""0""",12.0,2.625,12.1000003815,0.0
1614971797610852003,,162469,,1614899770,238775063,"""0""",12.0,2.625,12.1000003815,0.0
1614971797677668094,,162470,,1614899770,288783813,"""0""",12.0,2.75,12.1000003815,0.0
1614971797712971925,,162471,,1614899770,338785219,"""0""",12.0,2.625,12.0500001907,0.0
1614971797766676902,,162472,,1614899770,388899125,"""0""",12.0,2.875,12.0500001907,0.0
1614971797818149089,,162473,,1614899770,438849177,"""0""",12.0,3.0,12.0500001907,0.0
1614971797863404035,,162474,,1614899770,488817667,"""0""",12.0,3.125,12.0500001907,0.0
1614971797911602973,,162475,,1614899770,538792979,"""0""",12.0,3.0,12.0500001907,0.0
1614971797969063997,,162476,,1614899770,588883187,"""0""",12.0,2.875,12.0500001907,0.0
1614971798014095067,,162477,,1614899770,638751885,"""0""",12.0,2.875,12.1000003815,0.0
1614971798065439939,,162478,,1614899770,688884594,"""0""",12.0,2.875,12.1000003815,0.0
1614971798112806081,,162479,,1614899770,738781260,"""0""",12.0,2.875,12.1000003815,0.0
1614971798164237976,,162480,,1614899770,788802979,"""0""",12.0,2.75,12.1000003815,0.0
1614971798215725898,,162481,,1614899770,838787875,"""0""",12.0,2.875,12.1000003815,0.0
1614971798294738054,,162482,,1614899770,888798864,"""0""",12.0,2.875,12.1000003815,0.0
1614971798337436914,,162483,,1614899770,938868969,"""0""",12.0,2.875,12.1000003815,0.0
1614971798373684883,,162484,,1614899770,988800427,"""0""",12.0,2.875,12.0500001907,0.0
1614971798412985086,,162485,,1614899771,38769333,"""0""",12.0,2.875,12.0500001907,0.0
1614971798463116884,,162486,,1614899771,88795062,"""0""",12.0,2.875,12.0500001907,0.0
1614971798514766931,,162487,,1614899771,138839021,"""0""",12.0,2.875,12.0500001907,0.0
1614971798570352077,,162488,,1614899771,188902823,"""0""",12.0,2.75,12.0500001907,0.0
1614971798638897895,,162489,,1614899771,238796781,"""0""",12.0,2.75,12.0500001907,0.0
1614971798680618047,,162490,,1614899771,288803656,"""0""",12.0,2.75,12.1000003815,0.0
1614971798716136932,,162491,,1614899771,338856781,"""0""",12.0,2.75,12.1000003815,0.0
1614971798766146898,,162492,,1614899771,388814281,"""0""",12.0,2.875,12.1000003815,0.0
1614971798824285030,,162493,,1614899771,438761989,"""0""",12.0,2.75,12.0500001907,0.0
1614971798875242948,,162494,,1614899771,488859645,"""0""",12.0,2.75,12.0500001907,0.0
1614971798908956050,,162495,,1614899771,538818187,"""0""",12.0,2.875,12.0500001907,0.0
1614971798962296962,,162496,,1614899771,588799229,"""0""",12.0,2.875,12.0500001907,0.0
1614971799018408060,,162497,,1614899771,638778447,"""0""",12.0,2.75,12.0,0.0
1614971799059977054,,162498,,1614899771,688897770,"""0""",12.0,2.75,12.0,0.0
1614971799116802930,,162499,,1614899771,738827145,"""0""",12.0,2.75,12.0,0.0
1614971799159615039,,162500,,1614899771,788900374,"""0""",12.0,2.75,12.1000003815,0.0
1614971799224823951,,162501,,1614899771,838816364,"""0""",12.0,2.75,12.1000003815,0.0
1614971799295871973,,162502,,1614899771,888791364,"""0""",12.0,2.75,12.1000003815,0.0
1614971799321435928,,162503,,1614899771,938791364,"""0""",12.0,2.875,12.1000003815,0.0
1614971799364198923,,162504,,1614899771,988815947,"""0""",12.0,2.875,12.1000003815,0.0
1614971799417846918,,162505,,1614899772,38786572,"""0""",12.0,2.875,12.1000003815,0.0
1614971799462636947,,162506,,1614899772,88925843,"""0""",12.0,2.875,12.1000003815,0.0
1614971799514775037,,162507,,1614899772,138762145,"""0""",12.0,2.875,12.1000003815,0.0
1614971799560205936,,162508,,1614899772,188890270,"""0""",12.0,2.875,12.1000003815,0.0
1614971799619841098,,162509,,1614899772,238781103,"""0""",12.0,2.875,12.1000003815,0.0
1614971799662552118,,162510,,1614899772,288894333,"""0""",12.0,2.875,12.1000003815,0.0
1614971799714454889,,162511,,1614899772,338875895,"""0""",12.0,2.875,12.1000003815,0.0
1614971799760726928,,162512,,1614899772,388783291,"""0""",12.0,2.875,12.1000003815,0.0
1614971799824774980,,162513,,1614899772,438770322,"""0""",12.0,2.875,12.1000003815,0.0
1614971799864856004,,162514,,1614899772,488789124,"""0""",12.0,2.75,12.1000003815,0.0
1614971799918550014,,162515,,1614899772,538900426,"""0""",12.0,2.875,12.1000003815,0.0
1614971799960068941,,162516,,1614899772,588763916,"""0""",12.0,2.875,12.0500001907,0.0
1614971800017720937,,162517,,1614899772,638828655,"""0""",12.0,2.875,12.0500001907,0.0
1614971800069603919,,162518,,1614899772,688815166,"""0""",12.0,2.875,12.0500001907,0.0
1614971800115276098,,162519,,1614899772,739298968,"""0""",12.0,3.0,12.1000003815,0.0
1614971800183999061,,162520,,1614899772,788907457,"""0""",12.0,3.0,12.1000003815,0.0
1614971800218986034,,162521,,1614899772,838787041,"""0""",12.0,2.875,12.1000003815,0.0
1614971800261898994,,162522,,1614899772,889123030,"""0""",12.0,2.875,12.0500001907,0.0
1614971800320923089,,162523,,1614899772,938777145,"""0""",12.0,2.875,12.0500001907,0.0
1614971800374320030,,162524,,1614899772,988849541,"""0""",12.0,2.875,12.0500001907,0.0
1614971800421859025,,162525,,1614899773,38801676,"""0""",13.0,2.875,12.0500001907,0.0
1614971800475428104,,162526,,1614899773,88822666,"""0""",13.0,2.875,12.0500001907,0.0
1614971800524462938,,162527,,1614899773,138867561,"""0""",13.0,2.875,12.0500001907,0.0
1614971800566611051,,162528,,1614899773,188809957,"""0""",13.0,2.875,12.0500001907,0.0
1614971800631989955,,162529,,1614899773,238866207,"""0""",12.0,2.875,12.0500001907,0.0
1614971800669142007,,162530,,1614899773,288804280,"""0""",12.0,2.875,12.0500001907,0.0
1614971800714257955,,162531,,1614899773,338781676,"""0""",12.0,3.125,12.0500001907,0.0
1614971800770036935,,162532,,1614899773,388802197,"""0""",12.0,3.0,12.0500001907,0.0
1614971800817928075,,162533,,1614899773,438806051,"""0""",12.0,3.0,12.0500001907,0.0
1614971800864231109,,162534,,1614899773,488895895,"""0""",12.0,2.875,12.0500001907,0.0
1614971800916769027,,162535,,1614899773,538812301,"""0""",12.0,3.0,12.1000003815,0.0
1614971800972927093,,162536,,1614899773,588837197,"""0""",12.0,3.125,12.1000003815,0.0
1614971801009560108,,162537,,1614899773,638858551,"""0""",12.0,3.0,12.1000003815,0.0
1614971801067698955,,162538,,1614899773,688814436,"""0""",12.0,3.0,12.1000003815,0.0
1614971801113833904,,162539,,1614899773,738818082,"""0""",12.0,2.875,12.1000003815,0.0
1614971801170452117,,162540,,1614899773,788806155,"""0""",12.0,2.875,12.1000003815,0.0
1614971801216767072,,162541,,1614899773,838769540,"""0""",12.0,2.875,12.0500001907,0.0
1614971801287477970,,162542,,1614899773,888830374,"""0""",12.0,2.875,12.0500001907,0.0
1614971801339056968,,162543,,1614899773,938776467,"""0""",12.0,3.0,12.0500001907,0.0
1614971801391853094,,162544,,1614899773,988807978,"""0""",12.0,3.125,12.0500001907,0.0
1614971801429892063,,162545,,1614899774,38772040,"""0""",12.0,3.125,12.0,0.0
1614971801463933944,,162546,,1614899774,88845165,"""0""",12.0,3.125,12.0,0.0
1614971801512528896,,162547,,1614899774,138812613,"""0""",12.0,3.0,12.0,0.0
1614971801564589977,,162548,,1614899774,188801155,"""0""",12.0,2.875,12.0500001907,0.0
1614971801622905015,,162549,,1614899774,238816415,"""0""",12.0,3.0,12.0500001907,0.0
1614971801666776895,,162550,,1614899774,288896467,"""0""",12.0,3.0,12.0500001907,0.0
1614971801716573953,,162551,,1614899774,338768655,"""0""",12.0,3.0,12.1000003815,0.0
1614971801763139963,,162552,,1614899774,388864592,"""0""",12.0,2.875,12.1000003815,0.0
1614971801832560062,,162553,,1614899774,438765321,"""0""",12.0,2.875,12.1000003815,0.0
1614971801921129941,,162554,,1614899774,489481311,"""0""",12.0,2.875,12.1000003815,0.0
1614971802003583908,,162555,,1614899774,538833394,"""0""",12.0,2.875,12.1000003815,0.0
1614971802003703117,,162556,,1614899774,588806363,"""0""",12.0,2.875,12.1000003815,0.0
1614971802046129941,,162557,,1614899774,638818446,"""0""",12.0,2.875,12.0500001907,0.0
1614971802088105916,,162558,,1614899774,688848707,"""0""",12.0,2.875,12.0500001907,0.0
1614971802191782951,,162559,,1614899774,738763394,"""0""",12.0,2.875,12.0500001907,0.0
1614971802191808938,,162560,,1614899774,788898186,"""0""",12.0,2.875,12.0500001907,0.0
1614971802229841947,,162561,,1614899774,838821415,"""0""",12.0,2.875,12.0500001907,0.0
1614971802272797107,,162562,,1614899774,888847665,"""0""",12.0,2.75,12.0500001907,0.0
1614971802326287984,,162563,,1614899774,938771936,"""0""",12.0,2.875,12.0500001907,0.0
1614971802374249935,,162564,,1614899774,988793863,"""0""",12.0,2.75,12.0500001907,0.0
1614971802418334960,,162565,,1614899775,38793915,"""0""",12.0,2.875,12.0500001907,0.0
1614971802477520942,,162566,,1614899775,88764696,"""0""",12.0,2.75,12.0500001907,0.0
1614971802573518991,,162567,,1614899775,138787404,"""0""",12.0,2.875,12.0500001907,0.0
1614971802573647022,,162568,,1614899775,188856050,"""0""",12.0,2.875,12.0500001907,0.0
1614971802642796039,,162569,,1614899775,238775425,"""0""",12.0,2.875,12.0500001907,0.0
1614971802680990934,,162570,,1614899775,288857196,"""0""",12.0,2.875,12.0500001907,0.0
1614971802730295896,,162571,,1614899775,338820477,"""0""",12.0,2.875,12.0500001907,0.0
1614971802786119937,,162572,,1614899775,388879279,"""0""",12.0,2.875,12.0500001907,0.0
1614971802837095975,,162573,,1614899775,438770998,"""0""",12.0,2.75,12.1000003815,0.0
1614971802867508888,,162574,,1614899775,488833394,"""0""",12.0,2.875,12.1000003815,0.0
1614971802912476062,,162575,,1614899775,538797352,"""0""",12.0,2.75,12.1000003815,0.0
1614971802976912021,,162576,,1614899775,588802456,"""0""",12.0,2.75,12.1000003815,0.0
1614971803068717002,,162577,,1614899775,638777561,"""0""",12.0,2.875,12.1000003815,0.0
1614971803106950998,,162578,,1614899775,688878863,"""0""",12.0,2.875,12.1000003815,0.0
1614971803143891096,,162579,,1614899775,738764435,"""0""",12.0,2.875,12.1000003815,0.0
1614971803174556970,,162580,,1614899775,788838706,"""0""",12.0,2.875,12.1499996185,0.0
1614971803218955039,,162581,,1614899775,838771571,"""0""",12.0,3.0,12.1499996185,0.0
1614971803267931938,,162582,,1614899775,888812560,"""0""",12.0,3.0,12.1499996185,0.0
1614971803317698001,,162583,,1614899775,938797248,"""0""",12.0,2.875,12.0500001907,0.0
1614971803361242055,,162584,,1614899775,988797925,"""0""",12.0,2.875,12.0500001907,0.0
1614971803412873983,,162585,,1614899776,38830008,"""0""",12.0,2.875,12.0500001907,0.0
1614971803468235015,,162586,,1614899776,88795685,"""0""",12.0,2.875,12.0500001907,0.0
1614971803521822929,,162587,,1614899776,138790373,"""0""",12.0,2.875,12.0500001907,0.0
1614971803569467067,,162588,,1614899776,188826987,"""0""",12.0,2.875,12.0500001907,0.0
1614971803623182058,,162589,,1614899776,238814435,"""0""",12.0,2.875,12.1000003815,0.0
1614971803672549962,,162590,,1614899776,289239435,"""0""",12.0,2.875,12.1000003815,0.0
1614971803736598014,,162591,,1614899776,338823602,"""0""",12.0,2.875,12.1000003815,0.0
1614971803776727914,,162592,,1614899776,388936987,"""0""",12.0,2.875,12.1000003815,0.0
1614971803817058086,,162593,,1614899776,438925164,"""0""",12.0,2.875,12.0500001907,0.0
1614971803859535932,,162594,,1614899776,488808394,"""0""",12.0,3.0,12.0500001907,0.0
1614971803909600019,,162595,,1614899776,538821206,"""0""",12.0,3.0,12.0500001907,0.0
1614971803989784002,,162596,,1614899776,588814539,"""0""",12.0,2.875,12.1000003815,0.0
1614971804016658067,,162597,,1614899776,638788862,"""0""",12.0,3.0,12.1000003815,0.0
1614971804076489925,,162598,,1614899776,688805477,"""0""",12.0,2.875,12.1000003815,0.0
1614971804111335039,,162599,,1614899776,738749748,"""0""",12.0,2.875,12.0500001907,0.0
1614971804164149999,,162600,,1614899776,788882612,"""0""",12.0,3.0,12.0500001907,0.0
1614971804223676919,,162601,,1614899776,838887352,"""0""",12.0,2.875,12.0500001907,0.0
1614971804281909942,,162602,,1614899776,888799539,"""0""",12.0,2.875,12.0500001907,0.0
1614971804329462051,,162603,,1614899776,938817352,"""0""",12.0,2.875,12.0500001907,0.0
1614971804365050077,,162604,,1614899776,988819331,"""0""",12.0,2.875,12.0500001907,0.0
1614971804412282943,,162605,,1614899777,38850893,"""0""",12.0,3.0,12.0500001907,0.0
1614971804462934970,,162606,,1614899777,88835529,"""0""",12.0,3.0,12.0500001907,0.0
1614971804515666961,,162607,,1614899777,138809956,"""0""",12.0,3.0,12.0500001907,0.0
1614971804578243017,,162608,,1614899777,188794904,"""0""",12.0,3.0,12.0500001907,0.0
1614971804626003980,,162609,,1614899777,238788289,"""0""",12.0,3.0,12.0500001907,0.0
1614971804666358947,,162610,,1614899777,288804018,"""0""",12.0,3.0,12.0500001907,0.0
1614971804712016105,,162611,,1614899777,338788341,"""0""",12.0,3.0,12.0500001907,0.0
1614971804763803005,,162612,,1614899777,388804070,"""0""",12.0,2.875,12.1000003815,0.0
1614971804815403938,,162613,,1614899777,438722664,"""0""",12.0,2.875,12.1000003815,0.0
1614971804860835075,,162614,,1614899777,488896049,"""0""",12.0,2.875,12.1000003815,0.0
1614971804917165040,,162615,,1614899777,538801414,"""0""",12.0,2.875,12.1000003815,0.0
1614971804975955009,,162616,,1614899777,588921310,"""0""",12.0,2.875,12.1000003815,0.0
1614971805010194063,,162617,,1614899777,638881622,"""0""",12.0,2.875,12.1000003815,0.0
1614971805064752101,,162618,,1614899777,688821466,"""0""",12.0,2.875,12.0500001907,0.0
1614971805124311923,,162619,,1614899777,738794070,"""0""",12.0,3.0,12.0500001907,0.0
1614971805198645114,,162620,,1614899777,788795424,"""0""",12.0,2.875,12.0500001907,0.0
1614971805239111900,,162621,,1614899777,838775528,"""0""",12.0,2.875,12.1000003815,0.0
1614971805271347999,,162622,,1614899777,888778393,"""0""",12.0,2.875,12.1000003815,0.0
1614971805310851097,,162623,,1614899777,938846726,"""0""",12.0,2.875,12.1000003815,0.0
1614971805364727020,,162624,,1614899777,988827143,"""0""",12.0,2.875,12.1000003815,0.0
1614971805410278081,,162625,,1614899778,38774851,"""0""",12.0,2.875,12.1000003815,0.0
1614971805469964981,,162626,,1614899778,88842768,"""0""",12.0,2.875,12.1000003815,0.0
1614971805517215013,,162627,,1614899778,138793132,"""0""",12.0,2.875,12.1000003815,0.0
1614971805575103044,,162628,,1614899778,188935841,"""0""",12.0,2.875,12.0500001907,0.0
1614971805655250072,,162629,,1614899778,238881726,"""0""",12.0,2.875,12.0500001907,0.0
1614971805685501098,,162630,,1614899778,288789851,"""0""",12.0,2.875,12.0500001907,0.0
1614971805734246969,,162631,,1614899778,338786518,"""0""",12.0,2.875,12.0500001907,0.0
1614971805774290084,,162632,,1614899778,388794539,"""0""",12.0,3.0,12.0500001907,0.0
1614971805814662933,,162633,,1614899778,438826830,"""0""",12.0,2.875,12.0500001907,0.0
1614971805865735054,,162634,,1614899778,488790737,"""0""",12.0,2.875,12.1000003815,0.0
1614971805910716056,,162635,,1614899778,538781882,"""0""",12.0,2.875,12.1000003815,0.0
1614971805964833974,,162636,,1614899778,588797351,"""0""",12.0,2.875,12.1000003815,0.0
1614971806015079975,,162637,,1614899778,638920789,"""0""",12.0,2.875,12.1000003815,0.0
