rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971967972927093,,165870,,1614899940,288774373,"""0""",12.0,2.125,12.1499996185,0.0
1614971967972950935,,165871,,1614899940,338799321,"""0""",12.0,2.125,12.1499996185,0.0
1614971967972975969,,165872,,1614899940,388801144,"""0""",12.0,2.125,12.1499996185,0.0
1614971967972999095,,165873,,1614899940,438802289,"""0""",12.0,2.125,12.1999998093,0.0
1614971967973020076,,165874,,1614899940,488826300,"""0""",12.0,2.125,12.1999998093,0.0
1614971967973046064,,165875,,1614899940,538796716,"""0""",12.0,2.125,12.1999998093,0.0
1614971968036545038,,165876,,1614899940,588824112,"""0""",12.0,2.125,12.1999998093,0.0
1614971968037022113,,165877,,1614899940,638777133,"""0""",12.0,2.125,12.1999998093,0.0
1614971968080609083,,165878,,1614899940,688761091,"""0""",12.0,2.125,12.1999998093,0.0
1614971968119822978,,165879,,1614899940,738793487,"""0""",12.0,2.125,12.1999998093,0.0
1614971968163147926,,165880,,1614899940,788783279,"""0""",12.0,2.125,12.1999998093,0.0
1614971968209845066,,165881,,1614899940,838909893,"""0""",12.0,2.125,12.1999998093,0.0
1614971968481023073,,165882,,1614899940,888775779,"""0""",12.0,2.0,12.1999998093,0.0
1614971968481139898,,165883,,1614899940,938792185,"""0""",12.0,2.125,12.1999998093,0.0
1614971968481163978,,165884,,1614899940,988854685,"""0""",12.0,2.125,12.1999998093,0.0
1614971968481187105,,165885,,1614899941,38860987,"""0""",12.0,2.125,12.1999998093,0.0
1614971968481209039,,165886,,1614899941,88789685,"""0""",12.0,2.125,12.1999998093,0.0
1614971968544852018,,165887,,1614899941,138865935,"""0""",12.0,2.0,12.1999998093,0.0
1614971968582381963,,165888,,1614899941,188788852,"""0""",12.0,2.0,12.1999998093,0.0
1614971968650640964,,165889,,1614899941,238792966,"""0""",12.0,2.0,12.1999998093,0.0
1614971968729908943,,165890,,1614899941,288938279,"""0""",12.0,2.125,12.1999998093,0.0
1614971969020432949,,165891,,1614899941,338798226,"""0""",12.0,2.125,12.1999998093,0.0
1614971969020559072,,165892,,1614899941,388796247,"""0""",12.0,2.125,12.1999998093,0.0
1614971969020585060,,165893,,1614899941,438780935,"""0""",12.0,2.125,12.1999998093,0.0
1614971969020608901,,165894,,1614899941,488795049,"""0""",12.0,2.125,12.1999998093,0.0
1614971969020632028,,165895,,1614899941,538794320,"""0""",12.0,2.125,12.25,0.0
1614971969020653009,,165896,,1614899941,588813851,"""0""",12.0,2.125,12.25,0.0
1614971969075365066,,165897,,1614899941,638901143,"""0""",12.0,2.25,12.25,0.0
1614971969075474977,,165898,,1614899941,688875101,"""0""",12.0,2.25,12.25,0.0
1614971969138138055,,165899,,1614899941,738913122,"""0""",12.0,2.125,12.25,0.0
1614971969190929889,,165900,,1614899941,788789164,"""0""",12.0,2.125,12.25,0.0
1614971969251960992,,165901,,1614899941,838863539,"""0""",12.0,2.0,12.1999998093,0.0
1614971969332163095,,165902,,1614899941,888796351,"""0""",12.0,2.0,12.1999998093,0.0
1614971969332428932,,165903,,1614899941,938837601,"""0""",12.0,2.0,12.1999998093,0.0
1614971969386293888,,165904,,1614899941,988803278,"""0""",12.0,2.125,12.1999998093,0.0
1614971969444538116,,165905,,1614899942,38784580,"""0""",12.0,2.0,12.1999998093,0.0
1614971969497744083,,165906,,1614899942,88820882,"""0""",12.0,2.0,12.1999998093,0.0
1614971969558392047,,165907,,1614899942,138810622,"""0""",12.0,2.0,12.1999998093,0.0
1614971969558511972,,165908,,1614899942,188968695,"""0""",12.0,2.0,12.25,0.0
1614971969628135919,,165909,,1614899942,238813330,"""0""",12.0,2.0,12.25,0.0
1614971969681468963,,165910,,1614899942,288790309,"""0""",12.0,2.0,12.25,0.0
1614971969713803052,,165911,,1614899942,338850726,"""0""",12.0,2.0,12.1999998093,0.0
1614971969754142999,,165912,,1614899942,388766820,"""0""",12.0,2.0,12.1999998093,0.0
1614971969811285018,,165913,,1614899942,438868591,"""0""",12.0,2.0,12.1999998093,0.0
1614971969866266012,,165914,,1614899942,488793226,"""0""",12.0,2.0,12.1999998093,0.0
1614971969921189069,,165915,,1614899942,538807236,"""0""",12.0,2.0,12.1999998093,0.0
1614971969960555076,,165916,,1614899942,588791872,"""0""",12.0,2.0,12.1999998093,0.0
1614971970006634950,,165917,,1614899942,638791663,"""0""",12.0,2.0,12.1999998093,0.0
1614971970070595026,,165918,,1614899942,688856976,"""0""",12.0,2.0,12.1999998093,0.0
1614971970109028100,,165919,,1614899942,738908382,"""0""",12.0,2.0,12.1999998093,0.0
1614971970159055948,,165920,,1614899942,788828851,"""0""",12.0,2.125,12.1999998093,0.0
1614971970217875957,,165921,,1614899942,838838851,"""0""",12.0,2.125,12.1999998093,0.0
1614971970271456003,,165922,,1614899942,888983747,"""0""",12.0,2.125,12.1999998093,0.0
1614971970323906898,,165923,,1614899942,938818018,"""0""",12.0,2.0,12.1999998093,0.0
1614971970371181011,,165924,,1614899942,988840257,"""0""",12.0,2.0,12.25,0.0
1614971970444399118,,165925,,1614899943,38790153,"""0""",12.0,1.875,12.25,0.0
1614971970474797010,,165926,,1614899943,88896976,"""0""",12.0,1.875,12.25,0.0
1614971970519958972,,165927,,1614899943,138898017,"""0""",12.0,2.0,12.25,0.0
1614971970579385995,,165928,,1614899943,188893642,"""0""",12.0,2.0,12.25,0.0
1614971970634315967,,165929,,1614899943,238790361,"""0""",12.0,2.0,12.25,0.0
1614971970684253931,,165930,,1614899943,288833851,"""0""",12.0,1.875,12.1999998093,0.0
1614971970731235027,,165931,,1614899943,338777444,"""0""",12.0,1.75,12.1999998093,0.0
1614971970793661117,,165932,,1614899943,388836090,"""0""",12.0,1.75,12.1999998093,0.0
1614971970833818912,,165933,,1614899943,438853590,"""0""",12.0,1.875,12.1999998093,0.0
1614971970877084016,,165934,,1614899943,488912080,"""0""",12.0,1.75,12.1999998093,0.0
1614971970947675943,,165935,,1614899943,538815361,"""0""",12.0,1.875,12.1999998093,0.0
1614971970987353086,,165936,,1614899943,588916663,"""0""",12.0,1.875,12.1999998093,0.0
1614971971033929109,,165937,,1614899943,638854944,"""0""",12.0,1.75,12.25,0.0
1614971971088171958,,165938,,1614899943,688796246,"""0""",12.0,1.75,12.25,0.0
1614971971135046958,,165939,,1614899943,738969371,"""0""",12.0,1.75,12.25,0.0
1614971971170412063,,165940,,1614899943,788840153,"""0""",12.0,1.75,12.25,0.0
1614971971278318881,,165941,,1614899943,838838486,"""0""",12.0,1.75,12.25,0.0
1614971971334696054,,165942,,1614899943,888881194,"""0""",12.0,1.75,12.25,0.0
1614971971334876060,,165943,,1614899943,938809475,"""0""",12.0,2.0,12.25,0.0
1614971971439292907,,165944,,1614899943,988893746,"""0""",12.0,1.875,12.25,0.0
1614971971502437114,,165945,,1614899944,38788225,"""0""",12.0,1.875,12.25,0.0
1614971971502656936,,165946,,1614899944,88799007,"""0""",12.0,2.0,12.1999998093,0.0
1614971971536789894,,165947,,1614899944,138775205,"""0""",12.0,2.0,12.1999998093,0.0
1614971971570715904,,165948,,1614899944,188789527,"""0""",12.0,2.0,12.1999998093,0.0
1614971971610054969,,165949,,1614899944,238860465,"""0""",12.0,2.0,12.1999998093,0.0
1614971971686527013,,165950,,1614899944,288785986,"""0""",12.0,2.0,12.1999998093,0.0
1614971971752842903,,165951,,1614899944,338861142,"""0""",12.0,2.0,12.1999998093,0.0
1614971971824454069,,165952,,1614899944,388772913,"""0""",12.0,2.0,12.1999998093,0.0
1614971971824759006,,165953,,1614899944,438798121,"""0""",12.0,2.0,12.1999998093,0.0
1614971971862085103,,165954,,1614899944,488761611,"""0""",12.0,2.0,12.1999998093,0.0
1614971971916538953,,165955,,1614899944,538785777,"""0""",12.0,2.0,12.1999998093,0.0
1614971971968822002,,165956,,1614899944,588794996,"""0""",12.0,2.0,12.1999998093,0.0
1614971972019948959,,165957,,1614899944,638789163,"""0""",12.0,2.0,12.1999998093,0.0
1614971972083170890,,165958,,1614899944,688791038,"""0""",12.0,2.0,12.1999998093,0.0
1614971972168051004,,165959,,1614899944,738788381,"""0""",12.0,2.0,12.1999998093,0.0
1614971972168162107,,165960,,1614899944,788793486,"""0""",12.0,2.0,12.1999998093,0.0
1614971972215143918,,165961,,1614899944,838790308,"""0""",12.0,2.0,12.1999998093,0.0
1614971972262232065,,165962,,1614899944,888788642,"""0""",12.0,2.0,12.1999998093,0.0
1614971972321276903,,165963,,1614899944,938768486,"""0""",12.0,2.0,12.1999998093,0.0
1614971972407021045,,165964,,1614899944,988815048,"""0""",12.0,2.0,12.1999998093,0.0
1614971972454313039,,165965,,1614899945,38809788,"""0""",12.0,2.0,12.1499996185,0.0
1614971972538335084,,165966,,1614899945,88791819,"""0""",12.0,2.0,12.1499996185,0.0
1614971972538671016,,165967,,1614899945,138796767,"""0""",12.0,2.125,12.1499996185,0.0
1614971972581912994,,165968,,1614899945,188827965,"""0""",12.0,2.125,12.1499996185,0.0
1614971972648360967,,165969,,1614899945,238804735,"""0""",12.0,2.125,12.1999998093,0.0
1614971972726181030,,165970,,1614899945,288816715,"""0""",12.0,2.125,12.1999998093,0.0
1614971972726524114,,165971,,1614899945,338774006,"""0""",12.0,2.125,12.1999998093,0.0
1614971972764738082,,165972,,1614899945,388785829,"""0""",12.0,2.125,12.1999998093,0.0
1614971972834173917,,165973,,1614899945,438834110,"""0""",12.0,2.125,12.1999998093,0.0
1614971972878856897,,165974,,1614899945,488787131,"""0""",12.0,2.125,12.1999998093,0.0
1614971972934149980,,165975,,1614899945,538781923,"""0""",12.0,2.125,12.1499996185,0.0
1614971973031827926,,165976,,1614899945,588969787,"""0""",12.0,2.125,12.1499996185,0.0
1614971973087716102,,165977,,1614899945,638833017,"""0""",12.0,2.125,12.1499996185,0.0
1614971973087837934,,165978,,1614899945,688874683,"""0""",12.0,2.125,12.1999998093,0.0
1614971973206397056,,165979,,1614899945,738865100,"""0""",12.0,2.125,12.1999998093,0.0
1614971973206501960,,165980,,1614899945,789582756,"""0""",12.0,2.125,12.1999998093,0.0
1614971973250900030,,165981,,1614899945,838800673,"""0""",12.0,2.125,12.1999998093,0.0
1614971973297470092,,165982,,1614899945,888940516,"""0""",12.0,2.125,12.1999998093,0.0
1614971973362795114,,165983,,1614899945,938815881,"""0""",12.0,2.125,12.1999998093,0.0
1614971973418116092,,165984,,1614899945,989462027,"""0""",12.0,2.125,12.1999998093,0.0
1614971973418220043,,165985,,1614899946,38800933,"""0""",12.0,2.125,12.1999998093,0.0
1614971973471307992,,165986,,1614899946,89258693,"""0""",12.0,2.125,12.1999998093,0.0
1614971973544238090,,165987,,1614899946,138940152,"""0""",12.0,2.25,12.1999998093,0.0
1614971973586127042,,165988,,1614899946,189564995,"""0""",12.0,2.25,12.1999998093,0.0
1614971973634236097,,165989,,1614899946,238777756,"""0""",12.0,2.25,12.1999998093,0.0
1614971973676331043,,165990,,1614899946,290011923,"""0""",12.0,2.125,12.1999998093,0.0
1614971973736176013,,165991,,1614899946,338829891,"""0""",12.0,2.125,12.1499996185,0.0
1614971973784275054,,165992,,1614899946,388832443,"""0""",12.0,2.125,12.1499996185,0.0
1614971973839936017,,165993,,1614899946,438802027,"""0""",12.0,2.125,12.1499996185,0.0
1614971973904838085,,165994,,1614899946,488836610,"""0""",12.0,2.125,12.1499996185,0.0
1614971973975826978,,165995,,1614899946,538780100,"""0""",12.0,2.125,12.1499996185,0.0
1614971973976030111,,165996,,1614899946,588840152,"""0""",12.0,2.125,12.1499996185,0.0
1614971974056982040,,165997,,1614899946,638909110,"""0""",12.0,2.125,12.1999998093,0.0
1614971974097024917,,165998,,1614899946,689101037,"""0""",12.0,2.125,12.1999998093,0.0
1614971974158442020,,165999,,1614899946,738772079,"""0""",12.0,2.125,12.1999998093,0.0
1614971974192899942,,166000,,1614899946,788869474,"""0""",12.0,2.125,12.1999998093,0.0
1614971974222223997,,166001,,1614899946,838770412,"""0""",12.0,2.125,12.1999998093,0.0
1614971974269591093,,166002,,1614899946,888853381,"""0""",12.0,2.125,12.1999998093,0.0
1614971974328085899,,166003,,1614899946,938765360,"""0""",12.0,2.0,12.1999998093,0.0
1614971974376441001,,166004,,1614899946,988794995,"""0""",12.0,2.0,12.1999998093,0.0
1614971974449760913,,166005,,1614899947,38782026,"""0""",12.0,2.0,12.1999998093,0.0
1614971974500925064,,166006,,1614899947,88800881,"""0""",12.0,2.0,12.1999998093,0.0
1614971974586400032,,166007,,1614899947,138782078,"""0""",12.0,2.125,12.1999998093,0.0
1614971974586535930,,166008,,1614899947,188775881,"""0""",12.0,2.0,12.1999998093,0.0
1614971974669723033,,166009,,1614899947,238784162,"""0""",12.0,2.0,12.1999998093,0.0
1614971974669831991,,166010,,1614899947,288828485,"""0""",12.0,2.0,12.1999998093,0.0
1614971974719821929,,166011,,1614899947,338781714,"""0""",12.0,2.0,12.1999998093,0.0
1614971974766256093,,166012,,1614899947,388864058,"""0""",12.0,2.0,12.1999998093,0.0
1614971974822916030,,166013,,1614899947,438884578,"""0""",12.0,2.125,12.1999998093,0.0
1614971974865034103,,166014,,1614899947,488867391,"""0""",12.0,2.0,12.1999998093,0.0
1614971974914372920,,166015,,1614899947,538792599,"""0""",12.0,2.0,12.1999998093,0.0
1614971974964797019,,166016,,1614899947,588793068,"""0""",12.0,2.0,12.1999998093,0.0
1614971975027982950,,166017,,1614899947,638771870,"""0""",12.0,2.0,12.1999998093,0.0
1614971975080106019,,166018,,1614899947,688789787,"""0""",12.0,2.0,12.1999998093,0.0
1614971975152496099,,166019,,1614899947,738770412,"""0""",12.0,2.0,12.1999998093,0.0
1614971975258544921,,166020,,1614899947,788829318,"""0""",12.0,2.0,12.1999998093,0.0
1614971975258663892,,166021,,1614899947,838768693,"""0""",12.0,2.0,12.1999998093,0.0
1614971975331362962,,166022,,1614899947,888808328,"""0""",12.0,2.0,12.1999998093,0.0
1614971975331497907,,166023,,1614899947,938778276,"""0""",12.0,2.0,12.1999998093,0.0
1614971975402869939,,166024,,1614899947,988955672,"""0""",12.0,2.0,12.1999998093,0.0
1614971975483486890,,166025,,1614899948,38759682,"""0""",12.0,2.0,12.1999998093,0.0
1614971975483624935,,166026,,1614899948,88824838,"""0""",12.0,2.0,12.1999998093,0.0
1614971975529278993,,166027,,1614899948,138793172,"""0""",12.0,2.0,12.1999998093,0.0
1614971975588846921,,166028,,1614899948,188840099,"""0""",12.0,2.0,12.1999998093,0.0
1614971975648648023,,166029,,1614899948,238780047,"""0""",12.0,2.0,12.1999998093,0.0
1614971975693943023,,166030,,1614899948,288864682,"""0""",12.0,2.0,12.1999998093,0.0
1614971975757530927,,166031,,1614899948,338898380,"""0""",12.0,2.0,12.1999998093,0.0
1614971975814878940,,166032,,1614899948,388851661,"""0""",12.0,2.0,12.1999998093,0.0
1614971975918478965,,166033,,1614899948,438829890,"""0""",12.0,2.0,12.1999998093,0.0
1614971975918600082,,166034,,1614899948,488876974,"""0""",12.0,2.0,12.1999998093,0.0
1614971975958884000,,166035,,1614899948,538770620,"""0""",12.0,2.0,12.1999998093,0.0
1614971976025989055,,166036,,1614899948,589156505,"""0""",12.0,2.0,12.1999998093,0.0
1614971976167429924,,166037,,1614899948,638764370,"""0""",12.0,2.0,12.1999998093,0.0
1614971976167582988,,166038,,1614899948,688797182,"""0""",12.0,2.0,12.1999998093,0.0
1614971976167617082,,166039,,1614899948,738787390,"""0""",12.0,2.0,12.1999998093,0.0
1614971976248836040,,166040,,1614899948,788790515,"""0""",12.0,2.0,12.1999998093,0.0
1614971976248971939,,166041,,1614899948,838791765,"""0""",12.0,2.0,12.1999998093,0.0
1614971976348427057,,166042,,1614899948,888805411,"""0""",12.0,2.0,12.1999998093,0.0
1614971976416408061,,166043,,1614899948,938812234,"""0""",12.0,2.0,12.1999998093,0.0
1614971976416512966,,166044,,1614899948,988798536,"""0""",12.0,2.0,12.1999998093,0.0
1614971976416537046,,166045,,1614899949,38827442,"""0""",12.0,2.0,12.1999998093,0.0
1614971976484934091,,166046,,1614899949,88796453,"""0""",12.0,2.0,12.1999998093,0.0
1614971976628107070,,166047,,1614899949,138764213,"""0""",12.0,2.125,12.1999998093,0.0
1614971976702162027,,166048,,1614899949,188791348,"""0""",12.0,2.125,12.1999998093,0.0
1614971976702332019,,166049,,1614899949,238799890,"""0""",12.0,2.125,12.1999998093,0.0
1614971976702377080,,166050,,1614899949,288807598,"""0""",12.0,2.125,12.1999998093,0.0
1614971976775913000,,166051,,1614899949,338780463,"""0""",12.0,2.125,12.1999998093,0.0
1614971976776052951,,166052,,1614899949,388838640,"""0""",12.0,2.0,12.1999998093,0.0
1614971976830204010,,166053,,1614899949,438757025,"""0""",12.0,2.0,12.1999998093,0.0
1614971976878578901,,166054,,1614899949,488819578,"""0""",12.0,2.0,12.1999998093,0.0
1614971976921920061,,166055,,1614899949,538743744,"""0""",12.0,2.0,12.1499996185,0.0
1614971976979773998,,166056,,1614899949,588794109,"""0""",12.0,2.0,12.1499996185,0.0
1614971977035439968,,166057,,1614899949,638817807,"""0""",12.0,2.0,12.1499996185,0.0
1614971977077893018,,166058,,1614899949,689038380,"""0""",12.0,2.0,12.1999998093,0.0
1614971977168768882,,166059,,1614899949,738869942,"""0""",12.0,2.0,12.1999998093,0.0
1614971977205449104,,166060,,1614899949,788815932,"""0""",12.0,2.125,12.1999998093,0.0
1614971977291615009,,166061,,1614899949,838825932,"""0""",12.0,2.125,12.1499996185,0.0
1614971977346244096,,166062,,1614899949,888795723,"""0""",12.0,2.125,12.1499996185,0.0
1614971977346400976,,166063,,1614899949,938890359,"""0""",12.0,2.125,12.1499996185,0.0
1614971977372555017,,166064,,1614899949,988882129,"""0""",12.0,2.0,12.1499996185,0.0
1614971977421652078,,166065,,1614899950,38846556,"""0""",12.0,2.0,12.1999998093,0.0
1614971977500866889,,166066,,1614899950,88798952,"""0""",12.0,2.0,12.1999998093,0.0
1614971977531799077,,166067,,1614899950,138735046,"""0""",12.0,2.0,12.1999998093,0.0
1614971977618792057,,166068,,1614899950,188981192,"""0""",12.0,2.0,12.1999998093,0.0
1614971977618907928,,166069,,1614899950,238761348,"""0""",12.0,2.0,12.1999998093,0.0
1614971977702430963,,166070,,1614899950,288788848,"""0""",12.0,2.0,12.1999998093,0.0
1614971977702537059,,166071,,1614899950,338793588,"""0""",12.0,1.875,12.25,0.0
1614971977792040109,,166072,,1614899950,388809890,"""0""",12.0,1.875,12.25,0.0
1614971977878380060,,166073,,1614899950,438772650,"""0""",12.0,1.875,12.25,0.0
1614971977878492116,,166074,,1614899950,488849369,"""0""",12.0,1.75,12.1999998093,0.0
1614971977934422969,,166075,,1614899950,538846400,"""0""",12.0,1.375,12.1999998093,0.0
1614971978004849910,,166076,,1614899950,588788952,"""0""",12.0,1.375,12.1999998093,0.0
1614971978043958902,,166077,,1614899950,638767442,"""0""",12.0,1.375,12.1999998093,0.0
1614971978092825889,,166078,,1614899950,688772338,"""0""",12.0,1.375,12.1999998093,0.0
1614971978142610073,,166079,,1614899950,738775879,"""0""",12.0,1.0,12.1999998093,0.0
1614971978191405057,,166080,,1614899950,788850462,"""0""",12.0,1.0,12.1999998093,0.0
1614971978226859092,,166081,,1614899950,838774212,"""0""",12.0,1.0,12.25,0.0
1614971978318814039,,166082,,1614899950,888771712,"""0""",12.0,1.0,12.25,0.0
1614971978380328893,,166083,,1614899950,938743014,"""0""",12.0,1.0,12.25,0.0
1614971978380487918,,166084,,1614899950,988898119,"""0""",12.0,1.0,12.25,0.0
1614971978443128108,,166085,,1614899951,38769577,"""0""",12.0,0.625,12.25,0.0
1614971978492448091,,166086,,1614899951,88798119,"""0""",12.0,0.625,12.25,0.0
1614971978571782112,,166087,,1614899951,138808431,"""0""",12.0,0.625,12.25,0.0
1614971978571890115,,166088,,1614899951,188794941,"""0""",12.0,0.375,12.25,0.0
1614971978653433084,,166089,,1614899951,238779316,"""0""",12.0,0.375,12.25,0.0
1614971978690892934,,166090,,1614899951,288908171,"""0""",12.0,0.625,12.25,0.0
1614971978744580030,,166091,,1614899951,338835827,"""0""",12.0,0.625,12.25,0.0
1614971978792443990,,166092,,1614899951,388918014,"""0""",12.0,0.625,12.25,0.0
1614971978903269052,,166093,,1614899951,438795514,"""0""",12.0,0.375,12.25,0.0
1614971978903398990,,166094,,1614899951,488901608,"""0""",12.0,0.375,12.25,0.0
1614971978903425931,,166095,,1614899951,538821400,"""0""",12.0,0.375,12.25,0.0
1614971979013999938,,166096,,1614899951,588800723,"""0""",12.0,0.625,12.25,0.0
1614971979056838989,,166097,,1614899951,638792233,"""0""",12.0,0.375,12.25,0.0
1614971979147880077,,166098,,1614899951,688857025,"""0""",12.0,0.375,12.25,0.0
1614971979147922039,,166099,,1614899951,738835723,"""0""",12.0,0.375,12.25,0.0
1614971979233650922,,166100,,1614899951,788814368,"""0""",12.0,0.375,12.3000001907,0.0
1614971979233760118,,166101,,1614899951,838798483,"""0""",12.0,0.375,12.3000001907,0.0
1614971979300052881,,166102,,1614899951,888794785,"""0""",12.0,0.0,12.3000001907,0.0
1614971979364001989,,166103,,1614899951,938786191,"""0""",12.0,0.0,12.3500003815,0.0
1614971979417843103,,166104,,1614899951,988872650,"""0""",12.0,0.0,12.3500003815,0.0
1614971979446799993,,166105,,1614899952,38763327,"""0""",12.0,0.0,12.3500003815,0.0
1614971979565139055,,166106,,1614899952,88802597,"""0""",12.0,0.0,12.3500003815,0.0
1614971979565247058,,166107,,1614899952,138779889,"""0""",12.0,0.0,12.3500003815,0.0
1614971979565268993,,166108,,1614899952,188757181,"""0""",12.0,0.0,12.3500003815,0.0
1614971979651546001,,166109,,1614899952,238776243,"""0""",12.0,0.0,12.3500003815,0.0
1614971979709235906,,166110,,1614899952,288787441,"""0""",12.0,0.0,12.3500003815,0.0
1614971979767630100,,166111,,1614899952,338827285,"""0""",12.0,0.375,12.3500003815,0.0
1614971979879848957,,166112,,1614899952,388807545,"""0""",12.0,0.375,12.3500003815,0.0
1614971979879964113,,166113,,1614899952,438769733,"""0""",12.0,0.375,12.3000001907,0.0
1614971979880098104,,166114,,1614899952,488795826,"""0""",12.0,0.375,12.3000001907,0.0
1614971979944006919,,166115,,1614899952,538896920,"""0""",12.0,0.375,12.3000001907,0.0
1614971980072302103,,166116,,1614899952,588785149,"""0""",12.0,0.375,12.3000001907,0.0
1614971980072417974,,166117,,1614899952,638808274,"""0""",12.0,0.375,12.3000001907,0.0
1614971980072441101,,166118,,1614899952,688819785,"""0""",12.0,0.375,12.3000001907,0.0
1614971980112059116,,166119,,1614899952,738800826,"""0""",12.0,0.625,12.25,0.0
1614971980164024114,,166120,,1614899952,788839003,"""0""",12.0,1.0,12.25,0.0
1614971980210408926,,166121,,1614899952,838790878,"""0""",12.0,0.625,12.25,0.0
1614971980271368026,,166122,,1614899952,888792337,"""0""",12.0,0.375,12.3000001907,0.0
1614971980324963092,,166123,,1614899952,938895878,"""0""",12.0,0.375,12.3000001907,0.0
1614971980384963989,,166124,,1614899952,988769055,"""0""",12.0,0.375,12.3000001907,0.0
1614971980450392007,,166125,,1614899953,38844889,"""0""",12.0,0.375,12.3000001907,0.0
1614971980493175983,,166126,,1614899953,88793014,"""0""",12.0,0.375,12.3000001907,0.0
1614971980545700073,,166127,,1614899953,138795878,"""0""",12.0,0.375,12.3000001907,0.0
1614971980636527061,,166128,,1614899953,188886555,"""0""",12.0,0.375,12.3000001907,0.0
1614971980636693954,,166129,,1614899953,238800514,"""0""",12.0,0.375,12.3000001907,0.0
1614971980674657106,,166130,,1614899953,288845930,"""0""",12.0,0.375,12.3000001907,0.0
1614971980736521005,,166131,,1614899953,338884159,"""0""",12.0,1.0,12.3000001907,0.0
1614971980788615942,,166132,,1614899953,388866659,"""0""",12.0,0.625,12.25,0.0
1614971980827791929,,166133,,1614899953,438839055,"""0""",12.0,0.375,12.25,0.0
1614971980874497890,,166134,,1614899953,488816764,"""0""",12.0,0.625,12.25,0.0
1614971980960282087,,166135,,1614899953,539148013,"""0""",12.0,1.0,12.25,0.0
1614971981027339935,,166136,,1614899953,588809628,"""0""",12.0,1.0,12.25,0.0
1614971981027501106,,166137,,1614899953,638801555,"""0""",12.0,1.0,12.25,0.0
1614971981069188117,,166138,,1614899953,688791243,"""0""",12.0,1.0,12.25,0.0
1614971981126230955,,166139,,1614899953,738978118,"""0""",12.0,0.375,12.25,0.0
1614971981191687107,,166140,,1614899953,788779940,"""0""",12.0,0.375,12.25,0.0
1614971981228478908,,166141,,1614899953,838863326,"""0""",12.0,0.375,12.25,0.0
1614971981310230970,,166142,,1614899953,888776190,"""0""",12.0,0.375,12.25,0.0
1614971981358663082,,166143,,1614899953,938897232,"""0""",12.0,0.375,12.25,0.0
1614971981408736944,,166144,,1614899953,988784003,"""0""",12.0,0.375,12.25,0.0
1614971981461920976,,166145,,1614899954,38797857,"""0""",12.0,1.0,12.25,0.0
1614971981513314962,,166146,,1614899954,88790409,"""0""",12.0,0.625,12.25,0.0
1614971981653898954,,166147,,1614899954,138795149,"""0""",12.0,0.375,12.25,0.0
1614971981654037952,,166148,,1614899954,189018482,"""0""",12.0,0.375,12.3000001907,0.0
1614971981654071092,,166149,,1614899954,238868482,"""0""",12.0,0.375,12.3000001907,0.0
1614971981705787897,,166150,,1614899954,288758794,"""0""",12.0,0.375,12.3000001907,0.0
1614971981765160083,,166151,,1614899954,338792180,"""0""",12.0,0.375,12.3000001907,0.0
1614971981811176061,,166152,,1614899954,388764367,"""0""",12.0,0.375,12.3000001907,0.0
1614971981859124898,,166153,,1614899954,438810721,"""0""",12.0,0.375,12.3000001907,0.0
1614971981896238088,,166154,,1614899954,488803326,"""0""",12.0,0.375,12.3000001907,0.0
1614971981950968027,,166155,,1614899954,538825826,"""0""",12.0,0.375,12.3000001907,0.0
1614971982012461900,,166156,,1614899954,588844628,"""0""",12.0,0.375,12.3000001907,0.0
1614971982058038949,,166157,,1614899954,639266555,"""0""",12.0,0.375,12.3000001907,0.0
1614971982119121074,,166158,,1614899954,688865982,"""0""",12.0,0.375,12.3000001907,0.0
1614971982150995016,,166159,,1614899954,738845982,"""0""",12.0,0.375,12.3000001907,0.0
1614971982188699007,,166160,,1614899954,788817232,"""0""",12.0,0.375,12.3000001907,0.0
1614971982293832063,,166161,,1614899954,838809992,"""0""",12.0,0.375,12.3000001907,0.0
1614971982293963909,,166162,,1614899954,888893169,"""0""",12.0,0.375,12.3000001907,0.0
1614971982347372055,,166163,,1614899954,938801242,"""0""",12.0,0.625,12.3000001907,0.0
1614971982386734008,,166164,,1614899954,988799055,"""0""",12.0,0.625,12.25,0.0
1614971982417537927,,166165,,1614899955,38783950,"""0""",12.0,0.625,12.25,0.0
1614971982462673902,,166166,,1614899955,88889992,"""0""",12.0,0.625,12.25,0.0
1614971982519407987,,166167,,1614899955,138767961,"""0""",12.0,0.625,12.25,0.0
1614971982580576896,,166168,,1614899955,188827388,"""0""",12.0,0.375,12.25,0.0
1614971982618103981,,166169,,1614899955,238782023,"""0""",12.0,0.375,12.25,0.0
1614971982668410062,,166170,,1614899955,288868690,"""0""",12.0,0.375,12.3000001907,0.0
1614971982718790054,,166171,,1614899955,338790044,"""0""",12.0,0.375,12.3000001907,0.0
1614971982779107093,,166172,,1614899955,388829732,"""0""",12.0,0.375,12.3000001907,0.0
1614971982824094057,,166173,,1614899955,438792857,"""0""",12.0,0.375,12.3000001907,0.0
1614971982895024061,,166174,,1614899955,488785721,"""0""",12.0,0.375,12.3000001907,0.0
1614971982954281091,,166175,,1614899955,538800513,"""0""",12.0,0.375,12.3000001907,0.0
1614971983007811069,,166176,,1614899955,588799315,"""0""",12.0,0.375,12.3000001907,0.0
